# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141026e-01      -2.894255375177e-01      -2.894279852605e-01      -3.295430222291e-01      -2.894396522869e-01       4.723561657431e-01       4.722400134988e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243313e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023110e-01      -1.341501347871e+00      -1.341549669055e+00      -8.456449778052e-01      -1.341399458878e+00       4.715266112593e-01       4.714838886128e-01 
       4.171170630578e-04      -8.906490087795e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158279e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501907e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597217e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368449e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062030e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123412e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674938e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953561e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024339e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474336e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111041e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206903e-01      -6.191792254349e+00      -6.192514391031e+00      -4.137081944304e-01      -6.190704434808e+00       4.686667381379e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053375e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275133e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179721e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456533e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604833e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683414e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721736061e-01      -1.542117098622e+01      -1.542377483196e+01      -3.169509256825e-01      -1.541892292210e+01       4.646732592446e-01       4.646759352583e-01 
       1.424266597921e-03      -2.560953904074e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377210e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292033e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470383e-01      -2.427084963575e+01       4.614990230854e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915366177e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132357e-01      -2.821860850107e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120566e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881830209e-01      -3.811450108564e+01      -3.812137492412e+01      -1.168278566932e-01      -3.810911540047e+01       4.572043303923e-01       4.572055296177e-01 
       2.257310435294e-03      -1.255640438136e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612889e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577846975e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482325e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257312e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584208e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907388e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699646698e-02      -8.022359476945e+01      -8.024032036035e+01      -8.442978634611e-02      -8.021411944895e+01       4.466783807648e-01       4.466786139930e-01 
       3.313278603720e-03      -3.829401265180e-02      -9.296091696668e+01      -9.298132300231e+01      -5.775800166503e-02      -9.295078347443e+01       4.439458743921e-01       4.439463108192e-01 
       3.577595942169e-03      -1.446046361364e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471124e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423907e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612782e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015024202361e-02      -1.441040584872e+02      -1.441411939571e+02      -2.759255821615e-01      -1.440929962724e+02       4.342289396591e-01       4.342292269969e-01 
       4.503926444729e-03      -1.016935883453e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547894e-01      -1.665309998609e+02       4.304315208650e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905565e-01      -1.923186078596e+02      -1.923753586785e+02       1.995113905844e-01      -1.923098159001e+02       4.263278094278e-01       4.263278094278e-01 
       5.251192703764e-03       1.936628783050e-01      -2.218952755277e+02      -2.219662656423e+02       1.974394674136e-01      -2.218897894865e+02       4.219030438630e-01       4.219030438630e-01 
       5.670107454120e-03       1.914695301595e-01      -2.557851643466e+02      -2.558743265893e+02       1.952034824465e-01      -2.557850318954e+02       4.171417186176e-01       4.171417186176e-01 
       6.122441196689e-03       1.891198265494e-01      -2.945587088372e+02      -2.946709909872e+02       1.928079877802e-01      -2.945666657831e+02       4.120266260379e-01       4.120266260379e-01 
       6.610859936996e-03       1.866029817427e-01      -3.388481581017e+02      -3.389902153188e+02       1.902420508326e-01      -3.388681942023e+02       4.065422592101e-01       4.065422592101e-01 
       7.138242361596e-03       1.839089614684e-01      -3.893496248145e+02      -3.895305146204e+02       1.874954917079e-01      -3.893875511340e+02       4.006730887868e-01       4.006730887868e-01 
       7.707696804727e-03       1.810316152146e-01      -4.468249568919e+02      -4.470563919854e+02       1.845620216451e-01      -4.468885996802e+02       3.944033779137e-01       3.944033779137e-01 
       8.322579568496e-03       1.779649593428e-01      -5.121019019049e+02      -5.123987990526e+02       1.814355208258e-01      -5.122015461408e+02       3.877175747860e-01       3.877175747860e-01 
       8.986514704559e-03       1.746981769950e-01      -5.860714014102e+02      -5.864536471269e+02       1.781050286829e-01      -5.862212613891e+02       3.806005678247e-01       3.806005678247e-01 
       9.703415373875e-03       1.712256429410e-01      -6.696814925141e+02      -6.701754668308e+02       1.745647838775e-01      -6.699009801971e+02       3.730368655371e-01       3.730368655371e-01 
       1.047750691046e-02       1.675424474303e-01      -7.639294067363e+02      -7.645688125005e+02       1.708097461708e-01      -7.642438167086e+02       3.650113389755e-01       3.650113389755e-01 
       1.131335172503e-02       1.636413784906e-01      -8.698457770988e+02      -8.706746730619e+02       1.668325725832e-01      -8.702888348614e+02       3.565095135742e-01       3.565095135742e-01 
       1.221587619537e-02       1.595148357034e-01      -9.884737769578e+02      -9.895497806047e+02       1.626255373704e-01      -9.890903365195e+02       3.475177296159e-01       3.475177296159e-01 
       1.319039970183e-02       1.551582504661e-01      -1.120841421562e+03      -1.122238562245e+03       1.581839641006e-01      -1.121689876247e+03       3.380236669428e-01       3.380236669428e-01 
       1.424266597920e-02       1.505645747430e-01      -1.267922766346e+03      -1.269736561199e+03       1.535007075926e-01      -1.269079345725e+03       3.280170286707e-01       3.280170286707e-01 
       1.537887696964e-02       1.457340964830e-01      -1.430595058134e+03      -1.432946307486e+03       1.485760030837e-01      -1.432157057585e+03       3.174911115621e-01       3.174911115621e-01 
       1.660572937560e-02       1.406631183866e-01      -1.609579581510e+03      -1.612621540709e+03       1.434061279772e-01      -1.611671456867e+03       3.064437380969e-01       3.064437380969e-01 
       1.793045412207e-02       1.353553661390e-01      -1.805382579062e+03      -1.809306317647e+03       1.379948522949e-01      -1.808160529850e+03       2.948794705104e-01       2.948794705104e-01 
       1.936085889642e-02       1.298174508806e-01      -2.018236933287e+03      -2.023277609156e+03       1.323489182548e-01      -2.021894274837e+03       2.828129677613e-01       2.828129677613e-01 
       2.090537351881e-02       1.240618826710e-01      -2.248046287644e+03      -2.254488308525e+03       1.264810805808e-01      -2.252817901191e+03       2.702715477809e-01       2.702715477809e-01 
       2.257309534705e-02       1.181083706248e-01      -2.494365701946e+03      -2.502545001210e+03       1.204114485815e-01      -2.500530056644e+03       2.573000908358e-01       2.573000908358e-01 
       2.437382002240e-02       1.119876868700e-01      -2.756407960552e+03      -2.766710190928e+03       1.141713819958e-01      -2.764285690772e+03       2.439640355364e-01       2.439640355364e-01 
       2.631799943729e-02       1.057402413362e-01      -3.033147283439e+03      -3.045997603429e+03       1.078021158816e-01      -3.043092644784e+03       2.303559861320e-01       2.303559861320e-01 
       2.841644544598e-02       9.942794421116e-02      -3.323469652304e+03      -3.339310310657e+03       1.013666768343e-01      -3.335851642203e+03       2.165994210566e-01       2.165994210566e-01 
       3.067933354524e-02       9.312140113247e-02      -3.626464351259e+03      -3.645714903941e+03       9.493713546724e-02      -3.641633095933e+03       2.028590591594e-01       2.028590591594e-01 
       3.311368469821e-02       8.691895225491e-02      -3.941639655623e+03      -3.964633128153e+03       8.861372549069e-02      -3.959872445763e+03       1.893460436232e-01       1.893460436232e-01 
       3.571840442514e-02       8.094205388254e-02      -4.269076878481e+03      -4.295972567384e+03       8.252027386546e-02      -4.290504456917e+03       1.763251691085e-01       1.763251691085e-01 
       3.847720347390e-02       7.533259987811e-02      -4.609316072462e+03      -4.639996475385e+03       7.680144308457e-02      -4.633835569498e+03       1.641057005496e-01       1.641057005496e-01 
       4.135335537314e-02       7.023123234343e-02      -4.962843138941e+03      -4.996842179304e+03       7.160061672836e-02      -4.990057552608e+03       1.529938919830e-01       1.529938919830e-01 
       4.429361666563e-02       6.574043944658e-02      -5.329658512648e+03      -5.366174586340e+03       6.702228076088e-02      -5.358887855231e+03       1.432129945409e-01       1.432129945409e-01 
       4.724366437916e-02       6.188857502056e-02      -5.709045821662e+03      -5.747062480268e+03       6.309534558404e-02      -5.739429115504e+03       1.348253591304e-01       1.348253591304e-01 
       5.016480834039e-02       5.863126383782e-02      -6.099786673207e+03      -6.138252239036e+03       5.977451122141e-02      -6.130433586684e+03       1.277270600480e-01       1.277270600480e-01 
       5.303989618930e-02       5.586506947978e-02      -6.500328061075e+03      -6.538312678997e+03       5.695446526868e-02      -6.530451465384e+03       1.217104624301e-01       1.217104624301e-01 
       5.586870668205e-02       5.348824911498e-02      -6.908589626168e+03      -6.945390708400e+03       5.453133966589e-02      -6.937594683178e+03       1.165364337012e-01       1.165364337012e-01 
       5.866042679206e-02       5.139634919042e-02      -7.321632807718e+03      -7.356830027756e+03       5.239865797208e-02      -7.349163604690e+03       1.119792394823e-01       1.119792394823e-01 
       6.142798931504e-02       4.950018341024e-02      -7.735640540034e+03      -7.769119204518e+03       5.046551497341e-02      -7.761600060101e+03       1.078471553857e-01       1.078471553857e-01 
       6.418496438662e-02       4.772855760614e-02      -8.145908718705e+03      -8.177866329963e+03       4.865932628476e-02      -8.170464636796e+03       1.039848760949e-01       1.039848760949e-01 
       6.694418832236e-02       4.602512985960e-02      -8.547185457191e+03      -8.578120982559e+03       4.692267738885e-02      -8.570761250926e+03       1.002729217228e-01       1.002729217228e-01 
       6.971731104453e-02       4.434849380326e-02      -8.933790407032e+03      -8.964477711443e+03       4.521335720745e-02      -8.957043075724e+03       9.662142496418e-02       9.662142496418e-02 
       7.251476154108e-02       4.267283260273e-02      -9.300424195618e+03      -9.331867776723e+03       4.350502310228e-02      -9.324206814931e+03       9.297133835298e-02       9.297133835298e-02 
       7.534587669814e-02       4.098415184571e-02      -9.642463670343e+03      -9.675831188865e+03       4.178338140800e-02      -9.667768289050e+03       8.928886095398e-02       8.928886095398e-02 
       7.821907664495e-02       3.927565346008e-02      -9.956708823093e+03      -9.993244596617e+03       4.004154676724e-02      -9.984593084482e+03       8.556477857252e-02       8.556477857252e-02 
       8.114203771084e-02       3.755262396105e-02      -1.024197743460e+04      -1.028289564369e+04       3.828491816279e-02      -1.027347391217e+04       8.181172177443e-02       8.181172177443e-02 
       8.412184533139e-02       3.583182907127e-02      -1.049967340767e+04      -1.054603505971e+04       3.653054849203e-02      -1.053568507471e+04       7.806120091186e-02       7.806120091186e-02 
       8.716512277352e-02       3.413275306793e-02      -1.073417072811e+04      -1.078675316944e+04       3.479833313823e-02      -1.077536002958e+04       7.435947705181e-02       7.435947705181e-02 
       9.027813693913e-02       3.248259728553e-02      -1.095313175947e+04      -1.101230546857e+04       3.311598711866e-02      -1.099981573094e+04       7.076365606403e-02       7.076365606403e-02 
       9.346688429613e-02       3.090879002114e-02      -1.116713156277e+04      -1.123276056963e+04       3.151148044630e-02      -1.121919698649e+04       6.733428776260e-02       6.733428776260e-02 
       9.673716026122e-02       2.943860342504e-02      -1.138917610297e+04      -1.146055584704e+04       3.001260745149e-02      -1.144602638153e+04       6.412953668106e-02       6.412953668106e-02 
       1.000946150608e-01       2.809198076762e-02      -1.163325240323e+04      -1.170911235107e+04       2.863972762205e-02      -1.169380947861e+04       6.119622246126e-02       6.119622246126e-02 
       1.035447986307e-01       2.688392142743e-02      -1.191295348655e+04      -1.199153402120e+04       2.740811345470e-02      -1.197572280494e+04       5.856460082671e-02       5.856460082671e-02 
       1.070931966524e-01       2.581697712090e-02      -1.223926107956e+04      -1.231848240365e+04       2.632037841281e-02      -1.230247481354e+04       5.624173998174e-02       5.624173998174e-02 
       1.107452594180e-01       2.488401399939e-02      -1.261832560912e+04      -1.269603786635e+04       2.536921723365e-02      -1.268015503322e+04       5.420811448694e-02       5.420811448694e-02 
       1.145064248899e-01       2.406119117854e-02      -1.304930475254e+04      -1.312360995004e+04       2.453036452882e-02      -1.310813381205e+04       5.241688192516e-02       5.241688192516e-02 
       1.183821370656e-01       2.331833194688e-02      -1.352335236463e+04      -1.359294767596e+04       2.377302853694e-02      -1.357806957453e+04       5.079906345579e-02       5.079906345579e-02 
       1.223778605591e-01       2.261609328389e-02      -1.402310132271e+04      -1.408760348131e+04       2.305710685996e-02      -1.407337587036e+04       4.927000440604e-02       4.927000440604e-02 
       1.264990921707e-01       2.191415075057e-02      -1.452413570530e+04      -1.458429112646e+04       2.234148216632e-02      -1.457059674277e+04       4.774111394855e-02       4.774111394855e-02 
       1.307513701078e-01       2.117688684702e-02      -1.499871327290e+04      -1.505643711381e+04       2.158984445648e-02      -1.504298383933e+04       4.613510559553e-02       4.613510559553e-02 
       1.351402814485e-01       2.038029585378e-02      -1.542085100723e+04      -1.547902863943e+04       2.077772064030e-02      -1.546538007196e+04       4.439979716960e-02       4.439979716960e-02 
       1.396714683894e-01       1.951752004130e-02      -1.577281808918e+04      -1.583484709327e+04       1.989811846224e-02      -1.582049183926e+04       4.252013254999e-02       4.252013254999e-02 
       1.443506337875e-01       1.860115017068e-02      -1.605097112911e+04      -1.612008746990e+04       1.896386983189e-02      -1.610454051624e+04       4.052294263355e-02       4.052294263355e-02 
       1.491835464900e-01       1.766057310541e-02      -1.626967103841e+04      -1.634817448039e+04       1.800494661149e-02      -1.633109319199e+04       3.847365346453e-02       3.847365346453e-02 
       1.541760469368e-01       1.673793942270e-02      -1.646111735053e+04      -1.654967804686e+04       1.706431469489e-02      -1.653096550156e+04       3.646317094403e-02       3.646317094403e-02 
       1.593340535209e-01       1.587724920279e-02      -1.667035753488e+04      -1.676763126311e+04       1.618683625111e-02      -1.674749272286e+04       3.458777412652e-02       3.458777412652e-02 
       1.646635701934e-01       1.511350897549e-02      -1.694441184999e+04      -1.704714961186e+04       1.540820121412e-02      -1.702607477933e+04       3.292376610701e-02       3.292376610701e-02 
       1.701706958081e-01       1.446248987456e-02      -1.731840929684e+04      -1.742217655188e+04       1.474449064833e-02      -1.740083044156e+04       3.150579565977e-02       3.150579565977e-02 
       1.758616357070e-01       1.391538907703e-02      -1.780158998670e+04      -1.790199381825e+04       1.418672261389e-02      -1.788103220728e+04       3.031380097279e-02       3.031380097279e-02 
       1.817427160581e-01       1.343908332192e-02      -1.836967072573e+04      -1.846379150859e+04       1.370113628298e-02      -1.844364661033e+04       2.927674500087e-02       2.927674500087e-02 
       1.878204014651e-01       1.299000032421e-02      -1.897149887628e+04      -1.905903182698e+04       1.324330034789e-02      -1.903974143741e+04       2.829863861715e-02       2.829863861715e-02 
       1.941013163855e-01       1.251946137662e-02      -1.953354839453e+04      -1.961719965839e+04       1.276359265077e-02      -1.959835171513e+04       2.727423709907e-02       2.727423709907e-02 
       2.005922709060e-01       1.199692577096e-02      -1.999185265528e+04      -2.007658156224e+04       1.223086749610e-02      -2.005742999029e+04       2.613586755182e-02       2.613586755182e-02 
       2.073002914514e-01       1.142260340983e-02      -2.032440469257e+04      -2.041559840562e+04       1.164533960843e-02      -2.039533660993e+04       2.488405071074e-02       2.488405071074e-02 
       2.142326570343e-01       1.082626940514e-02      -2.056561666985e+04      -2.066684362904e+04       1.103737457800e-02      -2.064493969030e+04       2.358480532085e-02       2.358480532085e-02 
       2.213969417044e-01       1.025209948619e-02      -2.079140422630e+04      -2.090271162012e+04       1.045200463234e-02      -2.087916268811e+04       2.233365839243e-02       2.233365839243e-02 
       2.288010639201e-01       9.737603222531e-03      -2.108686010116e+04      -2.120457029010e+04       9.927475357654e-03      -2.117993176205e+04       2.121282469414e-02       2.121282469414e-02 
       2.364533436625e-01       9.300641293194e-03      -2.151187522236e+04      -2.163025093004e+04       9.481994206094e-03      -2.160538310662e+04       2.026100938359e-02       2.026100938359e-02 
