# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965314091e+01 
       1.131335172503e-05       5.407048471981e+01 
       1.221587619537e-05       5.822821153353e+01 
       1.319039970183e-05       6.270562020029e+01 
       1.424266597921e-05       6.752732858777e+01 
       1.537887696968e-05       7.271977227766e+01 
       1.660572937635e-05       7.831147776655e+01 
       1.793045413292e-05       8.433312395112e+01 
       1.936085902198e-05       9.081779990867e+01 
       2.090537469327e-05       9.780106229938e+01 
       2.257310435294e-05       1.053212907690e+02 
       2.437387741694e-05       1.134197128537e+02 
       2.631830744443e-05       1.221408219851e+02 
       2.841785469300e-05       1.315324710378e+02 
       3.068489366414e-05       1.416461594133e+02 
       3.313278603720e-05       1.525374440425e+02 
       3.577595942169e-05       1.642660477945e+02 
       3.862999239199e-05       1.768963425731e+02 
       4.171170630578e-05       1.904976019045e+02 
       4.503926444729e-05       2.051444174369e+02 
       4.863227907969e-05       2.209171427496e+02 
       5.251192703764e-05       2.379022329978e+02 
       5.670107454120e-05       2.561927782584e+02 
       6.122441196689e-05       2.758890489118e+02 
       6.610859936996e-05       2.970989233858e+02 
       7.138242361596e-05       3.199385574854e+02 
       7.707696804727e-05       3.445329724307e+02 
       8.322579568497e-05       3.710167319202e+02 
       8.986514704559e-05       3.995346448122e+02 
       9.703415373875e-05       4.302425386554e+02 
       1.047750691046e-04       4.633080763260e+02 
       1.131335172503e-04       4.989116265076e+02 
       1.221587619537e-04       5.372471943125e+02 
       1.319039970183e-04       5.785234117065e+02 
       1.424266597921e-04       6.229645938610e+02 
       1.537887696968e-04       6.708118486044e+02 
       1.660572937635e-04       7.223242665674e+02 
       1.793045413292e-04       7.777801562749e+02 
       1.936085902198e-04       8.374783615770e+02 
       2.090537469327e-04       9.017396257715e+02 
       2.257310435294e-04       9.709080249025e+02 
       2.437387741694e-04       1.045352447504e+03 
       2.631830744443e-04       1.125468120099e+03 
       2.841785469300e-04       1.211678174846e+03 
       3.068489366414e-04       1.304435239833e+03 
       3.313278603720e-04       1.404223040682e+03 
       3.577595942169e-04       1.511558001158e+03 
       3.862999239199e-04       1.626990814785e+03 
       4.171170630578e-04       1.751107993516e+03 
       4.503926444729e-04       1.884533329829e+03 
       4.863227907969e-04       2.027929308138e+03 
       5.251192703764e-04       2.181998340783e+03 
       5.670107454121e-04       2.347483947696e+03 
       6.122441196689e-04       2.525171647457e+03 
       6.610859936996e-04       2.715889662742e+03 
       7.138242361596e-04       2.920509224787e+03 
       7.707696804727e-04       3.139944427108e+03 
       8.322579568497e-04       3.375151379311e+03 
       8.986514704559e-04       3.627126465480e+03 
       9.703415373875e-04       3.896903470963e+03 
       1.047750691046e-03       4.185549354863e+03 
       1.131335172503e-03       4.494158395652e+03 
       1.221587619537e-03       4.823844960459e+03 
       1.319039970183e-03       5.175734524964e+03 
       1.424266597921e-03       5.551007618895e+03 
       1.537887696968e-03       5.950770734057e+03 
       1.660572937635e-03       6.376097409894e+03 
       1.793045413292e-03       6.828036847155e+03 
