# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611169e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243323e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087810e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597034e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674945e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194503e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937249e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178982e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455870e-01      -9.777039822905e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721392780e-01      -1.542117098358e+01      -1.542377483216e+01      -3.169508890722e-01      -1.541892292185e+01       4.646732592380e-01       4.646759352527e-01 
       1.660572937635e-03      -2.782871291105e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469750e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127882039929e-01      -3.811450108505e+01      -3.812137492644e+01      -1.168278826203e-01      -3.810911540235e+01       4.572043304149e-01       4.572055296402e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401290572e-02      -9.296091696696e+01      -9.298132300259e+01      -5.775800210531e-02      -9.295078347472e+01       4.439458743934e-01       4.439463108205e-01 
       4.171170630578e-03       4.015106792360e-02      -1.441040584107e+02      -1.441411938572e+02      -2.759250866975e-01      -1.440929961760e+02       4.342289393684e-01       4.342292267071e-01 
       5.251192703764e-03       1.936628782147e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673232e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029815687e-01      -3.388481577164e+02      -3.389902149645e+02       1.902420506548e-01      -3.388681938432e+02       4.065422587794e-01       4.065422587794e-01 
       8.322579568497e-03       1.779649598413e-01      -5.121019017949e+02      -5.123987989436e+02       1.814355213246e-01      -5.122015460317e+02       3.877175747034e-01       3.877175747034e-01 
       1.047750691046e-02       1.675424440412e-01      -7.639293916709e+02      -7.645687989998e+02       1.708097427216e-01      -7.642438029672e+02       3.650113324125e-01       3.650113324125e-01 
       1.319039970183e-02       1.551582499978e-01      -1.120841398560e+03      -1.122238541161e+03       1.581839635797e-01      -1.121689854870e+03       3.380236605007e-01       3.380236605007e-01 
       1.660572937633e-02       1.406630498625e-01      -1.609578748138e+03      -1.612620744271e+03       1.434060580896e-01      -1.611670654891e+03       3.064435855822e-01       3.064435855822e-01 
       2.090537453514e-02       1.240620070837e-01      -2.248047754082e+03      -2.254489710874e+03       1.264812063939e-01      -2.252819313144e+03       2.702716908948e-01       2.702716908948e-01 
       2.631818545635e-02       1.057396445627e-01      -3.033172870712e+03      -3.046023440387e+03       1.078015074379e-01      -3.043118435112e+03       2.303546820421e-01       2.303546820421e-01 
       3.311571692125e-02       8.691401924986e-02      -3.941898355078e+03      -3.964895195805e+03       8.860869635539e-02      -3.960133909840e+03       1.893353056968e-01       1.893353056968e-01 
       4.113809243311e-02       7.058810533038e-02      -4.936284344763e+03      -4.970062252291e+03       7.196444429528e-02      -4.963320069833e+03       1.537708548238e-01       1.537708548238e-01 
       4.792590854610e-02       6.108146501261e-02      -5.798870797437e+03      -5.837083464439e+03       6.227250484398e-02      -5.829392971201e+03       1.330677040502e-01       1.330677040502e-01 
       5.284436902701e-02       5.604282758307e-02      -6.472611662653e+03      -6.510654468395e+03       5.713565490384e-02      -6.502792299521e+03       1.220934839756e-01       1.220934839756e-01 
       5.689644391095e-02       5.269580239163e-02      -7.059723914648e+03      -7.095969452403e+03       5.372339466380e-02      -7.088215945305e+03       1.148039230203e-01       1.148039230203e-01 
       6.051252627066e-02       5.011263330044e-02      -7.598587164185e+03      -7.632628793429e+03       5.108989351875e-02      -7.625061825061e+03       1.091799359537e-01       1.091799359537e-01 
       6.388413457411e-02       4.791883931217e-02      -8.101494200125e+03      -8.133598819110e+03       4.885330401576e-02      -8.126187176046e+03       1.043976740997e-01       1.043976740997e-01 
       6.711249296401e-02       4.592255654492e-02      -8.571188068676e+03      -8.602083825620e+03       4.681810483044e-02      -8.594723257778e+03       1.000495608996e-01       1.000495608996e-01 
       7.025823437965e-02       4.402538601643e-02      -9.006700984159e+03      -9.037450299729e+03       4.488392155988e-02      -9.029984496465e+03       9.591412590575e-02       9.591412590575e-02 
       7.336115587705e-02       4.216901434379e-02      -9.405927102227e+03      -9.437820072096e+03       4.299134684663e-02      -9.430057689743e+03       9.186964747921e-02       9.186964747921e-02 
       7.644928796912e-02       4.032633119646e-02      -9.767163108930e+03      -9.801604778273e+03       4.111273758565e-02      -9.793336973924e+03       8.785648810699e-02       8.785648810699e-02 
       7.954353299775e-02       3.849166132805e-02      -1.009018840697e+04      -1.012857552771e+04       3.924227233188e-02      -1.011959482206e+04       8.385778775177e-02       8.385778775177e-02 
       8.266024078725e-02       3.667029389676e-02      -1.037715175897e+04      -1.042073934100e+04       3.738537010081e-02      -1.041085981848e+04       7.988832152085e-02       7.988832152085e-02 
       8.581273398637e-02       3.487872048895e-02      -1.063305018003e+04      -1.068281264687e+04       3.555885268423e-02      -1.067189085974e+04       7.598501037463e-02       7.598501037463e-02 
       8.901225918437e-02       3.314119516814e-02      -1.086596973900e+04      -1.092246744280e+04       3.378743513579e-02      -1.091042240519e+04       7.219912703524e-02       7.219912703524e-02 
       9.226860540985e-02       3.148506899998e-02      -1.108714516377e+04      -1.115041854523e+04       3.209899930152e-02      -1.113724738050e+04       6.858987038715e-02       6.858987038715e-02 
       9.559052048996e-02       2.993660908987e-02      -1.131021008669e+04      -1.137970617839e+04       3.052033074913e-02      -1.136549492240e+04       6.521518464714e-02       6.521518464714e-02 
       9.898599946599e-02       2.851820053963e-02      -1.155010748099e+04      -1.162467352338e+04       2.907425296965e-02      -1.160959773885e+04       6.212403496704e-02       6.212403496704e-02 
       1.024624891378e-01       2.724381490978e-02      -1.182148819644e+04      -1.189943525587e+04       2.777502763931e-02      -1.188375015608e+04       5.934904523004e-02       5.934904523004e-02 
       1.060270359164e-01       2.612031910509e-02      -1.213684959606e+04      -1.221610736678e+04       2.662962317000e-02      -1.220012420810e+04       5.690114940020e-02       5.690114940020e-02 
       1.096863943056e-01       2.513936580981e-02      -1.250406800685e+04      -1.258242457923e+04       2.562954677166e-02      -1.256647447457e+04       5.476435293448e-02       5.476435293448e-02 
       1.134471073830e-01       2.428104454709e-02      -1.292437491603e+04      -1.299979121975e+04       2.475449990884e-02      -1.298417785384e+04       5.289536635072e-02       5.289536635072e-02 
       1.173155669539e-01       2.351467107755e-02      -1.339094174354e+04      -1.346190014474e+04       2.397319693290e-02      -1.344684755754e+04       5.122703517171e-02       5.122703517171e-02 
       1.212980586983e-01       2.280202535845e-02      -1.388833079573e+04      -1.395417041903e+04       2.324666317819e-02      -1.393977302959e+04       4.967501754083e-02       4.967501754083e-02 
       1.254007961065e-01       2.210121252049e-02      -1.439354614068e+04      -1.445470712901e+04       2.253219052256e-02      -1.444089370991e+04       4.814858308460e-02       4.814858308460e-02 
       1.296299459934e-01       2.137396205712e-02      -1.487906732055e+04      -1.493718036471e+04       2.179076365659e-02      -1.492370135373e+04       4.656460210585e-02       4.656460210585e-02 
       1.339916477160e-01       2.059261864186e-02      -1.531785292511e+04      -1.537559772768e+04       2.099418526448e-02      -1.536204725063e+04       4.486252030158e-02       4.486252030158e-02 
       1.384920277736e-01       1.974534904492e-02      -1.568945172584e+04      -1.575016106611e+04       2.013039156681e-02      -1.573603699888e+04       4.301657674805e-02       4.301657674805e-02 
       1.431372111762e-01       1.883973547978e-02      -1.598628903280e+04      -1.605331925920e+04       1.920711008719e-02      -1.603811801604e+04       4.104292733608e-02       4.104292733608e-02 
       1.479333307714e-01       1.790097869939e-02      -1.621796450166e+04      -1.629393011664e+04       1.825004368308e-02      -1.627726145607e+04       3.899772698851e-02       3.899772698851e-02 
       1.528865355934e-01       1.696913430457e-02      -1.641249605762e+04      -1.649853602092e+04       1.730002031851e-02      -1.648023251868e+04       3.696705740057e-02       3.696705740057e-02 
       1.580029992204e-01       1.608863294933e-02      -1.661261705399e+04      -1.670790970727e+04       1.640234202042e-02      -1.668809838602e+04       3.504824016099e-02       3.504824016099e-02 
       1.632889290723e-01       1.529764814683e-02      -1.686615233436e+04      -1.696788983463e+04       1.559593115226e-02      -1.694699466919e+04       3.332492936343e-02       3.332492936343e-02 
       1.687505775527e-01       1.461766484309e-02      -1.721252173081e+04      -1.731646914870e+04       1.490268975943e-02      -1.729512598760e+04       3.184367774971e-02       3.184367774971e-02 
       1.743942559171e-01       1.404606491707e-02      -1.766885871904e+04      -1.777047775488e+04       1.431995087150e-02      -1.774936491067e+04       3.059908862927e-02       3.059908862927e-02 
       1.802263517371e-01       1.355608711404e-02      -1.821956771821e+04      -1.831543556925e+04       1.382042082425e-02      -1.829506126288e+04       2.953162268808e-02       2.953162268808e-02 
       1.862533508214e-01       1.310436905816e-02      -1.881889858159e+04      -1.890796935397e+04       1.335990211408e-02      -1.888848305817e+04       2.854821227293e-02       2.854821227293e-02 
       1.924818644494e-01       1.264350784883e-02      -1.939825224507e+04      -1.948248496868e+04       1.289005717453e-02      -1.946358578825e+04       2.754439551960e-02       2.754439551960e-02 
       1.989186627765e-01       1.213561823500e-02      -1.988717086581e+04      -1.997109177954e+04       1.237226396120e-02      -1.995209754230e+04       2.643793454206e-02       2.643793454206e-02 
       2.055707152847e-01       1.157251624833e-02      -2.025068866422e+04      -2.033978636300e+04       1.179817828627e-02      -2.031987448673e+04       2.521091177947e-02       2.521091177947e-02 
       2.124452391818e-01       1.097775201383e-02      -2.050909298378e+04      -2.060760226692e+04       1.119181324583e-02      -2.058614053716e+04       2.391503124390e-02       2.391503124390e-02 
       2.195497567139e-01       1.039381465583e-02      -2.073050325308e+04      -2.083945873518e+04       1.059648573552e-02      -2.081629602348e+04       2.264266600437e-02       2.264266600437e-02 
       2.268921624510e-01       9.861349554591e-03      -2.100095187113e+04      -2.111753926910e+04       1.005363812465e-02      -2.109310184660e+04       2.148282974410e-02       2.148282974410e-02 
       2.344808017550e-01       9.404453861581e-03      -2.139005732513e+04      -2.150881433175e+04       9.587833575669e-03      -2.148392264883e+04       2.048750274379e-02       2.048750274379e-02 
       2.423245618548e-01       9.019837250610e-03      -2.191573877991e+04      -2.203128849784e+04       9.195717013246e-03      -2.200674435663e+04       1.964947501396e-02       1.964947501396e-02 
       2.504329772620e-01       8.675462207737e-03      -2.252091586657e+04      -2.263092563250e+04       8.844630306111e-03      -2.260707092156e+04       1.889954239304e-02       1.889954239304e-02 
       2.588163516754e-01       8.329571363350e-03      -2.310017943803e+04      -2.320678634911e+04       8.491995560101e-03      -2.318329403579e+04       1.814603510788e-02       1.814603510788e-02 
       2.674858990930e-01       7.956091672625e-03      -2.356749212172e+04      -2.367608629556e+04       8.111233023831e-03      -2.365214526048e+04       1.733240298202e-02       1.733240298202e-02 
       2.764539076010e-01       7.557290399181e-03      -2.390751882644e+04      -2.402327907126e+04       7.704653560579e-03      -2.399811579805e+04       1.646348241065e-02       1.646348241065e-02 
       2.857339303080e-01       7.160937091652e-03      -2.419429379442e+04      -2.431865948231e+04       7.300572408879e-03      -2.429206424402e+04       1.560022335141e-02       1.560022335141e-02 
       2.953410092148e-01       6.801626148262e-03      -2.454805790927e+04      -2.467775332231e+04       6.934251923421e-03      -2.465021936571e+04       1.481710316083e-02       1.481710316083e-02 
       3.052919395542e-01       6.490428098101e-03      -2.503245905869e+04      -2.516213130759e+04       6.616987362027e-03      -2.513445842308e+04       1.413933163952e-02       1.413933163952e-02 
       3.156055844677e-01       6.211143369075e-03      -2.560605397332e+04      -2.573268614214e+04       6.332256404384e-03      -2.570532051473e+04       1.353080671159e-02       1.353080671159e-02 
       3.263032530092e-01       5.935562078178e-03      -2.616052058319e+04      -2.628591925779e+04       6.051302820349e-03      -2.625858361443e+04       1.293059516622e-02       1.293059516622e-02 
       3.374091587054e-01       5.646830577728e-03      -2.660970336235e+04      -2.673860779211e+04       5.756940684499e-03      -2.671059097410e+04       1.230154863892e-02       1.230154863892e-02 
       3.489509817175e-01       5.354479532516e-03      -2.698386434033e+04      -2.711923477288e+04       5.458888506966e-03      -2.709009529846e+04       1.166464991287e-02       1.166464991287e-02 
       3.609605657343e-01       5.079548518445e-03      -2.738816817760e+04      -2.752832294690e+04       5.178595752636e-03      -2.749831528582e+04       1.106564147339e-02       1.106564147339e-02 
       3.734747921333e-01       4.832461811639e-03      -2.789598063437e+04      -2.803686174148e+04       4.926692687047e-03      -2.800659089443e+04       1.052755900323e-02       1.052755900323e-02 
       3.865366902904e-01       4.601494711073e-03      -2.845594620470e+04      -2.859608445317e+04       4.691221325396e-03      -2.856576514076e+04       1.002430885177e-02       1.002430885177e-02 
       4.001968667448e-01       4.370375772287e-03      -2.897110021531e+04      -2.911316044336e+04       4.455595432270e-03      -2.908238855285e+04       9.520784373587e-03       9.520784373587e-03 
       4.145153713076e-01       4.137910427736e-03      -2.942596497504e+04      -2.957276192017e+04       4.218597125724e-03      -2.954111442031e+04       9.014374980792e-03       9.014374980792e-03 
       4.295641718077e-01       3.915764120188e-03      -2.990345506236e+04      -3.005406319606e+04       3.992118703753e-03      -3.002167836156e+04       8.530390055581e-03       8.530390055581e-03 
       4.454304922144e-01       3.708223415490e-03      -3.045044437753e+04      -3.060227067184e+04       3.780531275228e-03      -3.056953410491e+04       8.078281034625e-03       8.078281034625e-03 
