# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101250e-01      -1.609533811509e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892839e-01      -1.875340507070e-01      -1.876370684318e-01      -2.321624486935e-01      -1.889249827406e-01       6.071024353326e-01       5.933911213490e-01 
       1.424266597921e-03      -2.695590897718e-01      -2.184815071402e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075575e-01      -2.545046830372e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644298e-01      -4.678249308377e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461380e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019324876e-01      -6.333618751994e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535971e-01      -9.949663842767e-01      -9.980127124929e-01      -8.807355087544e-01      -9.948154216168e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981915e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489156e-01       5.732364542582e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799511160e+00      -1.802808556639e+00      -1.813124093366e+00      -1.112428912367e+00      -1.792908456884e+00       5.692859565473e-01       5.656123568220e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566894e+00      -3.220130105003e+00      -3.254801535501e+00      -1.001528696859e+00      -3.186943817577e+00       5.434382935222e-01       5.438070660966e-01 
       6.122441196689e-03      -9.989933531673e-01      -3.711056948112e+00      -3.757922750785e+00      -9.033703940142e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551851256e-01      -4.270304091884e+00      -4.333599664677e+00      -7.898664365264e-01      -4.223790022181e+00       5.276532585899e-01       5.291757095273e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014065e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014503309e-01      -5.625099512283e+00      -5.740197101777e+00      -5.869027236770e-01      -5.574777603177e+00       5.104156569182e-01       5.120885373997e-01 
       8.322579568496e-03      -4.422275465902e-01      -6.437283918880e+00      -6.592207459959e+00      -5.384209776491e-01      -6.393942102144e+00       5.013413856072e-01       5.027223223238e-01 
       8.986514704559e-03      -3.980552325394e-01      -7.350804408706e+00      -7.559034269436e+00      -5.442266592930e-01      -7.324343117835e+00       4.919581897402e-01       4.928816636543e-01 
       9.703415373875e-03      -4.371424940194e-01      -8.374253977684e+00      -8.653671820639e+00      -5.995447439748e-01      -8.378167000312e+00       4.822104931134e-01       4.826177045054e-01 
       1.047750691046e-02      -5.519988798144e-01      -9.515807163304e+00      -9.890049888899e+00      -6.770011961488e-01      -9.567625680026e+00       4.720009205591e-01       4.719583081734e-01 
       1.131335172503e-02      -7.012264196193e-01      -1.078272352071e+01      -1.128291098086e+01      -7.310904315806e-01      -1.090467529917e+01       4.612080223221e-01       4.608919245130e-01 
       1.221587619537e-02      -8.138150926272e-01      -1.218067660039e+01      -1.284757045496e+01      -7.181601581558e-01      -1.240102316075e+01       4.497187342992e-01       4.493582381567e-01 
       1.319039970183e-02      -8.164834686945e-01      -1.371285467090e+01      -1.459956644083e+01      -6.281914956171e-01      -1.406853473873e+01       4.374666294169e-01       4.372551559380e-01 
       1.424266597920e-02      -6.821675552028e-01      -1.537901128742e+01      -1.655421797680e+01      -5.077479646117e-01      -1.591981054059e+01       4.244569525947e-01       4.244685342453e-01 
       1.537887696964e-02      -4.733642109711e-01      -1.717414765499e+01      -1.872610414051e+01      -4.414563974425e-01      -1.796807346379e+01       4.107546850370e-01       4.109168191119e-01 
       1.660572937560e-02      -3.300956560912e-01      -1.908776373752e+01      -2.112856063669e+01      -4.790791206587e-01      -2.022559409228e+01       3.964364155763e-01       3.965935591958e-01 
       1.793045412207e-02      -3.672575345237e-01      -2.110251544617e+01      -2.377304219389e+01      -5.618287303487e-01      -2.270038386005e+01       3.815287909577e-01       3.815679247578e-01 
       1.936085889642e-02      -5.360935104161e-01      -2.319358891353e+01      -2.666840870155e+01      -5.593580143240e-01      -2.539361206938e+01       3.659972159652e-01       3.659361971958e-01 
       2.090537351881e-02      -6.201035594182e-01      -2.532838820859e+01      -2.982007591567e+01      -4.418966217436e-01      -2.830077861853e+01       3.498089529731e-01       3.497547702144e-01 
       2.257309534705e-02      -4.797916550221e-01      -2.746750917339e+01      -3.322922432071e+01      -3.647937391742e-01      -3.141630053677e+01       3.330161225115e-01       3.330298402069e-01 
       2.437382002240e-02      -2.989036763949e-01      -2.956739815091e+01      -3.689243245873e+01      -4.271511217327e-01      -3.473498157204e+01       3.157567495757e-01       3.157929900060e-01 
       2.631799943729e-02      -3.501435864719e-01      -3.158663965995e+01      -4.080205574566e+01      -4.467436199539e-01      -3.824676831133e+01       2.981758199964e-01       2.981784763036e-01 
       2.841644544598e-02      -4.864592565402e-01      -3.349539591926e+01      -4.494698230449e+01      -3.278304284303e-01      -4.193447366318e+01       2.804008894024e-01       2.803924309354e-01 
       3.067933354524e-02      -4.167371739245e-01      -3.528912797587e+01      -4.931360180255e+01      -3.208137393741e-01      -4.578421882516e+01       2.626263679521e-01       2.626427710228e-01 
       3.311368469821e-02      -4.188457795665e-01      -3.700735995136e+01      -5.388592821656e+01      -3.629337159670e-01      -4.979281500013e+01       2.451505272422e-01       2.451718892629e-01 
       3.571840442514e-02      -6.088346290852e-01      -3.875032039953e+01      -5.864412636042e+01      -2.562907576156e-01      -5.395895922125e+01       2.283152577478e-01       2.283221915484e-01 
       3.847720347390e-02      -4.386291169731e-01      -4.068885993368e+01      -6.356098208573e+01      -2.847221772426e-01      -5.828037285232e+01       2.124957533461e-01       2.125011264563e-01 
       4.135335537314e-02      -1.663061775336e-01      -4.304225546103e+01      -6.859840585943e+01      -2.608712318655e-01      -6.276120963869e+01       1.980991817974e-01       1.981038741265e-01 
       4.429361666563e-02      -2.076629864004e-01      -4.602237635786e+01      -7.371183559250e+01      -2.148502707899e-01      -6.740455472381e+01       1.854385460733e-01       1.854353966597e-01 
       4.724366437916e-02      -2.935607237946e-01      -4.976453248295e+01      -7.886195839863e+01      -2.493478517553e-01      -7.219541708081e+01       1.745831023171e-01       1.745834862039e-01 
       5.016480834039e-02      -3.097669706602e-01      -5.429224098482e+01      -8.402618342242e+01      -1.825080272138e-01      -7.711480705284e+01       1.653866915904e-01       1.653882261037e-01 
       5.303989618930e-02      -2.029216892439e-01      -5.952688298906e+01      -8.919790748688e+01      -2.025844992495e-01      -8.214660707971e+01       1.575824979067e-01       1.575824979067e-01 
       5.586870668205e-02      -1.947433444409e-01      -6.531474640201e+01      -9.437462156431e+01      -1.944185238785e-01      -8.726786772833e+01       1.508809788436e-01       1.508809788436e-01 
       5.866042679206e-02      -1.875309487410e-01      -7.145674493529e+01      -9.955316958760e+01      -1.872170301817e-01      -9.244444347500e+01       1.449781371270e-01       1.449781371270e-01 
       6.142798931504e-02      -1.809502046393e-01      -7.772461891419e+01      -1.047216022952e+02      -1.806463503364e-01      -9.763186492009e+01       1.396261790277e-01       1.396261790277e-01 
       6.418496438662e-02      -1.747329345240e-01      -8.387257889808e+01      -1.098581017113e+02      -1.744387981895e-01      -1.027749145268e+02       1.346247576359e-01       1.346247576359e-01 
       6.694418832236e-02      -1.686734819805e-01      -8.964998687117e+01      -1.149315570456e+02      -1.683890818587e-01      -1.078100244486e+02       1.298180421899e-01       1.298180421899e-01 
       6.971731104453e-02      -1.626245564160e-01      -9.481654518936e+01      -1.199049214054e+02      -1.623501582703e-01      -1.126703341618e+02       1.250915108383e-01       1.250915108383e-01 
       7.251476154108e-02      -1.564911813136e-01      -9.915806576293e+01      -1.247382459334e+02      -1.562271944675e-01      -1.172905718050e+02       1.203671830731e-01       1.203671830731e-01 
       7.534587669814e-02      -1.502277864330e-01      -1.025078183856e+02      -1.293945583879e+02      -1.499746642637e-01      -1.216151140475e+02       1.156019419563e-01       1.156019419563e-01 
       7.821907664495e-02      -1.438333013222e-01      -1.047665870816e+02      -1.338439210680e+02      -1.435914535079e-01      -1.256043575960e+02       1.107834587711e-01       1.107834587711e-01 
       8.114203771084e-02      -1.373471722700e-01      -1.059233916417e+02      -1.380699562108e+02      -1.371168848705e-01      -1.292432139275e+02       1.059279966141e-01       1.059279966141e-01 
       8.412184533139e-02      -1.308425258454e-01      -1.060722151024e+02      -1.420742592416e+02      -1.306238959454e-01      -1.325472663660e+02       1.010758526364e-01       1.010758526364e-01 
       8.716512277352e-02      -1.244193213653e-01      -1.054240497316e+02      -1.458815281725e+02      -1.242122069343e-01      -1.355688030659e+02       9.628706594870e-02       9.628706594870e-02 
       9.027813693913e-02      -1.181938516400e-01      -1.043052569807e+02      -1.495422256678e+02      -1.179978441753e-01      -1.383987492576e+02       9.163473838339e-02       9.163473838339e-02 
       9.346688429613e-02      -1.122875873442e-01      -1.031453839736e+02      -1.531323118965e+02      -1.121020102091e-01      -1.411645976161e+02       8.719726039088e-02       8.719726039088e-02 
       9.673716026122e-02      -1.068126224756e-01      -1.024438980016e+02      -1.567493938995e+02      -1.066365588642e-01      -1.440221999304e+02       8.304905183913e-02       8.304905183913e-02 
       1.000946150608e-01      -1.018587502568e-01      -1.027218683665e+02      -1.605054557184e+02      -1.016910999260e-01      -1.471424705186e+02       7.925154426568e-02       7.925154426568e-02 
       1.035447986307e-01      -9.747939829359e-02      -1.044538286086e+02      -1.645136861603e+02      -9.731896259461e-02      -1.506902423443e+02       7.584356863792e-02       7.584356863792e-02 
       1.070931966524e-01      -9.368157097334e-02      -1.079898923054e+02      -1.688730219445e+02      -9.352715756304e-02      -1.547997706955e+02       7.283426378619e-02       7.283426378619e-02 
       1.107452594180e-01      -9.041958099929e-02      -1.134742446728e+02      -1.736495515041e+02      -9.027011899019e-02      -1.595471137709e+02       7.019832787631e-02       7.019832787631e-02 
       1.145064248899e-01      -8.759634114907e-02      -1.207779146341e+02      -1.788601611867e+02      -8.745099046399e-02      -1.649265200436e+02       6.787624391884e-02       6.787624391884e-02 
       1.183821370656e-01      -8.507119505216e-02      -1.294601119964e+02      -1.844580293796e+02      -8.492943537142e-02      -1.708326685817e+02       6.577858965562e-02       6.577858965562e-02 
       1.223778605591e-01      -8.267592780277e-02      -1.387776591078e+02      -1.903266462556e+02      -8.253760972775e-02      -1.770572009604e+02       6.379592563633e-02       6.379592563633e-02 
       1.264990921707e-01      -8.023931744467e-02      -1.477618071234e+02      -1.962894006673e+02      -8.010465893857e-02      -1.833082452091e+02       6.181465844135e-02       6.181465844135e-02 
       1.307513701078e-01      -7.761390893126e-02      -1.553610706444e+02      -2.021306349603e+02      -7.748343278381e-02      -1.892493646874e+02       5.973455417481e-02       5.973455417481e-02 
       1.351402814485e-01      -7.470492176113e-02      -1.606483687563e+02      -2.076378563376e+02      -7.457933246407e-02      -1.945656119680e+02       5.748833245891e-02       5.748833245891e-02 
       1.396714683894e-01      -7.149111765187e-02      -1.630554831212e+02      -2.126499778148e+02      -7.137113627240e-02      -1.990386726993e+02       5.505605043788e-02       5.505605043788e-02 
       1.443506337875e-01      -6.803425638495e-02      -1.625840641403e+02      -2.171090689184e+02      -6.792044053935e-02      -2.026213236995e+02       5.247235643071e-02       5.247235643071e-02 
       1.491835464900e-01      -6.446960870695e-02      -1.599214183012e+02      -2.210931268836e+02      -6.436219835487e-02      -2.054818748629e+02       4.982121952912e-02       4.982121952912e-02 
       1.541760469368e-01      -6.097983215645e-02      -1.564045852374e+02      -2.248245131464e+02      -6.087865735509e-02      -2.080056265239e+02       4.721976636179e-02       4.721976636179e-02 
       1.593340535209e-01      -5.775394313865e-02      -1.537875852087e+02      -2.286410681011e+02      -5.765842369639e-02      -2.107358465855e+02       4.479232322219e-02       4.479232322219e-02 
       1.646635701934e-01      -5.493873616260e-02      -1.538144390670e+02      -2.329158048201e+02      -5.484798811165e-02      -2.142431080408e+02       4.263771444400e-02       4.263771444400e-02 
       1.701706958081e-01      -5.259528659029e-02      -1.576833926593e+02      -2.379479937928e+02      -5.250831733879e-02      -2.189546574114e+02       4.080058483290e-02       4.080058483290e-02 
       1.758616357070e-01      -5.067684807106e-02      -1.655604772623e+02      -2.438511365946e+02      -5.059279301350e-02      -2.249887271113e+02       3.925544191695e-02       3.925544191695e-02 
       1.817427160581e-01      -4.903827246099e-02      -1.763358879921e+02      -2.504803438368e+02      -4.895660453535e-02      -2.320580197751e+02       3.791084408186e-02       3.791084408186e-02 
       1.878204014651e-01      -4.748575339992e-02      -1.878599847825e+02      -2.574843341372e+02      -4.740637607807e-02      -2.395481670597e+02       3.664273176911e-02       3.664273176911e-02 
       1.941013163855e-01      -4.581743204596e-02      -1.974168594893e+02      -2.642842835328e+02      -4.574067950590e-02      -2.465723206824e+02       3.531568126371e-02       3.531568126371e-02 
       2.005922709060e-01      -4.390742268649e-02      -2.028082375260e+02      -2.703364148838e+02      -4.383387801107e-02      -2.523509723182e+02       3.384204701404e-02       3.384204701404e-02 
       2.073002914514e-01      -4.176348558728e-02      -2.034077195124e+02      -2.754229413294e+02      -4.169368845281e-02      -2.566105050700e+02       3.222215050628e-02       3.222215050628e-02 
       2.142326570343e-01      -3.951983261082e-02      -2.006367185855e+02      -2.797818833380e+02      -3.945401140999e-02      -2.597618651831e+02       3.054104435548e-02       3.054104435548e-02 
       2.213969417044e-01      -3.736676356030e-02      -1.974868353638e+02      -2.839719080695e+02      -3.730472339335e-02      -2.627172525577e+02       2.892178617890e-02       2.892178617890e-02 
