# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965392300e+01 
       1.131335172503e-05       5.407049010066e+01 
       1.221587619537e-05       5.822819675969e+01 
       1.319039970183e-05       6.270560720168e+01 
       1.424266597921e-05       6.752735916615e+01 
       1.537887696968e-05       7.271976699112e+01 
       1.660572937635e-05       7.831149562656e+01 
       1.793045413292e-05       8.433311991599e+01 
       1.936085902198e-05       9.081778245632e+01 
       2.090537469327e-05       9.780105895361e+01 
       2.257310435294e-05       1.053213038038e+02 
       2.437387741694e-05       1.134197356186e+02 
       2.631830744443e-05       1.221408196785e+02 
       2.841785469300e-05       1.315324656633e+02 
       3.068489366414e-05       1.416461695434e+02 
       3.313278603720e-05       1.525374489295e+02 
       3.577595942169e-05       1.642660883230e+02 
       3.862999239199e-05       1.768963524182e+02 
       4.171170630578e-05       1.904976010814e+02 
       4.503926444729e-05       2.051444345873e+02 
       4.863227907969e-05       2.209171443903e+02 
       5.251192703764e-05       2.379022265650e+02 
       5.670107454120e-05       2.561927810984e+02 
       6.122441196689e-05       2.758890472594e+02 
       6.610859936996e-05       2.970989232117e+02 
       7.138242361596e-05       3.199385561724e+02 
       7.707696804727e-05       3.445329728366e+02 
       8.322579568497e-05       3.710167326313e+02 
       8.986514704559e-05       3.995346447379e+02 
       9.703415373875e-05       4.302425394459e+02 
       1.047750691046e-04       4.633080778569e+02 
       1.131335172503e-04       4.989116272607e+02 
       1.221587619537e-04       5.372471942549e+02 
       1.319039970183e-04       5.785234117084e+02 
       1.424266597921e-04       6.229645935248e+02 
       1.537887696968e-04       6.708118479673e+02 
       1.660572937635e-04       7.223242665892e+02 
       1.793045413292e-04       7.777801563583e+02 
       1.936085902198e-04       8.374783615290e+02 
       2.090537469327e-04       9.017396267941e+02 
       2.257310435294e-04       9.709080262429e+02 
       2.437387741694e-04       1.045352449693e+03 
       2.631830744443e-04       1.125468122413e+03 
       2.841785469300e-04       1.211678179205e+03 
       3.068489366414e-04       1.304435247787e+03 
       3.313278603720e-04       1.404223052496e+03 
       3.577595942169e-04       1.511558015615e+03 
       3.862999239199e-04       1.626990835308e+03 
       4.171170630578e-04       1.751108020701e+03 
       4.503926444729e-04       1.884533372625e+03 
       4.863227907969e-04       2.027929367203e+03 
       5.251192703764e-04       2.181998430996e+03 
       5.670107454121e-04       2.347484077498e+03 
       6.122441196689e-04       2.525171835138e+03 
       6.610859936996e-04       2.715889934706e+03 
       7.138242361596e-04       2.920509614192e+03 
       7.707696804727e-04       3.139944988460e+03 
       8.322579568497e-04       3.375152181167e+03 
       8.986514704559e-04       3.627127618187e+03 
       9.703415373875e-04       3.896905131539e+03 
       1.047750691046e-03       4.185551711183e+03 
       1.131335172503e-03       4.494161758516e+03 
       1.221587619537e-03       4.823849776518e+03 
       1.319039970183e-03       5.175741407211e+03 
       1.424266597921e-03       5.551017646009e+03 
       1.537887696968e-03       5.950785394951e+03 
       1.660572937635e-03       6.376118722684e+03 
       1.793045413292e-03       6.828067580598e+03 
       1.936085902198e-03       7.307616197198e+03 
       2.090537469327e-03       7.815658660098e+03 
       2.257310435294e-03       8.352971386862e+03 
       2.437387741694e-03       8.920184032492e+03 
       2.631830744443e-03       9.517744649850e+03 
       2.841785469300e-03       1.014588267631e+04 
       3.068489366414e-03       1.080456834530e+04 
       3.313278603720e-03       1.149346688926e+04 
