# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824779e+01 
       1.319039970183e-05       6.270560588949e+01 
       1.660572937635e-05       7.831146991347e+01 
       2.090537469327e-05       9.780106872678e+01 
       2.631830744443e-05       1.221408187199e+02 
       3.313278603720e-05       1.525374509556e+02 
       4.171170630578e-05       1.904975990851e+02 
       5.251192703764e-05       2.379022233590e+02 
       6.610859936996e-05       2.970989293610e+02 
       8.322579568497e-05       3.710167325077e+02 
       1.047750691046e-04       4.633080765382e+02 
       1.319039970183e-04       5.785234110319e+02 
       1.660572937635e-04       7.223242665329e+02 
       2.090537469327e-04       9.017396247804e+02 
       2.631830744443e-04       1.125468123663e+03 
       3.313278603720e-04       1.404223052082e+03 
       4.171170630578e-04       1.751108026789e+03 
       5.251192703764e-04       2.181998446094e+03 
       6.610859936996e-04       2.715889977895e+03 
       8.322579568497e-04       3.375152317439e+03 
       1.047750691046e-03       4.185552115859e+03 
       1.319039970183e-03       5.175742569602e+03 
       1.660572937635e-03       6.376122487067e+03 
       2.090537469327e-03       7.815670129003e+03 
       2.631830744443e-03       9.517777867332e+03 
       3.313278603720e-03       1.149355971759e+04 
       4.171170630578e-03       1.373261888817e+04 
       5.251192703764e-03       1.619052668913e+04 
       6.610859936996e-03       1.877432114055e+04 
       8.322579568497e-03       2.132536504771e+04 
       1.047750691046e-02       2.360379052850e+04 
       1.319039970183e-02       2.527826358748e+04 
       1.660572937633e-02       2.594154031768e+04 
       2.090537453514e-02       2.519086149954e+04 
       2.631818545635e-02       2.283338440592e+04 
       3.311571692125e-02       1.921804588728e+04 
       4.113809243311e-02       1.557165988395e+04 
       4.792590854610e-02       1.345740719514e+04 
       5.284436902701e-02       1.240814087184e+04 
       5.689644391095e-02       1.174813289027e+04 
       6.051252627066e-02       1.124721154944e+04 
       6.388413457411e-02       1.080928489451e+04 
       6.711249296401e-02       1.038607684198e+04 
       7.025823437965e-02       9.951872786602e+03 
       7.336115587705e-02       9.494188901110e+03 
       7.644928796912e-02       9.009800275351e+03 
       7.954353299775e-02       8.502380196401e+03 
       8.266024078725e-02       7.980623173134e+03 
       8.581273398637e-02       7.456712952110e+03 
       8.901225918437e-02       6.944550049586e+03 
       9.226860540985e-02       6.458100950588e+03 
       9.559052048996e-02       6.009804684592e+03 
       9.898599946599e-02       5.609125917234e+03 
       1.024624891378e-01       5.261663870060e+03 
       1.060270359164e-01       4.968576239075e+03 
       1.096863943056e-01       4.726363088259e+03 
       1.134471073830e-01       4.527039735803e+03 
       1.173155669539e-01       4.358719147724e+03 
       1.212980586983e-01       4.206753922181e+03 
       1.254007961065e-01       4.055294391087e+03 
       1.296299459934e-01       3.889884258894e+03 
       1.339916477160e-01       3.700312235200e+03 
       1.384920277736e-01       3.482803976035e+03 
       1.431372111762e-01       3.241503212704e+03 
       1.479333307714e-01       2.987476568141e+03 
       1.528865355934e-01       2.736227623179e+03 
       1.580029992204e-01       2.503636840007e+03 
       1.632889290723e-01       2.302152450351e+03 
       1.687505775527e-01       2.137418375401e+03 
       1.743942559171e-01       2.007384117999e+03 
       1.802263517371e-01       1.902451473682e+03 
       1.862533508214e-01       1.809156159402e+03 
       1.924818644494e-01       1.712458606480e+03 
       1.989186627765e-01       1.601012638086e+03 
       2.055707152847e-01       1.473038776661e+03 
       2.124452391818e-01       1.336626639892e+03 
       2.195497567139e-01       1.204720690035e+03 
       2.268921624510e-01       1.088513576043e+03 
       2.344808017550e-01       9.935587226167e+02 
       2.423245618548e-01       9.180068064554e+02 
       2.504329772620e-01       8.533812316512e+02 
       2.588163516754e-01       7.891382129467e+02 
       2.674858990930e-01       7.192352213317e+02 
       2.764539076010e-01       6.446866092983e+02 
       2.857339303080e-01       5.722585171391e+02 
       2.953410092148e-01       5.092955062532e+02 
       3.052919395542e-01       4.576745700345e+02 
       3.156055844677e-01       4.136467801630e+02 
       3.263032530092e-01       3.716394241404e+02 
       3.374091587054e-01       3.285910354978e+02 
       3.489509817175e-01       2.864359330069e+02 
       3.609605657343e-01       2.487292766429e+02 
       3.734747921333e-01       2.169351473482e+02 
       3.865366902904e-01       1.889812903400e+02 
       4.001968667448e-01       1.624620811392e+02 
       4.145153713076e-01       1.372592189124e+02 
