# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928701588e-03 
       1.319039970183e-05       9.069259429235e-03 
       1.660572937635e-05       1.132639262633e-02 
       2.090537469327e-05       1.414527106093e-02 
       2.631830744443e-05       1.766569817477e-02 
       3.313278603720e-05       2.206225816725e-02 
       4.171170630578e-05       2.755298120042e-02 
       5.251192703764e-05       3.441014005777e-02 
       6.610859936996e-05       4.297372775917e-02 
       8.322579568497e-05       5.366827615496e-02 
       1.047750691046e-04       6.702380750990e-02 
       1.319039970183e-04       8.370194684749e-02 
       1.660572937635e-04       1.045283501549e-01 
       2.090537469327e-04       1.305329315706e-01 
       2.631830744443e-04       1.629994731049e-01 
       3.313278603720e-04       2.035264279406e-01 
       4.171170630578e-04       2.541005083978e-01 
       5.251192703764e-04       3.171839936035e-01 
       6.610859936996e-04       3.958147743630e-01 
       8.322579568497e-04       4.937136561783e-01 
       1.047750691046e-03       6.153842222282e-01 
       1.319039970183e-03       7.661721104306e-01 
       1.660572937635e-03       9.522588160119e-01 
       2.090537469327e-03       1.180312752330e+00 
       2.631830744443e-03       1.456801549042e+00 
       3.313278603720e-03       1.786499786529e+00 
       4.171170630578e-03       2.169883670209e+00 
       5.251192703764e-03       2.599396027753e+00 
       6.610859936996e-03       3.055576277311e+00 
       8.322579568497e-03       3.505485886301e+00 
       1.047750691046e-02       3.904884442923e+00 
       1.319039970183e-02       4.199430935805e+00 
       1.660572937633e-02       4.321558027850e+00 
       2.090537453514e-02       4.202299597158e+00 
       2.631818545635e-02       3.808362796125e+00 
       3.311571692125e-02       3.196088166271e+00 
       4.113809243311e-02       2.570112649057e+00 
       4.792590854610e-02       2.199006473724e+00 
       5.284436902701e-02       2.009257366112e+00 
       5.689644391095e-02       1.886249796812e+00 
       6.051252627066e-02       1.790652242872e+00 
       6.388413457411e-02       1.706024274715e+00 
       6.711249296401e-02       1.624128141497e+00 
       7.025823437965e-02       1.540571024606e+00 
       7.336115587705e-02       1.453237206286e+00 
       7.644928796912e-02       1.361593397347e+00 
       7.954353299775e-02       1.266265893311e+00 
       8.266024078725e-02       1.168749952142e+00 
       8.581273398637e-02       1.071091911984e+00 
       8.901225918437e-02       9.756208841931e-01 
       9.226860540985e-02       8.846452875956e-01 
       9.559052048996e-02       8.001661222715e-01 
       9.898599946599e-02       7.236740832741e-01 
       1.024624891378e-01       6.559972826155e-01 
       1.060270359164e-01       5.972252385009e-01 
       1.096863943056e-01       5.467462817008e-01 
       1.134471073830e-01       5.032925225176e-01 
       1.173155669539e-01       4.651046316673e-01 
       1.212980586983e-01       4.300987143579e-01 
       1.254007961065e-01       3.961362885654e-01 
       1.296299459934e-01       3.613723397396e-01 
       1.339916477160e-01       3.245980785698e-01 
       1.384920277736e-01       2.855599879964e-01 
       1.431372111762e-01       2.450397783428e-01 
       1.479333307714e-01       2.046928170863e-01 
       1.528865355934e-01       1.665820932917e-01 
       1.580029992204e-01       1.326021676860e-01 
       1.632889290723e-01       1.039745456479e-01 
       1.687505775527e-01       8.098772795513e-02 
       1.743942559171e-01       6.306387828954e-02 
       1.802263517371e-01       4.906759551844e-02 
       1.862533508214e-01       3.773984841422e-02 
       1.924818644494e-01       2.799183884854e-02 
       1.989186627765e-01       1.920800735668e-02 
       2.055707152847e-01       1.150211823760e-02 
       2.124452391818e-01       5.467770424195e-03 
       2.195497567139e-01       1.645518514907e-03 
       2.268921624510e-01       8.809689860592e-05 
       2.344808017550e-01       3.144567928565e-04 
       2.423245618548e-01       1.606953642385e-03 
       2.504329772620e-01       3.428838313590e-03 
       2.588163516754e-01       5.627581541261e-03 
       2.674858990930e-01       8.291394836962e-03 
       2.764539076010e-01       1.146625942325e-02 
       2.857339303080e-01       1.487680693898e-02 
       2.953410092148e-01       1.788688941765e-02 
       3.052919395542e-01       1.992661095087e-02 
       3.156055844677e-01       2.087691638757e-02 
       3.263032530092e-01       2.103824372037e-02 
       3.374091587054e-01       2.076964847771e-02 
       3.489509817175e-01       2.007085985437e-02 
       3.609605657343e-01       1.869787601977e-02 
       3.734747921333e-01       1.651174097584e-02 
       3.865366902904e-01       1.378231537460e-02 
       4.001968667448e-01       1.093790207866e-02 
       4.145153713076e-01       8.225327666741e-03 
       4.295641718077e-01       5.696828285811e-03 
       4.454304922144e-01       3.463586011709e-03 
       4.622214006969e-01       1.720538917943e-03 
       4.800702491654e-01       5.933745273578e-04 
       4.991459272112e-01       6.254355864868e-05 
       5.196665217302e-01       5.764915074411e-05 
       5.419201087032e-01       4.470801384930e-04 
       5.662975451962e-01       1.016512176266e-03 
       5.933463737275e-01       1.532643201761e-03 
       6.238638458458e-01       1.756834081431e-03 
       6.590669257916e-01       1.550614486601e-03 
       7.009246080454e-01       9.549579278376e-04 
       7.528593308799e-01       2.790472322936e-04 
       8.213469537518e-01       4.730142686039e-07 
       9.196980813302e-01       1.662766684054e-04 
       1.075112183810e+00       3.365509621637e-05 
       1.322697471132e+00       1.771876106527e-05 
       1.662328205042e+00       2.356757851548e-06 
       2.092692408506e+00       1.798514661788e-07 
       2.634543445090e+00       2.329195474941e-12 
       3.316693691389e+00       3.243888553301e-10 
       4.175469971226e+00       1.028191610866e-11 
       5.256605252960e+00       4.837878348708e-13 
       6.617673932723e+00       2.179679907228e-13 
       8.331157880872e+00       6.796204585594e-14 
       1.048830636590e+01       1.907975001335e-14 
       1.320399541071e+01       4.768439939233e-15 
       1.662284535976e+01       9.641961467088e-16 
       2.092692243973e+01       1.334141373375e-16 
       2.634543445002e+01       1.034766746906e-17 
       3.316693691389e+01       1.490362717202e-19 
       4.175469971226e+01       1.321481571160e-20 
       5.256605252960e+01       9.677576027029e-23 
       6.617673932723e+01       2.677923909249e-23 
