# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683571e-03 
       1.319039970183e-05       9.069258205232e-03 
       1.660572937635e-05       1.132639107148e-02 
       2.090537469327e-05       1.414527123927e-02 
       2.631830744443e-05       1.766569584717e-02 
       3.313278603720e-05       2.206225516765e-02 
       4.171170630578e-05       2.755297767304e-02 
       5.251192703764e-05       3.441013524230e-02 
       6.610859936996e-05       4.297372174378e-02 
       8.322579568497e-05       5.366826854939e-02 
       1.047750691046e-04       6.702379875263e-02 
       1.319039970183e-04       8.370193444385e-02 
       1.660572937635e-04       1.045283355769e-01 
       2.090537469327e-04       1.305329134582e-01 
       2.631830744443e-04       1.629994507196e-01 
       3.313278603720e-04       2.035264005326e-01 
       4.171170630578e-04       2.541004745121e-01 
       5.251192703764e-04       3.171839529602e-01 
       6.610859936996e-04       3.958147257719e-01 
       8.322579568497e-04       4.937136007592e-01 
       1.047750691046e-03       6.153841637281e-01 
       1.319039970183e-03       7.661720593016e-01 
       1.660572937635e-03       9.522588015460e-01 
       2.090537469327e-03       1.180312991176e+00 
       2.631830744443e-03       1.456802683215e+00 
       3.313278603720e-03       1.786503850571e+00 
       4.171170630578e-03       2.169896189486e+00 
       5.251192703764e-03       2.599430615095e+00 
       6.610859936996e-03       3.055668673617e+00 
       8.322579568497e-03       3.505725063360e+00 
       1.047750691046e-02       3.905491126407e+00 
       1.319039970183e-02       4.200915099474e+00 
       1.660572937633e-02       4.325060435799e+00 
       2.090537453514e-02       4.210208656568e+00 
       2.631818545635e-02       3.825148008024e+00 
       3.311571692125e-02       3.229061934148e+00 
       4.113809243311e-02       2.627720459366e+00 
       4.792590854610e-02       2.280792382730e+00 
       5.284436902701e-02       2.110087465784e+00 
       5.689644391095e-02       2.003536097881e+00 
       6.051252627066e-02       1.923053710960e+00 
       6.388413457411e-02       1.852724254703e+00 
       6.711249296401e-02       1.784557872561e+00 
       7.025823437965e-02       1.714266647770e+00 
       7.336115587705e-02       1.639806907706e+00 
       7.644928796912e-02       1.560655215885e+00 
       7.954353299775e-02       1.477450552675e+00 
       8.266024078725e-02       1.391686734529e+00 
       8.581273398637e-02       1.305451990801e+00 
       8.901225918437e-02       1.221119299247e+00 
       9.226860540985e-02       1.141070430331e+00 
       9.559052048996e-02       1.067440788180e+00 
       9.898599946599e-02       1.001881102168e+00 
       1.024624891378e-01       9.453806686559e-01 
       1.060270359164e-01       8.981392822086e-01 
       1.096863943056e-01       8.596030513671e-01 
       1.134471073830e-01       8.283939166976e-01 
       1.173155669539e-01       8.024553446695e-01 
       1.212980586983e-01       7.792138996233e-01 
       1.254007961065e-01       7.559043079170e-01 
       1.296299459934e-01       7.299679636929e-01 
       1.339916477160e-01       6.995776617835e-01 
       1.384920277736e-01       6.640631159848e-01 
       1.431372111762e-01       6.241312316851e-01 
       1.479333307714e-01       5.817475135421e-01 
       1.528865355934e-01       5.396719266461e-01 
       1.580029992204e-01       5.007949420558e-01 
       1.632889290723e-01       4.673790083009e-01 
       1.687505775527e-01       4.405141033048e-01 
       1.743942559171e-01       4.198448730294e-01 
       1.802263517371e-01       4.036381819852e-01 
       1.862533508214e-01       3.893398204994e-01 
       1.924818644494e-01       3.741155749108e-01 
       1.989186627765e-01       3.557825530738e-01 
       2.055707152847e-01       3.339782036248e-01 
       2.124452391818e-01       3.102392701251e-01 
       2.195497567139e-01       2.870957454361e-01 
       2.268921624510e-01       2.667808059249e-01 
       2.344808017550e-01       2.504546677316e-01 
       2.423245618548e-01       2.378033278567e-01 
       2.504329772620e-01       2.270799974829e-01 
       2.588163516754e-01       2.160861893840e-01 
       2.674858990930e-01       2.035132803330e-01 
       2.764539076010e-01       1.895624744692e-01 
       2.857339303080e-01       1.757207187601e-01 
       2.953410092148e-01       1.636614468978e-01 
       3.052919395542e-01       1.538678600858e-01 
       3.156055844677e-01       1.454910163120e-01 
       3.263032530092e-01       1.372086648558e-01 
       3.374091587054e-01       1.282590632541e-01 
       3.489509817175e-01       1.191271050713e-01 
       3.609605657343e-01       1.107618542878e-01 
       3.734747921333e-01       1.035978853071e-01 
       3.865366902904e-01       9.709261917417e-02 
       4.001968667448e-01       9.056500240526e-02 
       4.145153713076e-01       8.398501533561e-02 
       4.295641718077e-01       7.783728562446e-02 
       4.454304922144e-01       7.228622308495e-02 
       4.622214006969e-01       6.703627770118e-02 
       4.800702491654e-01       6.183241116592e-02 
       4.991459272112e-01       5.686477942419e-02 
       5.196665217302e-01       5.225217467096e-02 
       5.419201087032e-01       4.776630680835e-02 
       5.662975451962e-01       4.341798945980e-02 
       5.933463737275e-01       3.925917950235e-02 
       6.238638458458e-01       3.517836538104e-02 
       6.590669257916e-01       3.118423581198e-02 
