# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930507534e-03 
       1.319039970183e-05       9.069261729623e-03 
       1.660572937635e-05       1.132639723040e-02 
       2.090537469327e-05       1.414527446058e-02 
       2.631830744443e-05       1.766570256280e-02 
       3.313278603720e-05       2.206226371724e-02 
       4.171170630578e-05       2.755298806266e-02 
       5.251192703764e-05       3.441014884617e-02 
       6.610859936996e-05       4.297373842592e-02 
       8.322579568497e-05       5.366829013082e-02 
       1.047750691046e-04       6.702382472512e-02 
       1.319039970183e-04       8.370196608883e-02 
       1.660572937635e-04       1.045283759274e-01 
       2.090537469327e-04       1.305329636047e-01 
       2.631830744443e-04       1.629995124121e-01 
       3.313278603720e-04       2.035264770141e-01 
       4.171170630578e-04       2.541005689703e-01 
       5.251192703764e-04       3.171840676264e-01 
       6.610859936996e-04       3.958148621779e-01 
       8.322579568497e-04       4.937137586671e-01 
       1.047750691046e-03       6.153843349714e-01 
       1.319039970183e-03       7.661722201203e-01 
       1.660572937635e-03       9.522588931677e-01 
       2.090537469327e-03       1.180312822496e+00 
       2.631830744443e-03       1.456801794897e+00 
       3.313278603720e-03       1.786501147816e+00 
       4.171170630578e-03       2.169889044286e+00 
       5.251192703764e-03       2.599412338593e+00 
       6.610859936996e-03       3.055622949359e+00 
       8.322579568497e-03       3.505613379912e+00 
       1.047750691046e-02       3.905224660980e+00 
       1.319039970183e-02       4.200302408330e+00 
       1.660572937633e-02       4.323708512828e+00 
       2.090537453514e-02       4.207362849104e+00 
       2.631818545635e-02       3.819529060111e+00 
       3.311571692125e-02       3.218761620224e+00 
       4.113809243311e-02       2.610895604559e+00 
       4.792590854610e-02       2.258038569758e+00 
       5.284436902701e-02       2.083036034611e+00 
       5.689644391095e-02       1.973045959386e+00 
       6.051252627066e-02       1.889654191531e+00 
       6.388413457411e-02       1.816815531264e+00 
       6.711249296401e-02       1.746444639334e+00 
       7.025823437965e-02       1.674244745417e+00 
       7.336115587705e-02       1.598127120546e+00 
       7.644928796912e-02       1.517531796649e+00 
       7.954353299775e-02       1.433079293427e+00 
       8.266024078725e-02       1.346212703734e+00 
       8.581273398637e-02       1.258972731024e+00 
       8.901225918437e-02       1.173682890458e+00 
       9.226860540985e-02       1.092671879572e+00 
