# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247226e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611169e-03      -6.237949774973e-03      -8.289209321599e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785307e-03      -7.272903808020e-03      -7.272905389897e-03      -9.659077468012e-03      -7.273607547884e-03       4.726010973520e-01       4.724558599968e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025116e-03      -8.479572175218e-03      -1.125427988798e-02      -8.480388649676e-03       4.726000903399e-01       4.724549876139e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614930e-02      -2.895306784575e-02      -2.895309287058e-02      -3.800305353023e-02      -2.895575502019e-02       4.725818831028e-01       4.724390525898e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299381e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151992e-01      -2.894255375188e-01      -2.894279852633e-01      -3.295430222235e-01      -2.894396522896e-01       4.723561657460e-01       4.722400135022e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243298e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023805e-01      -1.341501347884e+00      -1.341549669068e+00      -8.456449778227e-01      -1.341399458891e+00       4.715266112639e-01       4.714838886175e-01 
       4.171170630578e-04      -8.906490087775e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158235e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501893e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597351e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368449e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062041e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123407e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674959e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855317e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953578e-01      -4.562956487385e+00      -4.563395525521e+00      -4.989495024350e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474337e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111039e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206830e-01      -6.191792254345e+00      -6.192514391028e+00      -4.137081944254e-01      -6.190704434804e+00       4.686667381377e-01       4.686752623761e-01 
       8.986514704559e-04      -4.298263053382e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275135e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185178e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179403e-01      -9.778570466218e+00      -9.780002907405e+00      -4.796170456247e-01      -9.777039822899e+00       4.669946914779e-01       4.669962926129e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604825e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683387e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220721106319e-01      -1.542117098380e+01      -1.542377482994e+01      -3.169508540772e-01      -1.541892292000e+01       4.646732591822e-01       4.646759351975e-01 
       1.424266597921e-03      -2.560953904426e-01      -1.794302779915e+01      -1.794614186672e+01      -2.397320377795e-01      -1.794044712705e+01       4.637213527859e-01       4.637241087008e-01 
       1.537887696968e-03      -2.465027695269e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863738e-01      -2.086958766188e+01       4.626668438148e-01       4.626688303924e-01 
       1.660572937635e-03      -2.782871291157e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469785e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       1.793045413292e-03      -2.770915368595e-01      -2.822256396540e+01      -2.822762694170e+01      -2.648407134639e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120530e-01      -3.280313920123e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127881143424e-01      -3.811450113268e+01      -3.812137502660e+01      -1.168279952896e-01      -3.810911549426e+01       4.572043315186e-01       4.572055307438e-01 
       2.257310435294e-03      -1.255640438952e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618613289e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847003e-01      -5.139878613277e+01      -5.140831279948e+01      -1.537915482341e-01      -5.139174211166e+01       4.535649194831e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032787e+01      -5.966148821601e+01      -8.406306257306e-02      -5.964217885402e+01       4.514734444502e-01       4.514739534301e-01 
       2.841785469300e-03      -5.934826584271e-02      -6.919369217985e+01      -6.920744394546e+01      -4.445988907404e-02      -6.918494301002e+01       4.491826005974e-01       4.491831011513e-01 
       3.068489366414e-03      -9.908699654606e-02      -8.022359476982e+01      -8.024032036069e+01      -8.442978640797e-02      -8.021411944929e+01       4.466783807667e-01       4.466786139949e-01 
       3.313278603720e-03      -3.829401277990e-02      -9.296091696678e+01      -9.298132300239e+01      -5.775800189851e-02      -9.295078347451e+01       4.439458743925e-01       4.439463108196e-01 
       3.577595942169e-03      -1.446046357755e-02      -1.076570769174e+02      -1.076819747885e+02      -2.319815470931e-01      -1.076464237185e+02       4.409704379638e-01       4.409707282850e-01 
       3.862999239199e-03      -5.334788424237e-03      -1.245972553934e+02      -1.246276252972e+02      -2.707887612782e-01      -1.245862350572e+02       4.377366754935e-01       4.377369404385e-01 
       4.171170630578e-03       4.015008608086e-02      -1.441040584796e+02      -1.441411939379e+02      -2.759257025805e-01      -1.440929962550e+02       4.342289396067e-01       4.342292269441e-01 
       4.503926444729e-03      -1.016935883365e-02      -1.665414229483e+02      -1.665871285567e+02      -3.209085547880e-01      -1.665309998601e+02       4.304315208628e-01       4.304317161894e-01 
       4.863227907969e-03       1.956951905888e-01      -1.923186078565e+02      -1.923753586752e+02       1.995113906167e-01      -1.923098158969e+02       4.263278094206e-01       4.263278094206e-01 
       5.251192703764e-03       1.936628784933e-01      -2.218952755132e+02      -2.219662656275e+02       1.974394676021e-01      -2.218897894718e+02       4.219030438351e-01       4.219030438351e-01 
       5.670107454120e-03       1.914695301626e-01      -2.557851643388e+02      -2.558743265816e+02       1.952034824495e-01      -2.557850318877e+02       4.171417186050e-01       4.171417186050e-01 
       6.122441196689e-03       1.891198264469e-01      -2.945587088412e+02      -2.946709909910e+02       1.928079876776e-01      -2.945666657869e+02       4.120266260432e-01       4.120266260432e-01 
       6.610859936996e-03       1.866029820588e-01      -3.388481588136e+02      -3.389902159725e+02       1.902420511557e-01      -3.388681948649e+02       4.065422600051e-01       4.065422600051e-01 
       7.138242361596e-03       1.839089611727e-01      -3.893496248358e+02      -3.895305146410e+02       1.874954914117e-01      -3.893875511547e+02       4.006730888081e-01       4.006730888081e-01 
       7.707696804727e-03       1.810316152126e-01      -4.468249568710e+02      -4.470563919633e+02       1.845620216429e-01      -4.468885996583e+02       3.944033778944e-01       3.944033778944e-01 
       8.322579568496e-03       1.779649582654e-01      -5.121019020474e+02      -5.123987991937e+02       1.814355197471e-01      -5.122015462821e+02       3.877175748929e-01       3.877175748929e-01 
       8.986514704559e-03       1.746981775762e-01      -5.860714011884e+02      -5.864536468824e+02       1.781050292640e-01      -5.862212611482e+02       3.806005676684e-01       3.806005676684e-01 
       9.703415373875e-03       1.712256420019e-01      -6.696814926337e+02      -6.701754669476e+02       1.745647829372e-01      -6.699009803143e+02       3.730368656024e-01       3.730368656024e-01 
       1.047750691046e-02       1.675424567695e-01      -7.639294512046e+02      -7.645688539564e+02       1.708097556896e-01      -7.642438586231e+02       3.650113589943e-01       3.650113589943e-01 
       1.131335172503e-02       1.636413746925e-01      -8.698457444696e+02      -8.706746441205e+02       1.668325686800e-01      -8.702888053520e+02       3.565095014858e-01       3.565095014858e-01 
       1.221587619537e-02       1.595148352132e-01      -9.884737761794e+02      -9.895497798215e+02       1.626255368769e-01      -9.890903357372e+02       3.475177293411e-01       3.475177293411e-01 
       1.319039970183e-02       1.551582425839e-01      -1.120841401743e+03      -1.122238543296e+03       1.581839561563e-01      -1.121689857168e+03       3.380236611932e-01       3.380236611932e-01 
       1.424266597920e-02       1.505645653745e-01      -1.267922702448e+03      -1.269736499290e+03       1.535006980760e-01      -1.269079283524e+03       3.280170125937e-01       3.280170125937e-01 
       1.537887696964e-02       1.457341065555e-01      -1.430595248055e+03      -1.432946478536e+03       1.485760134870e-01      -1.432157231534e+03       3.174911501244e-01       3.174911501244e-01 
       1.660572937560e-02       1.406631094783e-01      -1.609579442483e+03      -1.612621413742e+03       1.434061188537e-01      -1.611671328052e+03       3.064437136040e-01       3.064437136040e-01 
       1.793045412207e-02       1.353554012455e-01      -1.805383068015e+03      -1.809306772404e+03       1.379948880754e-01      -1.808160989819e+03       2.948795455232e-01       2.948795455232e-01 
       1.936085889642e-02       1.298174413423e-01      -2.018236702922e+03      -2.023277426683e+03       1.323489084827e-01      -2.021894084932e+03       2.828129411982e-01       2.828129411982e-01 
       2.090537351881e-02       1.240618773075e-01      -2.248048135119e+03      -2.254490055873e+03       1.264810769068e-01      -2.252819663675e+03       2.702717592269e-01       2.702717592269e-01 
       2.257309534705e-02       1.181083885129e-01      -2.494366289908e+03      -2.502545590458e+03       1.204114669920e-01      -2.500530645518e+03       2.573001514299e-01       2.573001514299e-01 
       2.437382002240e-02       1.119878741753e-01      -2.756409124040e+03      -2.766711263209e+03       1.141715704474e-01      -2.764286776993e+03       2.439641314016e-01       2.439641314016e-01 
       2.631799943729e-02       1.057402220073e-01      -3.033146893988e+03      -3.045997124330e+03       1.078020962326e-01      -3.043092179838e+03       2.303559509365e-01       2.303559509365e-01 
       2.841644544598e-02       9.942801796943e-02      -3.323467411783e+03      -3.339308132023e+03       1.013667495987e-01      -3.335849454537e+03       2.165992790098e-01       2.165992790098e-01 
       3.067933354524e-02       9.312145738305e-02      -3.626465944529e+03      -3.645716469394e+03       9.493719253317e-02      -3.641634665273e+03       2.028591465803e-01       2.028591465803e-01 
       3.311368469821e-02       8.691901591054e-02      -3.941634661481e+03      -3.964628620513e+03       8.861378751125e-02      -3.959867863409e+03       1.893458245124e-01       1.893458245124e-01 
       3.571840442514e-02       8.094204823448e-02      -4.269077768982e+03      -4.295973476912e+03       8.252026850853e-02      -4.290505363203e+03       1.763252063538e-01       1.763252063538e-01 
       3.847720347390e-02       7.533250742657e-02      -4.609311222356e+03      -4.639991508854e+03       7.680134905777e-02      -4.633830622626e+03       1.641055253578e-01       1.641055253578e-01 
       4.135335537314e-02       7.023123386163e-02      -4.962843404785e+03      -4.996842521679e+03       7.160061832297e-02      -4.990057882920e+03       1.529939021103e-01       1.529939021103e-01 
       4.429361666563e-02       6.574046074485e-02      -5.329662469133e+03      -5.366178516305e+03       6.702230293488e-02      -5.358891788184e+03       1.432130996467e-01       1.432130996467e-01 
       4.724366437916e-02       6.188849676027e-02      -5.709040576236e+03      -5.747057355361e+03       6.309526619353e-02      -5.739423973268e+03       1.348252383338e-01       1.348252383338e-01 
       5.016480834039e-02       5.862897909280e-02      -6.099784124251e+03      -6.138249500617e+03       5.977222143219e-02      -6.130430878685e+03       1.277270036270e-01       1.277270036270e-01 
       5.303989618930e-02       5.586513186437e-02      -6.500340051613e+03      -6.538324602153e+03       5.695452956394e-02      -6.530463395563e+03       1.217106847773e-01       1.217106847773e-01 
       5.586870668205e-02       5.348842572638e-02      -6.908587105764e+03      -6.945388304870e+03       5.453151630397e-02      -6.937592262088e+03       1.165363930322e-01       1.165363930322e-01 
       5.866042679206e-02       5.139496785115e-02      -7.321628240080e+03      -7.356825357732e+03       5.239727328811e-02      -7.349158952044e+03       1.119791685899e-01       1.119791685899e-01 
       6.142798931504e-02       4.949834323822e-02      -7.735637288044e+03      -7.769115825210e+03       5.046367073026e-02      -7.761596701688e+03       1.078471087207e-01       1.078471087207e-01 
       6.418496438662e-02       4.772866371465e-02      -8.145927323673e+03      -8.177884801289e+03       4.865943449598e-02      -8.170483123574e+03       1.039851113747e-01       1.039851113747e-01 
       6.694418832236e-02       4.602408038564e-02      -8.547167679247e+03      -8.578103142487e+03       4.692162412972e-02      -8.570743425815e+03       1.002727131794e-01       1.002727131794e-01 
       6.971731104453e-02       4.434896120258e-02      -8.933788971076e+03      -8.964476077049e+03       4.521382541094e-02      -8.957041472827e+03       9.662140767341e-02       9.662140767341e-02 
       7.251476154108e-02       4.267362171974e-02      -9.300423218905e+03      -9.331866751760e+03       4.350581372056e-02      -9.324205797811e+03       9.297132821132e-02       9.297132821132e-02 
       7.534587669814e-02       4.098444255437e-02      -9.642468880406e+03      -9.675836142670e+03       4.178367307422e-02      -9.667773281450e+03       8.928890706241e-02       8.928890706241e-02 
       7.821907664495e-02       3.927497988207e-02      -9.956719115704e+03      -9.993255033648e+03       4.004087255242e-02      -9.984603495869e+03       8.556486779478e-02       8.556486779478e-02 
       8.114203771084e-02       3.755261581760e-02      -1.024197101101e+04      -1.028288934025e+04       3.828490959876e-02      -1.027346759180e+04       8.181167144285e-02       8.181167144285e-02 
       8.412184533139e-02       3.583145202328e-02      -1.049963853396e+04      -1.054600018409e+04       3.653016860779e-02      -1.053565020966e+04       7.806094258902e-02       7.806094258902e-02 
       8.716512277352e-02       3.413283695350e-02      -1.073416827439e+04      -1.078675061437e+04       3.479841705210e-02      -1.077535749110e+04       7.435945953408e-02       7.435945953408e-02 
       9.027813693913e-02       3.248262761415e-02      -1.095313960711e+04      -1.101231324398e+04       3.311601791114e-02      -1.099982351535e+04       7.076370614246e-02       7.076370614246e-02 
       9.346688429613e-02       3.090921307550e-02      -1.116714983170e+04      -1.123277882020e+04       3.151190523188e-02      -1.121921523455e+04       6.733439728206e-02       6.733439728206e-02 
       9.673716026122e-02       2.943826666436e-02      -1.138915528051e+04      -1.146053534539e+04       3.001226909160e-02      -1.144600583578e+04       6.412942156776e-02       6.412942156776e-02 
       1.000946150608e-01       2.809217670207e-02      -1.163324338895e+04      -1.170910280138e+04       2.863992355558e-02      -1.169380001542e+04       6.119617293835e-02       6.119617293835e-02 
       1.035447986307e-01       2.688373177539e-02      -1.191294223145e+04      -1.199152267016e+04       2.740792297678e-02      -1.197571147223e+04       5.856454540664e-02       5.856454540664e-02 
       1.070931966524e-01       2.581747660920e-02      -1.223926129940e+04      -1.231848248833e+04       2.632087891263e-02      -1.230247491932e+04       5.624174046532e-02       5.624174046532e-02 
       1.107452594180e-01       2.488378506229e-02      -1.261827555683e+04      -1.269598755291e+04       2.536898610861e-02      -1.268010477541e+04       5.420789963299e-02       5.420789963299e-02 
       1.145064248899e-01       2.406130779354e-02      -1.304930766737e+04      -1.312361148787e+04       2.453048143862e-02      -1.310813556466e+04       5.241688893350e-02       5.241688893350e-02 
       1.183821370656e-01       2.331839221107e-02      -1.352333826520e+04      -1.359293327186e+04       2.377308849311e-02      -1.357805522228e+04       5.079900976034e-02       5.079900976034e-02 
       1.223778605591e-01       2.261612861535e-02      -1.402306207067e+04      -1.408756413187e+04       2.305714115635e-02      -1.407333654772e+04       4.926986673995e-02       4.926986673995e-02 
       1.264990921707e-01       2.191402096671e-02      -1.452406264692e+04      -1.458421786486e+04       2.234135019675e-02      -1.457052353449e+04       4.774087407885e-02       4.774087407885e-02 
       1.307513701078e-01       2.117654140522e-02      -1.499864865104e+04      -1.505637223159e+04       2.158949672408e-02      -1.504291901690e+04       4.613490679258e-02       4.613490679258e-02 
       1.351402814485e-01       2.038000066056e-02      -1.542078008923e+04      -1.547895727372e+04       2.077742321161e-02      -1.546530879723e+04       4.439959254588e-02       4.439959254588e-02 
       1.396714683894e-01       1.951733550746e-02      -1.577268381371e+04      -1.583471231740e+04       1.989793065108e-02      -1.582035718126e+04       4.251977063483e-02       4.251977063483e-02 
       1.443506337875e-01       1.860087328837e-02      -1.605085993011e+04      -1.611997637210e+04       1.896359014618e-02      -1.610442943531e+04       4.052266312692e-02       4.052266312692e-02 
       1.491835464900e-01       1.766037500791e-02      -1.626956160095e+04      -1.634806468570e+04       1.800474604016e-02      -1.633098348544e+04       3.847339501204e-02       3.847339501204e-02 
       1.541760469368e-01       1.673789697373e-02      -1.646096495545e+04      -1.654952503214e+04       1.706426945180e-02      -1.653081262872e+04       3.646283374482e-02       3.646283374482e-02 
       1.593340535209e-01       1.587730107383e-02      -1.667018984817e+04      -1.676746262987e+04       1.618688543348e-02      -1.674732428719e+04       3.458742626460e-02       3.458742626460e-02 
       1.646635701934e-01       1.511331511437e-02      -1.694422735550e+04      -1.704696423955e+04       1.540800408880e-02      -1.702588959878e+04       3.292340801853e-02       3.292340801853e-02 
       1.701706958081e-01       1.446237326354e-02      -1.731818521997e+04      -1.742195188444e+04       1.474437053731e-02      -1.740060593255e+04       3.150538916566e-02       3.150538916566e-02 
       1.758616357070e-01       1.391504521505e-02      -1.780135018772e+04      -1.790175289334e+04       1.418637478408e-02      -1.788079152925e+04       3.031339295015e-02       3.031339295015e-02 
       1.817427160581e-01       1.343883626515e-02      -1.836937275565e+04      -1.846349263755e+04       1.370088492200e-02      -1.844334796807e+04       2.927627094747e-02       2.927627094747e-02 
       1.878204014651e-01       1.298966090753e-02      -1.897115945331e+04      -1.905869059503e+04       1.324295618125e-02      -1.903940058862e+04       2.829813201591e-02       2.829813201591e-02 
       1.941013163855e-01       1.251923182163e-02      -1.953317329840e+04      -1.961682301693e+04       1.276335842849e-02      -1.959797542605e+04       2.727371343271e-02       2.727371343271e-02 
       2.005922709060e-01       1.199679020186e-02      -1.999142904264e+04      -2.007615534234e+04       1.223072720358e-02      -2.005700430335e+04       2.613531285974e-02       2.613531285974e-02 
       2.073002914514e-01       1.142226547260e-02      -2.032393090763e+04      -2.041512138638e+04       1.164499632542e-02      -2.039486023660e+04       2.488346949463e-02       2.488346949463e-02 
       2.142326570343e-01       1.082598372902e-02      -2.056503642858e+04      -2.066626035862e+04       1.103708298478e-02      -2.064435706499e+04       2.358413972895e-02       2.358413972895e-02 
       2.213969417044e-01       1.025171064918e-02      -2.079075016253e+04      -2.090205442111e+04       1.045160937541e-02      -2.087850617255e+04       2.233295614232e-02       2.233295614232e-02 
       2.288010639201e-01       9.737244747710e-03      -2.108612089823e+04      -2.120382703654e+04       9.927110193984e-03      -2.117918936033e+04       2.121208113946e-02       2.121208113946e-02 
       2.364533436625e-01       9.300322380427e-03      -2.151107831402e+04      -2.162944899740e+04       9.481668623865e-03      -2.160458219529e+04       2.026025830817e-02       2.026025830817e-02 
