# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594789e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738420e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671904003e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009511e+04 
       5.251192703764e-03       1.619063614532e+04 
       6.610859936996e-03       1.877460423682e+04 
       8.322579568497e-03       2.132607232112e+04 
       1.047750691046e-02       2.360549026411e+04 
       1.319039970183e-02       2.528218679694e+04 
       1.660572937633e-02       2.595027253036e+04 
       2.090537453514e-02       2.520937953755e+04 
       2.631818545635e-02       2.287031851817e+04 
       3.311571692125e-02       1.928624147258e+04 
       4.113809243311e-02       1.568424071028e+04 
       4.792590854610e-02       1.361062787018e+04 
       5.284436902701e-02       1.259129393522e+04 
       5.689644391095e-02       1.195556067142e+04 
       6.051252627066e-02       1.147547126568e+04 
       6.388413457411e-02       1.105588732271e+04 
       6.711249296401e-02       1.064899270645e+04 
       7.025823437965e-02       1.022929317329e+04 
       7.336115587705e-02       9.784486367763e+03 
       7.644928796912e-02       9.311651780865e+03 
       7.954353299775e-02       8.814522959602e+03 
       8.266024078725e-02       8.302125808153e+03 
       8.581273398637e-02       7.786943872696e+03 
       8.901225918437e-02       7.283215176998e+03 
       9.226860540985e-02       6.805145586122e+03 
       9.559052048996e-02       6.365595508995e+03 
       9.898599946599e-02       5.974350958299e+03 
       1.024624891378e-01       5.637349546060e+03 
       1.060270359164e-01       5.355785963869e+03 
       1.096863943056e-01       5.126243170587e+03 
       1.134471073830e-01       4.940471398031e+03 
       1.173155669539e-01       4.786163387845e+03 
       1.212980586983e-01       4.647935094495e+03 
       1.254007961065e-01       4.509155833750e+03 
       1.296299459934e-01       4.354543581444e+03 
       1.339916477160e-01       4.173212128730e+03 
       1.384920277736e-01       3.961162941346e+03 
       1.431372111762e-01       3.722667444956e+03 
       1.479333307714e-01       3.469548029843e+03 
       1.528865355934e-01       3.218338425441e+03 
       1.580029992204e-01       2.986294190965e+03 
       1.632889290723e-01       2.786967458160e+03 
       1.687505775527e-01       2.626829489210e+03 
       1.743942559171e-01       2.503755165230e+03 
       1.802263517371e-01       2.407353544433e+03 
       1.862533508214e-01       2.322253036596e+03 
       1.924818644494e-01       2.231550408773e+03 
       1.989186627765e-01       2.122185639362e+03 
       2.055707152847e-01       1.992024662765e+03 
       2.124452391818e-01       1.850322768523e+03 
       2.195497567139e-01       1.712182843858e+03 
       2.268921624510e-01       1.590985026932e+03 
       2.344808017550e-01       1.493668257555e+03 
       2.423245618548e-01       1.418307803307e+03 
       2.504329772620e-01       1.354466849899e+03 
       2.588163516754e-01       1.288936152458e+03 
       2.674858990930e-01       1.213935170899e+03 
       2.764539076010e-01       1.130690231130e+03 
       2.857339303080e-01       1.048098372673e+03 
       2.953410092148e-01       9.761821194139e+02 
       3.052919395542e-01       9.178069771474e+02 
       3.156055844677e-01       8.678982126872e+02 
       3.263032530092e-01       8.185256550760e+02 
       3.374091587054e-01       7.651462163337e+02 
       3.489509817175e-01       7.106708711657e+02 
       3.609605657343e-01       6.607834296978e+02 
       3.734747921333e-01       6.180851547758e+02 
       3.865366902904e-01       5.793086988178e+02 
       4.001968667448e-01       5.403893170234e+02 
       4.145153713076e-01       5.011489919077e+02 
       4.295641718077e-01       4.644957419010e+02 
       4.454304922144e-01       4.314084517689e+02 
       4.622214006969e-01       4.001131422064e+02 
       4.800702491654e-01       3.690873935436e+02 
       4.991459272112e-01       3.394746872172e+02 
       5.196665217302e-01       3.119838004923e+02 
       5.419201087032e-01       2.852459879611e+02 
       5.662975451962e-01       2.593304735359e+02 
       5.933463737275e-01       2.345468386967e+02 
       6.238638458458e-01       2.102294204523e+02 
       6.590669257916e-01       1.864329485125e+02 
       7.009246080454e-01       1.627244813938e+02 
       7.528593308799e-01       1.388183189523e+02 
       8.213469537518e-01       1.141874354998e+02 
       9.196980813302e-01       8.835903396640e+01 
       1.075112183810e+00       6.172616405857e+01 
       1.322697471132e+00       3.804245709892e+01 
       1.662328205042e+00       2.209782846467e+01 
       2.092692408506e+00       1.266908121617e+01 
       2.634543445090e+00       7.203260310380e+00 
       3.316693691389e+00       4.065117448931e+00 
       4.175469971226e+00       2.278604491285e+00 
       5.256605252960e+00       1.269335956695e+00 
       6.617673932723e+00       7.031275180056e-01 
       8.331157880872e+00       3.874714826517e-01 
       1.048830636590e+01       2.125063798913e-01 
       1.320399541071e+01       1.160352962109e-01 
       1.662284535976e+01       6.309693762968e-02 
       2.092692243973e+01       3.417783181847e-02 
       2.634543445002e+01       1.844418779828e-02 
       3.316693691389e+01       9.917512577668e-03 
       4.175469971226e+01       5.313097655509e-03 
