# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740625e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866294e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373265990072e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460508324e+04 
       8.322579568497e-03       2.132607231831e+04 
       1.047750691046e-02       2.360548948059e+04 
       1.319039970183e-02       2.528218621536e+04 
       1.660572937633e-02       2.595026778102e+04 
       2.090537453514e-02       2.520936481587e+04 
       2.631818545635e-02       2.287034104290e+04 
       3.311571692125e-02       1.928627062545e+04 
       4.113809243311e-02       1.568425855676e+04 
       4.792590854610e-02       1.361064505036e+04 
       5.284436902701e-02       1.259130207834e+04 
       5.689644391095e-02       1.195555548112e+04 
       6.051252627066e-02       1.147545845826e+04 
       6.388413457411e-02       1.105589343931e+04 
       6.711249296401e-02       1.064897694142e+04 
       7.025823437965e-02       1.022928716747e+04 
       7.336115587705e-02       9.784531864343e+03 
       7.644928796912e-02       9.311663356879e+03 
       7.954353299775e-02       8.814546926285e+03 
       8.266024078725e-02       8.302121644881e+03 
       8.581273398637e-02       7.786946486171e+03 
       8.901225918437e-02       7.283173986073e+03 
       9.226860540985e-02       6.805159666021e+03 
       9.559052048996e-02       6.365650443224e+03 
       9.898599946599e-02       5.974402151764e+03 
       1.024624891378e-01       5.637318267797e+03 
       1.060270359164e-01       5.355774468388e+03 
       1.096863943056e-01       5.126245522665e+03 
       1.134471073830e-01       4.940478079611e+03 
       1.173155669539e-01       4.786166453216e+03 
       1.212980586983e-01       4.647938503295e+03 
       1.254007961065e-01       4.509150257071e+03 
       1.296299459934e-01       4.354546952508e+03 
       1.339916477160e-01       4.173209681297e+03 
       1.384920277736e-01       3.961161246885e+03 
       1.431372111762e-01       3.722687931447e+03 
       1.479333307714e-01       3.469554061795e+03 
       1.528865355934e-01       3.218340403118e+03 
       1.580029992204e-01       2.986288433463e+03 
       1.632889290723e-01       2.786964821407e+03 
       1.687505775527e-01       2.626833555454e+03 
       1.743942559171e-01       2.503758078216e+03 
       1.802263517371e-01       2.407341875325e+03 
       1.862533508214e-01       2.322255592592e+03 
       1.924818644494e-01       2.231550649171e+03 
       1.989186627765e-01       2.122195745378e+03 
       2.055707152847e-01       1.992029394843e+03 
       2.124452391818e-01       1.850327313663e+03 
       2.195497567139e-01       1.712188131877e+03 
       2.268921624510e-01       1.590991301758e+03 
       2.344808017550e-01       1.493670099641e+03 
       2.423245618548e-01       1.418309695539e+03 
       2.504329772620e-01       1.354466297635e+03 
       2.588163516754e-01       1.288933830510e+03 
       2.674858990930e-01       1.213937397419e+03 
       2.764539076010e-01       1.130693509266e+03 
       2.857339303080e-01       1.048098087210e+03 
       2.953410092148e-01       9.761839503535e+02 
       3.052919395542e-01       9.178099035925e+02 
       3.156055844677e-01       8.679007748681e+02 
       3.263032530092e-01       8.185256016923e+02 
       3.374091587054e-01       7.651468972974e+02 
       3.489509817175e-01       7.106705366193e+02 
       3.609605657343e-01       6.607876678266e+02 
       3.734747921333e-01       6.180859988697e+02 
       3.865366902904e-01       5.793114292990e+02 
       4.001968667448e-01       5.403905455692e+02 
       4.145153713076e-01       5.011508651083e+02 
       4.295641718077e-01       4.644983299787e+02 
       4.454304922144e-01       4.314089463863e+02 
       4.622214006969e-01       4.001139124580e+02 
       4.800702491654e-01       3.690890689635e+02 
       4.991459272112e-01       3.394764838886e+02 
       5.196665217302e-01       3.119850430545e+02 
       5.419201087032e-01       2.852474659616e+02 
       5.662975451962e-01       2.593314907272e+02 
       5.933463737275e-01       2.345484381772e+02 
       6.238638458458e-01       2.102309454603e+02 
       6.590669257916e-01       1.864341725713e+02 
       7.009246080454e-01       1.627256875617e+02 
       7.528593308799e-01       1.388187504241e+02 
       8.213469537518e-01       1.141878361605e+02 
       9.196980813302e-01       8.835986629470e+01 
       1.075112183810e+00       6.172630472418e+01 
       1.322697471132e+00       3.804293182393e+01 
       1.662328205042e+00       2.209802008115e+01 
       2.092692408506e+00       1.266921826994e+01 
       2.634543445090e+00       7.203345407009e+00 
       3.316693691389e+00       4.065168108619e+00 
       4.175469971226e+00       2.278625347581e+00 
       5.256605252960e+00       1.269354933767e+00 
       6.617673932723e+00       7.031332153415e-01 
       8.331157880872e+00       3.874790554389e-01 
       1.048830636590e+01       2.125105337796e-01 
       1.320399541071e+01       1.160367640841e-01 
       1.662284535976e+01       6.309921854826e-02 
       2.092692243973e+01       3.417991535147e-02 
       2.634543445002e+01       1.844608700589e-02 
       3.316693691389e+01       9.919236186237e-03 
       4.175469971226e+01       5.314650675522e-03 
       5.256605252960e+01       2.836677549318e-03 
       6.617673932723e+01       1.507667679775e-03 
