# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261937900535e-03 
       1.319039970183e-05       9.069272622254e-03 
       1.660572937635e-05       1.132640879046e-02 
       2.090537469327e-05       1.414529319315e-02 
       2.631830744443e-05       1.766572278492e-02 
       3.313278603720e-05       2.206228788081e-02 
       4.171170630578e-05       2.755301933061e-02 
       5.251192703764e-05       3.441018793113e-02 
       6.610859936996e-05       4.297378829857e-02 
       8.322579568497e-05       5.366835049342e-02 
       1.047750691046e-04       6.702390015314e-02 
       1.319039970183e-04       8.370206216392e-02 
       1.660572937635e-04       1.045284945007e-01 
       2.090537469327e-04       1.305331110433e-01 
       2.631830744443e-04       1.629996951983e-01 
       3.313278603720e-04       2.035267028438e-01 
       4.171170630578e-04       2.541008432795e-01 
       5.251192703764e-04       3.171844008672e-01 
       6.610859936996e-04       3.958152567769e-01 
       8.322579568497e-04       4.937142071204e-01 
       1.047750691046e-03       6.153848049231e-01 
       1.319039970183e-03       7.661726218114e-01 
       1.660572937635e-03       9.522589708989e-01 
       2.090537469327e-03       1.180310992379e+00 
       2.631830744443e-03       1.456794076894e+00 
       3.313278603720e-03       1.786478141951e+00 
       4.171170630578e-03       2.169827376560e+00 
       5.251192703764e-03       2.599252310126e+00 
       6.610859936996e-03       3.055212439657e+00 
       8.322579568497e-03       3.504572842152e+00 
       1.047750691046e-02       3.902644430732e+00 
       1.319039970183e-02       4.194092848269e+00 
       1.660572937633e-02       4.309283134120e+00 
       2.090537453514e-02       4.175320222024e+00 
       2.631818545635e-02       3.752515919973e+00 
       3.311571692125e-02       3.089352710337e+00 
       4.113809243311e-02       2.389629242695e+00 
       4.792590854610e-02       1.951067681991e+00 
       5.284436902701e-02       1.712356558794e+00 
       5.689644391095e-02       1.550418447489e+00 
       6.051252627066e-02       1.422235056161e+00 
       6.388413457411e-02       1.309928500804e+00 
       6.711249296401e-02       1.204669462886e+00 
       7.025823437965e-02       1.101817939599e+00 
       7.336115587705e-02       9.991602821513e-01 
       7.644928796912e-02       8.960924116083e-01 
       7.954353299775e-02       7.931470678826e-01 
       8.266024078725e-02       6.916644795580e-01 
       8.581273398637e-02       5.934674112634e-01 
       8.901225918437e-02       5.005738776921e-01 
       9.226860540985e-02       4.149048335748e-01 
       9.559052048996e-02       3.379977720742e-01 
       9.898599946599e-02       2.708527837617e-01 
       1.024624891378e-01       2.137954062845e-01 
       1.060270359164e-01       1.665222023089e-01 
       1.096863943056e-01       1.281796400610e-01 
       1.134471073830e-01       9.754971470039e-02 
       1.173155669539e-01       7.324108414087e-02 
       1.212980586983e-01       5.388426596782e-02 
       1.254007961065e-01       3.829281093225e-02 
       1.296299459934e-01       2.560358066844e-02 
       1.339916477160e-01       1.534851541881e-02 
       1.384920277736e-01       7.474397293624e-03 
       1.431372111762e-01       2.249290701927e-03 
       1.479333307714e-01       5.263502705006e-05 
       1.528865355934e-01       1.080951160488e-03 
       1.580029992204e-01       5.071781348975e-03 
       1.632889290723e-01       1.118589057929e-02 
       1.687505775527e-01       1.815182275763e-02 
       1.743942559171e-01       2.464324862233e-02 
       1.802263517371e-01       2.970772027444e-02 
       1.862533508214e-01       3.299098336948e-02 
       1.924818644494e-01       3.474096280074e-02 
       1.989186627765e-01       3.557109052674e-02 
       2.055707152847e-01       3.596350396213e-02 
       2.124452391818e-01       3.599781471201e-02 
       2.195497567139e-01       3.535915643772e-02 
       2.268921624510e-01       3.355765619258e-02 
       2.344808017550e-01       3.020923509370e-02 
       2.423245618548e-01       2.536376077815e-02 
       2.504329772620e-01       1.967026647220e-02 
       2.588163516754e-01       1.406914845739e-02 
       2.674858990930e-01       9.292996635977e-03 
       2.764539076010e-01       5.640230443154e-03 
       2.857339303080e-01       3.028569958545e-03 
       2.953410092148e-01       1.257191387701e-03 
       3.052919395542e-01       2.493979087832e-04 
       3.156055844677e-01       1.300284879481e-05 
       3.263032530092e-01       4.588093076501e-04 
       3.374091587054e-01       1.296926969870e-03 
       3.489509817175e-01       2.176219312991e-03 
       3.609605657343e-01       2.872222646496e-03 
       3.734747921333e-01       3.313313002346e-03 
       3.865366902904e-01       3.440984991731e-03 
       4.001968667448e-01       3.184869466101e-03 
       4.145153713076e-01       2.570184385370e-03 
       4.295641718077e-01       1.778163489776e-03 
       4.454304922144e-01       1.018881782531e-03 
       4.622214006969e-01       4.320904353934e-04 
       4.800702491654e-01       8.668133995349e-05 
       4.991459272112e-01       2.453230377643e-06 
       5.196665217302e-01       1.106374083393e-04 
       5.419201087032e-01       2.788309549127e-04 
       5.662975451962e-01       3.806500083757e-04 
       5.933463737275e-01       3.394668102481e-04 
       6.238638458458e-01       1.870765729898e-04 
       6.590669257916e-01       3.975091889671e-05 
       7.009246080454e-01       2.375901473037e-06 
       7.528593308799e-01       4.219614488686e-05 
       8.213469537518e-01       2.599772117176e-05 
       9.196980813302e-01       1.473068794388e-06 
       1.075112183810e+00       7.022767812364e-07 
       1.322697471132e+00       4.229795541279e-09 
       1.662328205042e+00       1.475603514580e-08 
       2.092692408506e+00       1.489783493440e-10 
       2.634543445090e+00       1.004166145456e-12 
       3.316693691389e+00       8.509208869834e-13 
       4.175469971226e+00       2.865706916225e-13 
       5.256605252960e+00       9.263907992084e-14 
       6.617673932723e+00       2.681225453911e-14 
       8.331157880872e+00       7.770630672050e-15 
       1.048830636590e+01       1.921919575084e-15 
       1.320399541071e+01       4.431691915130e-16 
       1.662284535976e+01       7.735283608006e-17 
       2.092692243973e+01       8.065408127118e-18 
       2.634543445002e+01       5.017469679257e-19 
       3.316693691389e+01       2.562839845047e-22 
       4.175469971226e+01       3.299308135180e-21 
       5.256605252960e+01       2.307981416535e-22 
       6.617673932723e+01       4.690951514379e-23 
