# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592323e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896192258e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711022e+00 
       8.322579568497e-03       3.505725598687e+00 
       1.047750691046e-02       3.905491483724e+00 
       1.319039970183e-02       4.200915344461e+00 
       1.660572937633e-02       4.325061213747e+00 
       2.090537453514e-02       4.210203388431e+00 
       2.631818545635e-02       3.825157532798e+00 
       3.311571692125e-02       3.229064031634e+00 
       4.113809243311e-02       2.627728826570e+00 
       4.792590854610e-02       2.280789958184e+00 
       5.284436902701e-02       2.110085862223e+00 
       5.689644391095e-02       2.003537285205e+00 
       6.051252627066e-02       1.923050663873e+00 
       6.388413457411e-02       1.852735940891e+00 
       6.711249296401e-02       1.784564642968e+00 
       7.025823437965e-02       1.714276563274e+00 
       7.336115587705e-02       1.639815131687e+00 
       7.644928796912e-02       1.560663367263e+00 
       7.954353299775e-02       1.477457342975e+00 
       8.266024078725e-02       1.391696553010e+00 
       8.581273398637e-02       1.305458704050e+00 
       8.901225918437e-02       1.221128175381e+00 
       9.226860540985e-02       1.141079861442e+00 
       9.559052048996e-02       1.067451809826e+00 
       9.898599946599e-02       1.001888973187e+00 
       1.024624891378e-01       9.453827068453e-01 
       1.060270359164e-01       8.981472957273e-01 
       1.096863943056e-01       8.596125274699e-01 
       1.134471073830e-01       8.284054262550e-01 
       1.173155669539e-01       8.024665872124e-01 
       1.212980586983e-01       7.792280592067e-01 
       1.254007961065e-01       7.559176988054e-01 
       1.296299459934e-01       7.299826408660e-01 
       1.339916477160e-01       6.995929637855e-01 
       1.384920277736e-01       6.640794817839e-01 
       1.431372111762e-01       6.241473361881e-01 
       1.479333307714e-01       5.817627835020e-01 
       1.528865355934e-01       5.396939396849e-01 
       1.580029992204e-01       5.008148077732e-01 
       1.632889290723e-01       4.673990308094e-01 
       1.687505775527e-01       4.405336418632e-01 
       1.743942559171e-01       4.198651026514e-01 
       1.802263517371e-01       4.036602333636e-01 
       1.862533508214e-01       3.893600706871e-01 
       1.924818644494e-01       3.741349039762e-01 
       1.989186627765e-01       3.558024851682e-01 
       2.055707152847e-01       3.339991475726e-01 
       2.124452391818e-01       3.102656317998e-01 
       2.195497567139e-01       2.871229709950e-01 
       2.268921624510e-01       2.668082784593e-01 
       2.344808017550e-01       2.504837980469e-01 
       2.423245618548e-01       2.378333783180e-01 
       2.504329772620e-01       2.271116623725e-01 
       2.588163516754e-01       2.161180004620e-01 
       2.674858990930e-01       2.035452954999e-01 
       2.764539076010e-01       1.895973911916e-01 
       2.857339303080e-01       1.757569976621e-01 
       2.953410092148e-01       1.636996907057e-01 
       3.052919395542e-01       1.539067199278e-01 
       3.156055844677e-01       1.455309294337e-01 
       3.263032530092e-01       1.372500684481e-01 
       3.374091587054e-01       1.283021363626e-01 
       3.489509817175e-01       1.191713664515e-01 
       3.609605657343e-01       1.108075370920e-01 
       3.734747921333e-01       1.036450979655e-01 
       3.865366902904e-01       9.714143516490e-02 
       4.001968667448e-01       9.061566219995e-02 
       4.145153713076e-01       8.403699670990e-02 
       4.295641718077e-01       7.789159473231e-02 
       4.454304922144e-01       7.234178671487e-02 
       4.622214006969e-01       6.709385111911e-02 
       4.800702491654e-01       6.189210499703e-02 
       4.991459272112e-01       5.692644504205e-02 
       5.196665217302e-01       5.231639230971e-02 
       5.419201087032e-01       4.783256038510e-02 
       5.662975451962e-01       4.348701249456e-02 
       5.933463737275e-01       3.933125576320e-02 
       6.238638458458e-01       3.525342005512e-02 
       6.590669257916e-01       3.126295225360e-02 
       7.009246080454e-01       2.728735088556e-02 
       7.528593308799e-01       2.327851314541e-02 
       8.213469537518e-01       1.914826892922e-02 
       9.196980813302e-01       1.481703326594e-02 
       1.075112183810e+00       1.035095368966e-02 
       1.322697471132e+00       6.379483328791e-03 
       1.662328205042e+00       3.705667660048e-03 
       2.092692408506e+00       2.124546883833e-03 
       2.634543445090e+00       1.207967339498e-03 
       3.316693691389e+00       6.817170941256e-04 
       4.175469971226e+00       3.821245850860e-04 
       5.256605252960e+00       2.128747985484e-04 
       6.617673932723e+00       1.179241236083e-04 
       8.331157880872e+00       6.498837168358e-05 
       1.048830636590e+01       3.564583829785e-05 
       1.320399541071e+01       1.946642587155e-05 
       1.662284535976e+01       1.058799677133e-05 
       2.092692243973e+01       5.737485413416e-06 
