# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262020585311e-03 
       1.319039970183e-05       9.069374890562e-03 
       1.660572937635e-05       1.132653593706e-02 
       2.090537469327e-05       1.414545082053e-02 
       2.631830744443e-05       1.766591956423e-02 
       3.313278603720e-05       2.206253474114e-02 
       4.171170630578e-05       2.755332941267e-02 
       5.251192703764e-05       3.441057437304e-02 
       6.610859936996e-05       4.297427219570e-02 
       8.322579568497e-05       5.366895416684e-02 
       1.047750691046e-04       6.702465460116e-02 
       1.319039970183e-04       8.370300065477e-02 
       1.660572937635e-04       1.045296648759e-01 
       2.090537469327e-04       1.305345652295e-01 
       2.631830744443e-04       1.630014990414e-01 
       3.313278603720e-04       2.035289327147e-01 
       4.171170630578e-04       2.541035799719e-01 
       5.251192703764e-04       3.171877280101e-01 
       6.610859936996e-04       3.958192270561e-01 
       8.322579568497e-04       4.937187934071e-01 
       1.047750691046e-03       6.153897876711e-01 
       1.319039970183e-03       7.661773203628e-01 
       1.660572937635e-03       9.522617181281e-01 
       2.090537469327e-03       1.180307515334e+00 
       2.631830744443e-03       1.456774988817e+00 
       3.313278603720e-03       1.786421552762e+00 
       4.171170630578e-03       2.169681567337e+00 
       5.251192703764e-03       2.598894052789e+00 
       6.610859936996e-03       3.054351024969e+00 
       8.322579568497e-03       3.502542235802e+00 
       1.047750691046e-02       3.897994827499e+00 
       1.319039970183e-02       4.183880447150e+00 
       1.660572937633e-02       4.287957011539e+00 
       2.090537453514e-02       4.133379103698e+00 
       2.631818545635e-02       3.676062281158e+00 
       3.311571692125e-02       2.963068636477e+00 
       4.113809243311e-02       2.208242088158e+00 
       4.792590854610e-02       1.734552601002e+00 
       5.284436902701e-02       1.479692348701e+00 
       5.689644391095e-02       1.311443204247e+00 
       6.051252627066e-02       1.183552377507e+00 
       6.388413457411e-02       1.076837691320e+00 
       6.711249296401e-02       9.817579105689e-01 
       7.025823437965e-02       8.931027666543e-01 
       7.336115587705e-02       8.080824843979e-01 
       7.644928796912e-02       7.253992040839e-01 
       7.954353299775e-02       6.447952008889e-01 
       8.266024078725e-02       5.667323137205e-01 
       8.581273398637e-02       4.921232150748e-01 
       8.901225918437e-02       4.220980434087e-01 
       9.226860540985e-02       3.577886790659e-01 
       9.559052048996e-02       3.001244746529e-01 
       9.898599946599e-02       2.496933071869e-01 
       1.024624891378e-01       2.066593738645e-01 
       1.060270359164e-01       1.707642071341e-01 
       1.096863943056e-01       1.413782493596e-01 
       1.134471073830e-01       1.175960275064e-01 
       1.173155669539e-01       9.836145376982e-02 
       1.212980586983e-01       8.258099699132e-02 
       1.254007961065e-01       6.922573914709e-02 
       1.296299459934e-01       5.743844029818e-02 
       1.339916477160e-01       4.661958753684e-02 
       1.384920277736e-01       3.649565245279e-02 
       1.431372111762e-01       2.712234696976e-02 
       1.479333307714e-01       1.880346164044e-02 
       1.528865355934e-01       1.192658281177e-02 
       1.580029992204e-01       6.763510415519e-03 
       1.632889290723e-01       3.327998126816e-03 
       1.687505775527e-01       1.354701695871e-03 
       1.743942559171e-01       4.109355396051e-04 
       1.802263517371e-01       6.323321022211e-05 
       1.862533508214e-01       1.041600380448e-06 
       1.924818644494e-01       6.552632551556e-05 
       1.989186627765e-01       2.232162646092e-04 
       2.055707152847e-01       5.104742814223e-04 
       2.124452391818e-01       9.641648466598e-04 
       2.195497567139e-01       1.554083443761e-03 
       2.268921624510e-01       2.155348476010e-03 
       2.344808017550e-01       2.587321158708e-03 
       2.423245618548e-01       2.722558100518e-03 
       2.504329772620e-01       2.591791740439e-03 
       2.588163516754e-01       2.343866749139e-03 
       2.674858990930e-01       2.116509716638e-03 
       2.764539076010e-01       1.968964100738e-03 
       2.857339303080e-01       1.865344394507e-03 
       2.953410092148e-01       1.710233081399e-03 
       3.052919395542e-01       1.452369076140e-03 
       3.156055844677e-01       1.127604763695e-03 
       3.263032530092e-01       8.198964111526e-04 
       3.374091587054e-01       5.894182142182e-04 
       3.489509817175e-01       4.277308182409e-04 
       3.609605657343e-01       3.008478529423e-04 
       3.734747921333e-01       1.867252066436e-04 
       3.865366902904e-01       9.574407137739e-05 
       4.001968667448e-01       3.985942486239e-05 
       4.145153713076e-01       1.300684262599e-05 
       4.295641718077e-01       1.913671068035e-06 
       4.454304922144e-01       4.156697724424e-07 
       4.622214006969e-01       5.729913667671e-06 
       4.800702491654e-01       1.259370799246e-05 
       4.991459272112e-01       1.740741152129e-05 
       5.196665217302e-01       2.052650330725e-05 
       5.419201087032e-01       2.036454802459e-05 
       5.662975451962e-01       1.680522399740e-05 
       5.933463737275e-01       1.203985862969e-05 
       6.238638458458e-01       6.898590038681e-06 
       6.590669257916e-01       2.841211461906e-06 
       7.009246080454e-01       5.634184488842e-07 
       7.528593308799e-01       5.157916833978e-10 
       8.213469537518e-01       2.226131952313e-07 
       9.196980813302e-01       2.032423531881e-07 
       1.075112183810e+00       7.179200849659e-09 
       1.322697471132e+00       1.369914248923e-09 
       1.662328205042e+00       1.760079770864e-10 
       2.092692408506e+00       1.106943570345e-11 
       2.634543445090e+00       5.802032192641e-12 
       3.316693691389e+00       1.869694022974e-12 
       4.175469971226e+00       7.200633062141e-13 
       5.256605252960e+00       2.626693640905e-13 
       6.617673932723e+00       9.304112625063e-14 
       8.331157880872e+00       3.385047112083e-14 
       1.048830636590e+01       1.140367292043e-14 
       1.320399541071e+01       3.821841436587e-15 
       1.662284535976e+01       1.416348975214e-15 
       2.092692243973e+01       5.410008707988e-16 
       2.634543445002e+01       1.275049245324e-16 
       3.316693691389e+01       7.118273816931e-17 
       4.175469971226e+01       2.231509399050e-17 
       5.256605252960e+01       4.683333222393e-18 
       6.617673932723e+01       3.600014047470e-18 
