# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680872e-03 
       1.319039970183e-05       9.069258201861e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852951e-02 
       1.047750691046e-04       6.702379872784e-02 
       1.319039970183e-04       8.370193441297e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006260e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.319039970183e-03       7.661720592261e-01 
       1.660572937635e-03       9.522588016377e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854029e+00 
       4.171170630578e-03       2.169896197160e+00 
       5.251192703764e-03       2.599430630653e+00 
       6.610859936996e-03       3.055668704522e+00 
       8.322579568497e-03       3.505725598139e+00 
       1.047750691046e-02       3.905492064974e+00 
       1.319039970183e-02       4.200915363580e+00 
       1.660572937633e-02       4.325062132038e+00 
       2.090537453514e-02       4.210201041550e+00 
       2.631818545635e-02       3.825149924665e+00 
       3.311571692125e-02       3.229060271333e+00 
       4.113809243311e-02       2.627732486841e+00 
       4.792590854610e-02       2.280796221091e+00 
       5.284436902701e-02       2.110086058086e+00 
       5.689644391095e-02       2.003540298359e+00 
       6.051252627066e-02       1.923058174360e+00 
       6.388413457411e-02       1.852732438246e+00 
       6.711249296401e-02       1.784564205908e+00 
       7.025823437965e-02       1.714274719660e+00 
       7.336115587705e-02       1.639810930489e+00 
       7.644928796912e-02       1.560659890444e+00 
       7.954353299775e-02       1.477457168309e+00 
       8.266024078725e-02       1.391696899608e+00 
       8.581273398637e-02       1.305460801021e+00 
       8.901225918437e-02       1.221128266343e+00 
       9.226860540985e-02       1.141080825383e+00 
       9.559052048996e-02       1.067451488263e+00 
       9.898599946599e-02       1.001888102301e+00 
       1.024624891378e-01       9.453828113765e-01 
       1.060270359164e-01       8.981493694960e-01 
       1.096863943056e-01       8.596115721948e-01 
       1.134471073830e-01       8.284051474424e-01 
       1.173155669539e-01       8.024662034772e-01 
       1.212980586983e-01       7.792269494615e-01 
       1.254007961065e-01       7.559170507478e-01 
       1.296299459934e-01       7.299818573811e-01 
       1.339916477160e-01       6.995922824689e-01 
       1.384920277736e-01       6.640770548416e-01 
       1.431372111762e-01       6.241448614641e-01 
       1.479333307714e-01       5.817610677079e-01 
       1.528865355934e-01       5.396895626566e-01 
       1.580029992204e-01       5.008126546856e-01 
       1.632889290723e-01       4.673972128872e-01 
       1.687505775527e-01       4.405333488119e-01 
       1.743942559171e-01       4.198647768821e-01 
       1.802263517371e-01       4.036585963976e-01 
       1.862533508214e-01       3.893579218805e-01 
       1.924818644494e-01       3.741337794826e-01 
