# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739850e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866087e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266012327e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460422305e+04 
       8.322579568497e-03       2.132607083774e+04 
       1.047750691046e-02       2.360548810898e+04 
       1.319039970183e-02       2.528218847130e+04 
       1.660572937633e-02       2.595027598936e+04 
       2.090537453514e-02       2.520930427216e+04 
       2.631818545635e-02       2.287031162056e+04 
       3.311571692125e-02       1.928628137553e+04 
       4.113809243311e-02       1.568429095905e+04 
       4.792590854610e-02       1.361060542823e+04 
       5.284436902701e-02       1.259128928430e+04 
       5.689644391095e-02       1.195557049656e+04 
       6.051252627066e-02       1.147546365202e+04 
       6.388413457411e-02       1.105588904098e+04 
       6.711249296401e-02       1.064898656524e+04 
       7.025823437965e-02       1.022929322671e+04 
       7.336115587705e-02       9.784516258555e+03 
       7.644928796912e-02       9.311658019634e+03 
       7.954353299775e-02       8.814544113619e+03 
       8.266024078725e-02       8.302122714126e+03 
       8.581273398637e-02       7.786961006885e+03 
       8.901225918437e-02       7.283176728113e+03 
       9.226860540985e-02       6.805169722684e+03 
       9.559052048996e-02       6.365622933831e+03 
       9.898599946599e-02       5.974399662871e+03 
       1.024624891378e-01       5.637318346848e+03 
       1.060270359164e-01       5.355768344241e+03 
       1.096863943056e-01       5.126250728845e+03 
       1.134471073830e-01       4.940479137110e+03 
       1.173155669539e-01       4.786166462721e+03 
       1.212980586983e-01       4.647936912479e+03 
       1.254007961065e-01       4.509148638072e+03 
       1.296299459934e-01       4.354545679219e+03 
       1.339916477160e-01       4.173214803265e+03 
       1.384920277736e-01       3.961167249203e+03 
       1.431372111762e-01       3.722677868864e+03 
       1.479333307714e-01       3.469554139549e+03 
       1.528865355934e-01       3.218339991896e+03 
       1.580029992204e-01       2.986297939135e+03 
       1.632889290723e-01       2.786962874813e+03 
       1.687505775527e-01       2.626829820140e+03 
       1.743942559171e-01       2.503760588395e+03 
       1.802263517371e-01       2.407341894242e+03 
       1.862533508214e-01       2.322253192739e+03 
       1.924818644494e-01       2.231550365220e+03 
       1.989186627765e-01       2.122190175294e+03 
       2.055707152847e-01       1.992029220543e+03 
       2.124452391818e-01       1.850325201525e+03 
       2.195497567139e-01       1.712182934011e+03 
       2.268921624510e-01       1.590988748880e+03 
       2.344808017550e-01       1.493671311841e+03 
       2.423245618548e-01       1.418311298253e+03 
       2.504329772620e-01       1.354465925981e+03 
       2.588163516754e-01       1.288935904616e+03 
       2.674858990930e-01       1.213937578996e+03 
       2.764539076010e-01       1.130691738626e+03 
       2.857339303080e-01       1.048104450961e+03 
       2.953410092148e-01       9.761844293674e+02 
       3.052919395542e-01       9.178122114577e+02 
       3.156055844677e-01       8.678987401655e+02 
       3.263032530092e-01       8.185235872046e+02 
       3.374091587054e-01       7.651447387036e+02 
       3.489509817175e-01       7.106700441576e+02 
       3.609605657343e-01       6.607890028166e+02 
       3.734747921333e-01       6.180860368362e+02 
       3.865366902904e-01       5.793109319571e+02 
       4.001968667448e-01       5.403898530224e+02 
       4.145153713076e-01       5.011501926452e+02 
       4.295641718077e-01       4.644999374348e+02 
       4.454304922144e-01       4.314088974962e+02 
       4.622214006969e-01       4.001130066243e+02 
       4.800702491654e-01       3.690898103509e+02 
       4.991459272112e-01       3.394762549446e+02 
       5.196665217302e-01       3.119847969120e+02 
