# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964798539e+01 
       1.319039970183e-05       6.270562656756e+01 
       1.660572937635e-05       7.831154211124e+01 
       2.090537469327e-05       9.780106860467e+01 
       2.631830744443e-05       1.221408204198e+02 
       3.313278603720e-05       1.525374501998e+02 
       4.171170630578e-05       1.904975998654e+02 
       5.251192703764e-05       2.379022228845e+02 
       6.610859936996e-05       2.970989228342e+02 
       8.322579568497e-05       3.710167326367e+02 
       1.047750691046e-04       4.633080766648e+02 
       1.319039970183e-04       5.785234140666e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271827e+02 
       2.631830744443e-04       1.125468123588e+03 
       3.313278603720e-04       1.404223053659e+03 
       4.171170630578e-04       1.751108028395e+03 
       5.251192703764e-04       2.181998445395e+03 
       6.610859936996e-04       2.715889983988e+03 
       8.322579568497e-04       3.375152335530e+03 
       1.047750691046e-03       4.185552169699e+03 
       1.319039970183e-03       5.175742728445e+03 
       1.660572937635e-03       6.376122997080e+03 
       2.090537469327e-03       7.815671730363e+03 
       2.631830744443e-03       9.517782664658e+03 
       3.313278603720e-03       1.149357345838e+04 
       4.171170630578e-03       1.373265722066e+04 
       5.251192703764e-03       1.619062779990e+04 
       6.610859936996e-03       1.877458234999e+04 
       8.322579568497e-03       2.132601957507e+04 
       1.047750691046e-02       2.360535481141e+04 
       1.319039970183e-02       2.528189472551e+04 
       1.660572937633e-02       2.594961613371e+04 
       2.090537453514e-02       2.520800417336e+04 
       2.631818545635e-02       2.286764086813e+04 
       3.311571692125e-02       1.928128629615e+04 
       4.113809243311e-02       1.567617988979e+04 
       4.792590854610e-02       1.359959930293e+04 
       5.284436902701e-02       1.257815202076e+04 
       5.689644391095e-02       1.194070247968e+04 
       6.051252627066e-02       1.145914049747e+04 
       6.388413457411e-02       1.103829886833e+04 
       6.711249296401e-02       1.063027039932e+04 
       7.025823437965e-02       1.020955085955e+04 
       7.336115587705e-02       9.763913244531e+03 
       7.644928796912e-02       9.290265576923e+03 
       7.954353299775e-02       8.792433817349e+03 
       8.266024078725e-02       8.279426115787e+03 
       8.581273398637e-02       7.763619000435e+03 
       8.901225918437e-02       7.259309367001e+03 
       9.226860540985e-02       6.780690435471e+03 
       9.559052048996e-02       6.340549742353e+03 
       9.898599946599e-02       5.948669799074e+03 
       1.024624891378e-01       5.610857811328e+03 
       1.060270359164e-01       5.328475139478e+03 
       1.096863943056e-01       5.098038282355e+03 
       1.134471073830e-01       4.911272317318e+03 
       1.173155669539e-01       4.755929391718e+03 
