# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819068737e+01 
       1.319039970183e-05       6.270562594795e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069312e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642471e+02 
       3.068489366414e-05       1.416462094878e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927504e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560667e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837766e+03 
       4.171170630578e-04       1.751108028792e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688385e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706498e+03 
       1.319039970183e-03       5.175742739550e+03 
       1.424266597921e-03       5.551019596909e+03 
       1.537887696968e-03       5.950788340553e+03 
       1.660572937635e-03       6.376123051784e+03 
       1.793045413292e-03       6.828073901444e+03 
       1.936085902198e-03       7.307625381055e+03 
       2.090537469327e-03       7.815671864957e+03 
       2.257310435294e-03       8.352990375792e+03 
       2.437387741694e-03       8.920211064286e+03 
       2.631830744443e-03       9.517783069061e+03 
       2.841785469300e-03       1.014593704428e+04 
       3.068489366414e-03       1.080464502794e+04 
       3.313278603720e-03       1.149357460332e+04 
       3.577595942169e-03       1.221203621702e+04 
       3.862999239199e-03       1.295892539418e+04 
       4.171170630578e-03       1.373266009069e+04 
       4.503926444729e-03       1.453111835571e+04 
       4.863227907969e-03       1.535154985225e+04 
       5.251192703764e-03       1.619063614454e+04 
       5.670107454120e-03       1.704431257602e+04 
       6.122441196689e-03       1.790755939455e+04 
       6.610859936996e-03       1.877460422059e+04 
       7.138242361596e-03       1.963872430006e+04 
       7.707696804727e-03       2.049215714181e+04 
       8.322579568496e-03       2.132607231282e+04 
       8.986514704559e-03       2.213054687338e+04 
       9.703415373875e-03       2.289445471019e+04 
       1.047750691046e-02       2.360548640724e+04 
       1.131335172503e-02       2.425023316755e+04 
       1.221587619537e-02       2.481423920812e+04 
       1.319039970183e-02       2.528218619184e+04 
       1.424266597920e-02       2.563814324263e+04 
       1.537887696964e-02       2.586608174548e+04 
       1.660572937560e-02       2.595026415017e+04 
       1.793045412207e-02       2.587636299116e+04 
       1.936085889642e-02       2.563220541176e+04 
       2.090537351881e-02       2.520934388758e+04 
       2.257309534705e-02       2.460445290591e+04 
       2.437382002240e-02       2.382089739264e+04 
       2.631799943729e-02       2.287042699170e+04 
       2.841644544598e-02       2.177450457922e+04 
       3.067933354524e-02       2.056557001539e+04 
       3.311368469821e-02       1.928730665012e+04 
       3.571840442514e-02       1.799394021345e+04 
       3.847720347390e-02       1.674681060761e+04 
       4.135335537314e-02       1.560463147457e+04 
       4.429361666563e-02       1.461038802403e+04 
       4.724366437916e-02       1.378053402121e+04 
       5.016480834039e-02       1.310506693865e+04 
       5.303989618930e-02       1.255717126828e+04 
       5.586870668205e-02       1.210424723958e+04 
       5.866042679206e-02       1.171466969290e+04 
       6.142798931504e-02       1.136046202786e+04 
       6.418496438662e-02       1.101855692296e+04 
       6.694418832236e-02       1.067070172707e+04 
       6.971731104453e-02       1.030355366770e+04 
       7.251476154108e-02       9.909010572786e+03 
       7.534587669814e-02       9.483747470522e+03 
       7.821907664495e-02       9.029512724580e+03 
       8.114203771084e-02       8.552307257029e+03 
       8.412184533139e-02       8.061931949066e+03 
       8.716512277352e-02       7.570775552399e+03 
       9.027813693913e-02       7.092462896073e+03 
