# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042349679e-05      -1.188786698722e-05      -1.188786700552e-05      -1.585041505504e-05      -1.200118429731e-05       6.122075903518e-01       5.968372907595e-01 
       1.319039970183e-05      -2.512116422270e-05      -1.884099716524e-05      -1.884099721120e-05      -2.512114301804e-05      -1.902059115375e-05       6.122074256801e-01       5.968371898805e-01 
       1.660572937635e-05      -3.981419555554e-05      -2.986095813559e-05      -2.986095825103e-05      -3.981414229226e-05      -3.014559075099e-05       6.122070652421e-01       5.968369279979e-01 
       2.090537469327e-05      -6.310083899699e-05      -4.732641162005e-05      -4.732641191003e-05      -6.310070520667e-05      -4.777751224446e-05       6.122065990929e-01       5.968366215809e-01 
       2.631830744443e-05      -1.000070611403e-04      -7.500726107596e-05      -7.500726180439e-05      -1.000067250774e-04      -7.572217805024e-05       6.122058381085e-01       5.968361144748e-01 
       3.313278603720e-05      -1.584979284302e-04      -1.188783826989e-04      -1.188783845285e-04      -1.584970842954e-04      -1.200113760804e-04       6.122046466199e-01       5.968353228877e-01 
       4.171170630578e-05      -2.511957920720e-04      -1.884092435237e-04      -1.884092481196e-04      -2.511936717599e-04      -1.902047319159e-04       6.122027303606e-01       5.968340418499e-01 
       5.251192703764e-05      -3.981021802684e-04      -2.986077806891e-04      -2.986077922335e-04      -3.980968545373e-04      -3.014529730385e-04       6.121996869326e-01       5.968320039374e-01 
       6.610859936996e-05      -6.309084493920e-04      -4.732595687083e-04      -4.732595977055e-04      -6.308950727716e-04      -4.777677268276e-04       6.121948723185e-01       5.968287824949e-01 
       8.322579568497e-05      -9.998195338579e-04      -7.500611503574e-04      -7.500612231938e-04      -9.997859372385e-04      -7.572031659624e-04       6.121872206953e-01       5.968236560996e-01 
       1.047750691046e-04      -1.584348587490e-03      -1.188754990258e-03      -1.188755173209e-03      -1.584264212543e-03      -1.200066954759e-03       6.121751145539e-01       5.968155497425e-01 
       1.319039970183e-04      -2.510373840601e-03      -1.884019977173e-03      -1.884020436708e-03      -2.510161962789e-03      -1.901929730144e-03       6.121559183427e-01       5.968026942937e-01 
       1.660572937635e-04      -3.977043489997e-03      -2.985895770299e-03      -2.985896924492e-03      -3.976511524751e-03      -3.014234354126e-03       6.121254912414e-01       5.967823138335e-01 
       2.090537469327e-04      -6.299094420982e-03      -4.732138427477e-03      -4.732141326511e-03      -6.297759181383e-03      -4.776935409616e-03       6.120772981486e-01       5.967500298205e-01 
       2.631830744443e-04      -9.973113707336e-03      -7.499463160871e-03      -7.499470441813e-03      -9.969763673458e-03      -7.570168826215e-03       6.120009432879e-01       5.966988698966e-01 
       3.313278603720e-04      -1.578053190562e-02      -1.188466584030e-02      -1.188468412546e-02      -1.577213265442e-02      -1.199599231218e-02       6.118800190381e-01       5.966178179880e-01 
       4.171170630578e-04      -2.494579783039e-02      -1.883295771752e-02      -1.883300362869e-02      -2.492476207816e-02      -1.900755715117e-02       6.116885923086e-01       5.964894361716e-01 
       5.251192703764e-04      -3.937447225746e-02      -2.984077637562e-02      -2.984089163296e-02      -3.932187986552e-02      -3.011288796240e-02       6.113857678256e-01       5.962861582220e-01 
       6.610859936996e-04      -6.199937132550e-02      -4.727575245344e-02      -4.727604169256e-02      -6.186824382932e-02      -4.769549969461e-02       6.109072348333e-01       5.959644664554e-01 
       8.322579568497e-04      -9.725247475813e-02      -7.488016020491e-02      -7.488088567022e-02      -9.692696404254e-02      -7.551670963749e-02       6.101523441593e-01       5.954558296815e-01 
       1.047750691046e-03      -1.516268900449e-01      -1.185597164419e-01      -1.185615344977e-01      -1.508244548913e-01      -1.194973956700e-01       6.089647330749e-01       5.946527267710e-01 
       1.319039970183e-03      -2.341264053320e-01      -1.876111758922e-01      -1.876157259121e-01      -2.321701912995e-01      -1.889221054379e-01       6.071043668479e-01       5.933874739115e-01 
       1.660572937635e-03      -3.559783874636e-01      -2.966196954462e-01      -2.966310562298e-01      -3.512734753611e-01      -2.982711850477e-01       6.042247796887e-01       5.914146992036e-01 
       2.090537469327e-03      -5.279993445244e-01      -4.683151149601e-01      -4.683433878333e-01      -5.170221838200e-01      -4.699160708821e-01       5.997925388660e-01       5.883367055043e-01 
       2.631830744443e-03      -7.523786907704e-01      -7.378031922568e-01      -7.378731936588e-01      -7.279982493254e-01      -7.379909329486e-01       5.930805153193e-01       5.835722244884e-01 
       3.313278603720e-03      -1.004047754846e+00      -1.158545387639e+00      -1.158717333236e+00      -9.541529523636e-01      -1.153682197058e+00       5.831759904782e-01       5.763003764424e-01 
       4.171170630578e-03      -1.201071539702e+00      -1.810278834896e+00      -1.810696085741e+00      -1.112725229343e+00      -1.792162665640e+00       5.691197114290e-01       5.654451829146e-01 
       5.251192703764e-03      -1.191169886910e+00      -2.808473086211e+00      -2.809467560011e+00      -1.074155948627e+00      -2.761667525491e+00       5.502635184901e-01       5.497886296027e-01 
       6.610859936996e-03      -8.527892996661e-01      -4.313886306156e+00      -4.316197011854e+00      -7.892848217512e-01      -4.216065068690e+00       5.267596760104e-01       5.283406614959e-01 
       8.322579568497e-03      -4.169957067456e-01      -6.539447845654e+00      -6.544641346671e+00      -5.354441369016e-01      -6.370015741041e+00       4.995092621932e-01       5.009508689733e-01 
       1.047750691046e-02      -5.404753204099e-01      -9.748134271239e+00      -9.759371796112e+00      -6.703680927174e-01      -9.495543159698e+00       4.684713884158e-01       4.684157890388e-01 
       1.319039970183e-02      -8.557742782538e-01      -1.421870081480e+01      -1.424218740508e+01      -6.174260735921e-01      -1.385301533467e+01       4.308127154181e-01       4.305535729558e-01 
       1.660572937633e-02      -2.423268874587e-01      -2.011512201716e+01      -2.016306105154e+01      -4.588438504625e-01      -1.958865759237e+01       3.839996549864e-01       3.842055540792e-01 
       2.090537453514e-02      -6.791837448016e-01      -2.716398329191e+01      -2.726029965068e+01      -4.084238976076e-01      -2.648234928967e+01       3.273753778444e-01       3.272788224918e-01 
