# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685967e-03 
       1.319039970183e-05       9.069258208224e-03 
       1.660572937635e-05       1.132639107521e-02 
       2.090537469327e-05       1.414527124393e-02 
       2.631830744443e-05       1.766569585300e-02 
       3.313278603720e-05       2.206225517493e-02 
       4.171170630578e-05       2.755297768213e-02 
       5.251192703764e-05       3.441013525365e-02 
       6.610859936996e-05       4.297372175793e-02 
       8.322579568497e-05       5.366826856704e-02 
       1.047750691046e-04       6.702379877464e-02 
       1.319039970183e-04       8.370193447127e-02 
       1.660572937635e-04       1.045283356110e-01 
       2.090537469327e-04       1.305329135005e-01 
       2.631830744443e-04       1.629994507718e-01 
       3.313278603720e-04       2.035264005966e-01 
       4.171170630578e-04       2.541004745899e-01 
       5.251192703764e-04       3.171839530527e-01 
       6.610859936996e-04       3.958147258786e-01 
       8.322579568497e-04       4.937136008717e-01 
       1.047750691046e-03       6.153841638370e-01 
       1.319039970183e-03       7.661720593797e-01 
       1.660572937635e-03       9.522588014646e-01 
       2.090537469327e-03       1.180312990714e+00 
       2.631830744443e-03       1.456802681912e+00 
       3.313278603720e-03       1.786503847496e+00 
       4.171170630578e-03       2.169896147135e+00 
       5.251192703764e-03       2.599430601126e+00 
       6.610859936996e-03       3.055668643316e+00 
       8.322579568497e-03       3.505725482164e+00 
       1.047750691046e-02       3.905490926451e+00 
       1.319039970183e-02       4.200914423210e+00 
       1.660572937633e-02       4.325064310336e+00 
       2.090537453514e-02       4.210202031601e+00 
       2.631818545635e-02       3.825150144600e+00 
       3.311571692125e-02       3.229065741465e+00 
       4.113809243311e-02       2.627729201455e+00 
       4.792590854610e-02       2.280781719020e+00 
       5.284436902701e-02       2.110072886763e+00 
       5.689644391095e-02       2.003525403740e+00 
       6.051252627066e-02       1.923042736712e+00 
       6.388413457411e-02       1.852718804850e+00 
       6.711249296401e-02       1.784548176227e+00 
       7.025823437965e-02       1.714261686832e+00 
       7.336115587705e-02       1.639790129660e+00 
       7.644928796912e-02       1.560639430586e+00 
       7.954353299775e-02       1.477430844543e+00 
       8.266024078725e-02       1.391666994782e+00 
       8.581273398637e-02       1.305429834480e+00 
       8.901225918437e-02       1.221097293492e+00 
       9.226860540985e-02       1.141046645083e+00 
       9.559052048996e-02       1.067419350752e+00 
       9.898599946599e-02       1.001853180821e+00 
       1.024624891378e-01       9.453415078166e-01 
       1.060270359164e-01       8.981087708408e-01 
       1.096863943056e-01       8.595699903070e-01 
       1.134471073830e-01       8.283594857993e-01 
       1.173155669539e-01       8.024170601058e-01 
       1.212980586983e-01       7.791773822343e-01 
       1.254007961065e-01       7.558609317182e-01 
       1.296299459934e-01       7.299252136048e-01 
       1.339916477160e-01       6.995326278315e-01 
       1.384920277736e-01       6.640148728841e-01 
       1.431372111762e-01       6.240792649805e-01 
       1.479333307714e-01       5.816922490279e-01 
       1.528865355934e-01       5.396143329505e-01 
       1.580029992204e-01       5.007364615646e-01 
       1.632889290723e-01       4.673171597108e-01 
       1.687505775527e-01       4.404473211969e-01 
       1.743942559171e-01       4.197750436648e-01 
       1.802263517371e-01       4.035639950644e-01 
       1.862533508214e-01       3.892615756541e-01 
       1.924818644494e-01       3.740320833204e-01 
       1.989186627765e-01       3.556935179347e-01 
       2.055707152847e-01       3.338857061049e-01 
       2.124452391818e-01       3.101445260046e-01 
       2.195497567139e-01       2.869956041112e-01 
       2.268921624510e-01       2.666763586660e-01 
       2.344808017550e-01       2.503459192460e-01 
       2.423245618548e-01       2.376889370134e-01 
       2.504329772620e-01       2.269594982328e-01 
       2.588163516754e-01       2.159598937847e-01 
       2.674858990930e-01       2.033807992257e-01 
       2.764539076010e-01       1.894237842139e-01 
       2.857339303080e-01       1.755768287266e-01 
       2.953410092148e-01       1.635112377088e-01 
       3.052919395542e-01       1.537104914315e-01 
       3.156055844677e-01       1.453260757183e-01 
       3.263032530092e-01       1.370362210693e-01 
       3.374091587054e-01       1.280784802303e-01 
       3.489509817175e-01       1.189394073580e-01 
       3.609605657343e-01       1.105660683160e-01 
       3.734747921333e-01       1.033938823318e-01 
       3.865366902904e-01       9.687960188657e-02 
       4.001968667448e-01       9.034239640532e-02 
       4.145153713076e-01       8.375282635422e-02 
       4.295641718077e-01       7.759527072655e-02 
       4.454304922144e-01       7.203317527561e-02 
       4.622214006969e-01       6.677212359857e-02 
       4.800702491654e-01       6.155647344794e-02 
