# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594789e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069301e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740113e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671903662e+03 
       2.631830744443e-03       9.517783069073e+03 
       3.313278603720e-03       1.149357460327e+04 
       4.171170630578e-03       1.373266012895e+04 
       5.251192703764e-03       1.619063614472e+04 
       6.610859936996e-03       1.877460423179e+04 
       8.322579568497e-03       2.132606808411e+04 
       1.047750691046e-02       2.360548008287e+04 
       1.319039970183e-02       2.528218683343e+04 
       1.660572937633e-02       2.595027089380e+04 
       2.090537453514e-02       2.520936268010e+04 
       2.631818545635e-02       2.287034092805e+04 
       3.311571692125e-02       1.928629271423e+04 
       4.113809243311e-02       1.568429627165e+04 
       4.792590854610e-02       1.361063411685e+04 
       5.284436902701e-02       1.259131816780e+04 
       5.689644391095e-02       1.195555968753e+04 
       6.051252627066e-02       1.147545989954e+04 
       6.388413457411e-02       1.105591392097e+04 
       6.711249296401e-02       1.064899213483e+04 
       7.025823437965e-02       1.022929776742e+04 
       7.336115587705e-02       9.784533014138e+03 
       7.644928796912e-02       9.311640296637e+03 
       7.954353299775e-02       8.814544670324e+03 
       8.266024078725e-02       8.302107631448e+03 
       8.581273398637e-02       7.786951145799e+03 
       8.901225918437e-02       7.283148545395e+03 
       9.226860540985e-02       6.805151278224e+03 
       9.559052048996e-02       6.365586894152e+03 
       9.898599946599e-02       5.974392289015e+03 
       1.024624891378e-01       5.637324182989e+03 
       1.060270359164e-01       5.355775186922e+03 
       1.096863943056e-01       5.126218406463e+03 
       1.134471073830e-01       4.940466826282e+03 
       1.173155669539e-01       4.786148003705e+03 
       1.212980586983e-01       4.647934620787e+03 
       1.254007961065e-01       4.509146444308e+03 
       1.296299459934e-01       4.354545348665e+03 
       1.339916477160e-01       4.173217127519e+03 
       1.384920277736e-01       3.961187734217e+03 
       1.431372111762e-01       3.722676297303e+03 
       1.479333307714e-01       3.469555357844e+03 
       1.528865355934e-01       3.218333339897e+03 
       1.580029992204e-01       2.986292789931e+03 
       1.632889290723e-01       2.786956794387e+03 
       1.687505775527e-01       2.626823525668e+03 
       1.743942559171e-01       2.503746638514e+03 
       1.802263517371e-01       2.407337507182e+03 
       1.862533508214e-01       2.322246386709e+03 
