# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-05      -2.808174737583e-02      -2.129932898681e-02      -2.129934220142e-02      -2.807322340432e-02      -2.130133511793e-02       4.725886410546e-01       4.724449642706e-01 
       5.251192703764e-05      -3.267973004471e-02      -2.483307103848e-02      -2.483308899648e-02      -3.266816028100e-02      -2.483539400120e-02       4.725855133287e-01       4.724422277427e-01 
       5.670107454120e-05      -3.801875249934e-02      -2.895306764579e-02      -2.895309204836e-02      -3.800305267981e-02      -2.895575429648e-02       4.725818713377e-01       4.724390408427e-01 
       6.122441196689e-05      -4.421400824043e-02      -3.375657071467e-02      -3.375660387232e-02      -4.419271043727e-02      -3.375967365749e-02       4.725776255738e-01       4.724353243054e-01 
       6.610859936996e-05      -5.139706933755e-02      -3.935696233902e-02      -3.935700739008e-02      -5.136818716444e-02      -3.936054016712e-02       4.725726792192e-01       4.724309931482e-01 
       7.138242361596e-05      -5.971765040185e-02      -4.588642850311e-02      -4.588648970909e-02      -5.967849830435e-02      -4.589054583132e-02       4.725669177761e-01       4.724259464780e-01 
       7.707696804727e-05      -6.934534126578e-02      -5.349907627633e-02      -5.349915942175e-02      -6.929229252015e-02      -5.350380344719e-02       4.725602084064e-01       4.724200670710e-01 
       8.322579568497e-05      -8.047119749171e-02      -6.237456707236e-02      -6.237468000898e-02      -8.039935846638e-02      -6.237997937269e-02       4.725523967679e-01       4.724132185088e-01 
       8.986514704559e-05      -9.330902040046e-02      -7.272235115704e-02      -7.272250453892e-02      -9.321179740437e-02      -7.272852731304e-02       4.725433022242e-01       4.724052406054e-01 
       9.703415373875e-05      -1.080961044452e-01      -8.478660372769e-02      -8.478681201107e-02      -1.079646232021e-01      -8.479362337293e-02       4.725327181174e-01       4.723959500154e-01 
       1.047750691046e-04      -1.250931126793e-01      -9.885197636233e-02      -9.885225914739e-02      -1.249154562325e-01      -9.885991604305e-02       4.725204035793e-01       4.723851322324e-01 
       1.131335172503e-04      -1.445826705430e-01      -1.152503002178e-01      -1.152506840742e-01      -1.443428643213e-01      -1.152592273892e-01       4.725060803090e-01       4.723725387007e-01 
       1.221587619537e-04      -1.668660732300e-01      -1.343683967435e-01      -1.343689176763e-01      -1.665427535343e-01      -1.343783610004e-01       4.724894273820e-01       4.723578818066e-01 
       1.319039970183e-04      -1.922573484592e-01      -1.566571782831e-01      -1.566578850438e-01      -1.918220315969e-01      -1.566681988299e-01       4.724700752368e-01       4.723408289763e-01 
       1.424266597921e-04      -2.210737290285e-01      -1.826422500755e-01      -1.826432086515e-01      -2.204885552844e-01      -1.826542982029e-01       4.724475979174e-01       4.723209949617e-01 
       1.537887696968e-04      -2.536212804916e-01      -2.129362609374e-01      -2.129375605630e-01      -2.528361374591e-01      -2.129492358430e-01       4.724215067084e-01       4.722979352643e-01 
       1.660572937635e-04      -2.901742861784e-01      -2.482532881288e-01      -2.482550493887e-01      -2.891231469392e-01      -2.482669841086e-01       4.723912420918e-01       4.722711376666e-01 
       1.793045413292e-04      -3.309466676260e-01      -2.894255888579e-01      -2.894279745212e-01      -3.295430272223e-01      -2.894396513507e-01       4.723561647267e-01       4.722400123788e-01 
       1.936085902198e-04      -3.760536760407e-01      -3.374231058038e-01      -3.374263353408e-01      -3.741849557024e-01      -3.374369734040e-01       4.723155480278e-01       4.722038832914e-01 
       2.090537469327e-04      -4.254621169240e-01      -3.933761715875e-01      -3.933805405526e-01      -4.229829688706e-01      -3.933890006993e-01       4.722685672261e-01       4.721619750440e-01 
       2.257310435294e-04      -4.789277700708e-01      -4.586019360037e-01      -4.586078417370e-01      -4.756523855978e-01      -4.586125045100e-01       4.722142925160e-01       4.721134033180e-01 
       2.437387741694e-04      -5.359198201846e-01      -5.346351128594e-01      -5.346430885407e-01      -5.316134936460e-01      -5.346416994582e-01       4.721516791400e-01       4.720571610311e-01 
       2.631830744443e-04      -5.955340916312e-01      -6.232637483693e-01      -6.232745081491e-01      -5.899046199128e-01      -6.232639851717e-01       4.720795616227e-01       4.719921074278e-01 
       2.841785469300e-04      -6.563999234955e-01      -7.265708131484e-01      -7.265853109725e-01      -6.490902700139e-01      -7.265615103321e-01       4.719966468400e-01       4.719169545953e-01 
       3.068489366414e-04      -7.165915755871e-01      -8.469825526740e-01      -8.470020595621e-01      -7.071755406170e-01      -8.469594987609e-01       4.719015105327e-01       4.718302559846e-01 
       3.313278603720e-04      -7.735611892332e-01      -9.873246791282e-01      -9.873508822080e-01      -7.615458332265e-01      -9.872824241573e-01       4.717925984315e-01       4.717303982314e-01 
       3.577595942169e-04      -8.241223280227e-01      -1.150887634910e+00      -1.150922765880e+00      -8.089610320115e-01      -1.150819275661e+00       4.716682257559e-01       4.716155905267e-01 
       3.862999239199e-04      -8.645219986124e-01      -1.341502383647e+00      -1.341549381667e+00      -8.456449837420e-01      -1.341399378891e+00       4.715265843847e-01       4.714838618194e-01 
       4.171170630578e-04      -8.906513162979e-01      -1.563628367904e+00      -1.563691082449e+00      -8.675215825950e-01      -1.563480426530e+00       4.713657474160e-01       4.713330572773e-01 
       4.503926444729e-04      -8.984514336294e-01      -1.822455555067e+00      -1.822539000391e+00      -8.706527943098e-01      -1.822250661030e+00       4.711836767949e-01       4.711608422344e-01 
       4.863227907969e-04      -8.845569289309e-01      -2.124022769043e+00      -2.124133429926e+00      -8.519218762190e-01      -2.123747408878e+00       4.709782244401e-01       4.709647076850e-01 
       5.251192703764e-04      -8.471876017419e-01      -2.475354826528e+00      -2.475501025286e+00      -8.099630071702e-01      -2.474994495178e+00       4.707471220837e-01       4.707419768339e-01 
       5.670107454121e-04      -7.872117297220e-01      -2.884621400660e+00      -2.884813719153e+00      -7.462496931814e-01      -2.884161422864e+00       4.704879532759e-01       4.704898106750e-01 
       6.122441196689e-04      -7.091696270749e-01      -3.361320937500e+00      -3.361572689532e+00      -6.661063474187e-01      -3.360747577353e+00       4.701980982765e-01       4.702052063855e-01 
       6.610859936996e-04      -6.218542190957e-01      -3.916493407439e+00      -3.916821152744e+00      -5.792089372147e-01      -3.915795111641e+00       4.698746413914e-01       4.698849773328e-01 
       7.138242361596e-04      -5.378539246324e-01      -4.562966293410e+00      -4.563390333076e+00      -4.989490732486e-01      -4.562134690439e+00       4.695142446385e-01       4.695257104143e-01 
       7.707696804727e-04      -4.714110821132e-01      -5.315638579645e+00      -5.316183441241e+00      -4.399924969127e-01      -5.314668720318e+00       4.691129886358e-01       4.691236825534e-01 
       8.322579568497e-04      -4.342354862763e-01      -6.191808447386e+00      -6.192503206707e+00      -4.137076325228e-01      -6.190697532821e+00       4.686662161125e-01       4.686747401574e-01 
       8.986514704559e-04      -4.298371532983e-01      -7.211550568628e+00      -7.212429048288e+00      -4.221443235415e-01      -7.210294752873e+00       4.681684142777e-01       4.681741385627e-01 
       9.703415373875e-04      -4.485523176478e-01      -8.398150185756e+00      -8.399250795884e+00      -4.529716247080e-01      -8.396739474404e+00       4.676132020058e-01       4.676163754465e-01 
       1.047750691046e-03      -4.672020331651e-01      -9.778601253934e+00      -9.779966530317e+00      -4.796162290881e-01      -9.777013958226e+00       4.669934569346e-01       4.669950577496e-01 
       1.131335172503e-03      -4.575882765186e-01      -1.138417750450e+01      -1.138585321920e+01      -4.709824286197e-01      -1.138237681441e+01       4.663015837091e-01       4.663028766504e-01 
       1.221587619537e-03      -4.041764361085e-01      -1.325108597372e+01      -1.325311976727e+01      -4.108350501687e-01      -1.324902134363e+01       4.655298176480e-01       4.655317395473e-01 
       1.319039970183e-03      -3.220285271655e-01      -1.542121344908e+01      -1.542365335877e+01      -3.169483563030e-01      -1.541882710009e+01       4.646703722624e-01       4.646730487004e-01 
       1.424266597921e-03      -2.560598045762e-01      -1.794306578663e+01      -1.794595864277e+01      -2.397289088731e-01      -1.794029852596e+01       4.637175123969e-01       4.637202685111e-01 
       1.537887696968e-03      -2.465182341515e-01      -2.087257025298e+01      -2.087596089814e+01      -2.247315961883e-01      -2.086935723572e+01       4.626617360092e-01       4.626637223382e-01 
       1.660572937635e-03      -2.783501665657e-01      -2.427424132533e+01      -2.427817347549e+01      -2.586450985929e-01      -2.427049354981e+01       4.614922530079e-01       4.614932662954e-01 
       1.793045413292e-03      -2.771207735151e-01      -2.822247308548e+01      -2.822699284503e+01      -2.648368264584e-01      -2.821805950077e+01       4.601979855535e-01       4.601986645600e-01 
       1.936085902198e-03      -1.972179023515e-01      -3.280291303910e+01      -3.280807652403e+01      -1.942808978277e-01      -3.279767199866e+01       4.587673598996e-01       4.587683846407e-01 
       2.090537469327e-03      -1.127091573503e-01      -3.811404020660e+01      -3.811992530128e+01      -1.168221016963e-01      -3.810782073119e+01       4.571887985793e-01       4.571899980496e-01 
       2.257310435294e-03      -1.256512523241e-01      -4.426893829050e+01      -4.427565947482e+01      -1.272575518236e-01      -4.426161614697e+01       4.554502185240e-01       4.554509572028e-01 
       2.437387741694e-03      -1.661667971123e-01      -5.139728162071e+01      -5.140500469447e+01      -1.537847785672e-01      -5.138871690126e+01       4.535382208681e-01       4.535385701102e-01 
       2.631830744443e-03      -1.054333366985e-01      -5.964754731526e+01      -5.965649717077e+01      -8.405290234955e-02      -5.963757032607e+01       4.514385600312e-01       4.514390694915e-01 
       2.841785469300e-03      -5.946144284663e-02      -6.918946698729e+01      -6.919992189100e+01      -4.445545211209e-02      -6.917793849034e+01       4.491371244716e-01       4.491376250516e-01 
       3.068489366414e-03      -9.944119114069e-02      -8.021673133611e+01      -8.022899766388e+01      -8.442450211868e-02      -8.020349713175e+01       4.466192303798e-01       4.466194632722e-01 
       3.313278603720e-03      -3.808402782013e-02      -9.294992765872e+01      -9.296430213523e+01      -5.773894050266e-02      -9.293471031478e+01       4.438691075356e-01       4.438695443702e-01 
       3.577595942169e-03      -1.448166874050e-02      -1.076396907802e+02      -1.076564317050e+02      -2.319336875415e-01      -1.076221630868e+02       4.408710556884e-01       4.408713457082e-01 
       3.862999239199e-03      -5.281396756506e-03      -1.245700172612e+02      -1.245893589731e+02      -2.707067072839e-01      -1.245497036899e+02       4.376083224582e-01       4.376085873730e-01 
       4.171170630578e-03       4.007736902933e-02      -1.440617392920e+02      -1.440839706237e+02      -2.758159300565e-01      -1.440381193066e+02       4.340635668271e-01       4.340638540587e-01 
       4.503926444729e-03      -1.012456522123e-02      -1.664761468204e+02      -1.665017195342e+02      -3.207521497189e-01      -1.664487627324e+02       4.302189639235e-01       4.302191591612e-01 
       4.863227907969e-03       1.955705818684e-01      -1.922185791597e+02      -1.922481482376e+02       1.993843521811e-01      -1.921868914593e+02       4.260553014216e-01       4.260553014216e-01 
       5.251192703764e-03       1.935035257021e-01      -2.217428851135e+02      -2.217771962750e+02       1.972770062985e-01      -2.217065087556e+02       4.215545531431e-01       4.215545531431e-01 
       5.670107454120e-03       1.912660916529e-01      -2.555542741126e+02      -2.555939704609e+02       1.949960774790e-01      -2.555124898897e+02       4.166972498837e-01       4.166972498837e-01 
       6.122441196689e-03       1.888608818226e-01      -2.942105885953e+02      -2.942562088276e+02       1.925439952594e-01      -2.941624250743e+02       4.114611930326e-01       4.114611930326e-01 
       6.610859936996e-03       1.862743423447e-01      -3.383257299829e+02      -3.383780312131e+02       1.899070051099e-01      -3.382702192819e+02       4.058248657641e-01       4.058248657641e-01 
       7.138242361596e-03       1.834931268186e-01      -3.885689979921e+02      -3.886291665119e+02       1.870715486843e-01      -3.885053372345e+02       3.997653066178e-01       3.997653066178e-01 
       7.707696804727e-03       1.805074440561e-01      -4.456632972775e+02      -4.457325408108e+02       1.840276165871e-01      -4.455904889205e+02       3.932577256595e-01       3.932577256595e-01 
       8.322579568496e-03       1.773014266988e-01      -5.103808625587e+02      -5.104601010558e+02       1.807591025075e-01      -5.102974390918e+02       3.862762371194e-01       3.862762371194e-01 
       8.986514704559e-03       1.738691176692e-01      -5.835296951375e+02      -5.836202647011e+02       1.772597983473e-01      -5.834343022489e+02       3.787911524088e-01       3.787911524088e-01 
       9.703415373875e-03       1.701884859658e-01      -6.659425255827e+02      -6.660462906074e+02       1.735073850525e-01      -6.658340094651e+02       3.707721584399e-01       3.707721584399e-01 
       1.047750691046e-02       1.662481189336e-01      -7.584491264034e+02      -7.585673937910e+02       1.694901508687e-01      -7.583256188653e+02       3.621847426875e-01       3.621847426875e-01 
       1.131335172503e-02       1.620280884249e-01      -8.618422398738e+02      -8.619765530172e+02       1.651878301405e-01      -8.617018388895e+02       3.529918939428e-01       3.529918939428e-01 
       1.221587619537e-02       1.575128573819e-01      -9.768238405590e+02      -9.769763018130e+02       1.605845204391e-01      -9.766649089534e+02       3.431520458594e-01       3.431520458594e-01 
       1.319039970183e-02       1.526810223147e-01      -1.103941601856e+03      -1.104114053724e+03       1.556584215263e-01      -1.103762122125e+03       3.326211002896e-01       3.326211002896e-01 
       1.424266597920e-02       1.475079581840e-01      -1.243489028625e+03      -1.243683921802e+03       1.503844696690e-01      -1.243287409845e+03       3.213506265964e-01       3.213506265964e-01 
       1.537887696964e-02       1.419734256786e-01      -1.395387860389e+03      -1.395606703219e+03       1.447419767102e-01      -1.395161739893e+03       3.092897181797e-01       3.092897181797e-01 
       1.660572937560e-02       1.360509910556e-01      -1.559019018539e+03      -1.559264024715e+03       1.387040222098e-01      -1.558766810753e+03       2.963844321649e-01       2.963844321649e-01 
       1.793045412207e-02       1.297169227698e-01      -1.733025189162e+03      -1.733298200193e+03       1.322463919458e-01      -1.732745394061e+03       2.825805769631e-01       2.825805769631e-01 
       1.936085889642e-02       1.229453213839e-01      -1.915056796138e+03      -1.915359350547e+03       1.253427149298e-01      -1.914748349628e+03       2.678259054554e-01       2.678259054554e-01 
       2.090537351881e-02       1.157175620450e-01      -2.101466691969e+03      -2.101799825378e+03       1.179739512701e-01      -2.101129179139e+03       2.520733863359e-01       2.520733863359e-01 
       2.257309534705e-02       1.080138425661e-01      -2.286963756294e+03      -2.287327813566e+03       1.101199684725e-01      -2.286597736784e+03       2.352868368241e-01       2.352868368241e-01 
       2.437382002240e-02       9.982606083874e-02      -2.464229410315e+03      -2.464623664325e+03       1.017724991404e-01      -2.463836693445e+03       2.174476925094e-01       2.174476925094e-01 
       2.631799943729e-02       9.116257766300e-02      -2.623523535132e+03      -2.623945878006e+03       9.293998523587e-02      -2.623107632130e+03       1.985639671086e-01       1.985639671086e-01 
       2.841644544598e-02       8.204184439390e-02      -2.752386519620e+03      -2.752833008533e+03       8.364132296652e-02      -2.751953060865e+03       1.786864364583e-01       1.786864364583e-01 
       3.067933354524e-02       7.251587784151e-02      -2.835506337416e+03      -2.835970759248e+03       7.392954575716e-02      -2.835063544700e+03       1.579286850608e-01       1.579286850608e-01 
       3.311368469821e-02       6.268256709683e-02      -2.855125767416e+03      -2.855599199276e+03       6.390442131434e-02      -2.854684802878e+03       1.365001736354e-01       1.365001736354e-01 
       3.571840442514e-02       5.270237569602e-02      -2.792670200986e+03      -2.793140784620e+03       5.372955321063e-02      -2.792245217376e+03       1.147518009806e-01       1.147518009806e-01 
       3.847720347390e-02       4.281676598971e-02      -2.632354666376e+03      -2.632807929393e+03       4.365111634660e-02      -2.631962256985e+03       9.321004318688e-02       9.321004318688e-02 
       4.135335537314e-02       3.333693363458e-02      -2.366744107720e+03      -2.367163981843e+03       3.398637865089e-02      -2.366401707850e+03       7.255327360539e-02       7.255327360539e-02 
       4.429361666563e-02       2.458606685665e-02      -2.001643930422e+03      -2.002014685656e+03       2.506482906031e-02      -2.001367552102e+03       5.348532227557e-02       5.348532227557e-02 
       4.724366437916e-02       1.681277630643e-02      -1.556050366393e+03      -1.556358789351e+03       1.713993331297e-02      -1.555852553657e+03       3.654864947206e-02       3.654864947206e-02 
       5.016480834039e-02       1.013831910484e-02      -1.056353914960e+03      -1.056590114615e+03       1.033530753646e-02      -1.056242247389e+03       2.200671755851e-02       2.200671755851e-02 
       5.303989618930e-02       4.569775202205e-03      -5.299159743502e+02      -5.300739390534e+02       4.658176623198e-03      -5.298932511683e+02       9.875818893531e-03       9.875818893531e-03 
       5.586870668205e-02       4.621853290087e-05      -1.310669918442e+00      -1.387939405781e+00       4.642530505536e-05      -1.375453654797e+00       2.310506552685e-05       2.310506552685e-05 
       5.866042679206e-02      -3.519009601889e-03       5.081756497298e+02       5.081782424212e+02      -3.588300091893e-03       5.080282833365e+02      -7.740828887428e-03      -7.740828887428e-03 
       6.142798931504e-02      -6.216862901350e-03       9.800173216852e+02       9.800962587944e+02      -6.338727848296e-03       9.797954845146e+02      -1.361422289678e-02      -1.361422289678e-02 
       6.418496438662e-02      -8.133769355693e-03       1.397727068650e+03       1.397876113256e+03      -8.292969616329e-03       1.397441431277e+03      -1.778512951290e-02      -1.778512951290e-02 
       6.694418832236e-02      -9.349429100112e-03       1.746404358761e+03       1.746615453784e+03      -9.532286337752e-03       1.746068441714e+03      -2.042798498270e-02      -2.042798498270e-02 
       6.971731104453e-02      -9.939835258484e-03       2.012804112176e+03       2.013066425016e+03      -1.013415461741e-02       2.012432992994e+03      -2.170851920765e-02      -2.170851920765e-02 
       7.251476154108e-02      -9.979186610898e-03       2.185517554483e+03       2.185819032067e+03      -1.017421597774e-02       2.185128638841e+03      -2.178784067713e-02      -2.178784067713e-02 
       7.534587669814e-02      -9.541792362453e-03       2.255539499673e+03       2.255865250928e+03      -9.728229797228e-03       2.255150449796e+03      -2.082795198238e-02      -2.082795198238e-02 
       7.821907664495e-02      -8.702818719432e-03       2.216735853665e+03       2.217071177500e+03      -8.872835807210e-03       2.216366297202e+03      -1.899355225146e-02      -1.899355225146e-02 
       8.114203771084e-02      -7.540835934225e-03       2.066747334896e+03       2.067075668796e+03      -7.688135592291e-03       2.066416023855e+03      -1.645568514497e-02      -1.645568514497e-02 
       8.412184533139e-02      -6.137224945249e-03       1.807664409807e+03       1.807969189602e+03      -6.257094840577e-03       1.807389479571e+03      -1.339134491239e-02      -1.339134491239e-02 
       8.716512277352e-02      -4.575409830200e-03       1.446806530960e+03       1.447071633621e+03      -4.664769178001e-03       1.446604334889e+03      -9.982844300310e-03      -9.982844300310e-03 
       9.027813693913e-02      -2.940070094427e-03       9.972352110020e+02       9.974461569103e+02      -2.997489371659e-03       9.971196445934e+02      -6.414637578944e-03      -6.414637578944e-03 
       9.346688429613e-02      -1.315577236478e-03       4.783337966390e+02       4.784778983277e+02      -1.341273731078e-03       4.783145625103e+02      -2.870701915811e-03      -2.870701915811e-03 
       9.673716026122e-02       2.168573686849e-04      -8.429619918529e+01      -8.422856906600e+01       2.210809206164e-04      -8.421435184352e+01       4.718342591404e-04       4.718342591404e-04 
       1.000946150608e-01       1.581810699397e-03      -6.591757778977e+02      -6.591900975677e+02       1.612680651705e-03      -6.589938645385e+02       3.448656757233e-03       3.448656757233e-03 
       1.035447986307e-01       2.713241000115e-03      -1.209977402055e+03      -1.210074313187e+03       2.766194916591e-03      -1.209703049887e+03       5.915782895583e-03       5.915782895583e-03 
       1.070931966524e-01       3.558064081641e-03      -1.697258918375e+03      -1.697433430109e+03       3.627504135750e-03      -1.696906611629e+03       7.757543237903e-03       7.757543237903e-03 
       1.107452594180e-01       4.079714978950e-03      -2.080931615272e+03      -2.081173094517e+03       4.159330556250e-03      -2.080522877290e+03       8.894309407367e-03       8.894309407367e-03 
       1.145064248899e-01       4.261317457515e-03      -2.323476208705e+03      -2.323768127947e+03       4.344469426718e-03      -2.323038633075e+03       9.289380423926e-03       9.289380423926e-03 
       1.183821370656e-01       4.107993749059e-03      -2.393754663490e+03      -2.394075295209e+03       4.188143898447e-03      -2.393320621763e+03       8.954030275596e-03       8.954030275596e-03 
       1.223778605591e-01       3.648104772783e-03      -2.271274246633e+03      -2.271597839238e+03       3.719269379354e-03      -2.270878747278e+03       7.950203765700e-03       7.950203765700e-03 
       1.264990921707e-01       2.932897277635e-03      -1.950451715043e+03      -1.950750342977e+03       2.990093198120e-03      -1.950129576083e+03       6.389673665888e-03       6.389673665888e-03 
       1.307513701078e-01       2.033890107225e-03      -1.444246644345e+03      -1.444492534675e+03       2.073532492379e-03      -1.444028998607e+03       4.428671271753e-03       4.428671271753e-03 
       1.351402814485e-01       1.038634286906e-03      -7.866320976732e+02      -7.868005249686e+02       1.058847167537e-03      -7.865426502346e+02       2.258097379109e-03       2.258097379109e-03 
       1.396714683894e-01       4.391912373088e-05      -3.304016842608e+01      -3.311244405370e+01       4.471523434483e-05      -3.309140257874e+01       8.893850690822e-05       8.893850690822e-05 
       1.443506337875e-01      -8.531912548761e-04       7.421744507878e+02       7.422077733167e+02      -8.699034774444e-04       7.419841389033e+02      -1.867012632202e-03      -1.867012632202e-03 
       1.491835464900e-01      -1.564927036045e-03       1.451389373152e+03       1.451526046892e+03      -1.595527264655e-03       1.451077511690e+03      -3.418525174996e-03      -3.418525174996e-03 
       1.541760469368e-01      -2.023073563172e-03       2.002811498489e+03       2.003036684521e+03      -2.062609781038e-03       2.002412009467e+03      -4.416819530314e-03      -4.416819530314e-03 
       1.593340535209e-01      -2.188447302485e-03       2.313217602648e+03       2.313504094173e+03      -2.231202860155e-03       2.312778468896e+03      -4.776467767673e-03      -4.776467767673e-03 
       1.646635701934e-01      -2.057227088828e-03       2.322022011574e+03       2.322332057189e+03      -2.097412460072e-03       2.321600152430e+03      -4.489338929608e-03      -4.489338929608e-03 
       1.701706958081e-01      -1.664204141947e-03       2.005952034469e+03       2.006242020725e+03      -1.696709275122e-03       2.005606274150e+03      -3.631333665113e-03      -3.631333665113e-03 
       1.758616357070e-01      -1.080006056626e-03       1.390304389758e+03       1.390530880437e+03      -1.101100850011e-03       1.390086257316e+03      -2.356619998831e-03      -2.356619998831e-03 
       1.817427160581e-01      -4.027257374794e-04       5.538865221646e+02       5.540136789528e+02      -4.105950990333e-04       5.538307623292e+02      -8.791299425148e-04      -8.791299425148e-04 
       1.878204014651e-01       2.561647106370e-04      -3.755107225730e+02      -3.755038982218e+02       2.611590681686e-04      -3.753944569965e+02       5.579462364754e-04       5.579462364754e-04 
       1.941013163855e-01       7.903869869542e-04      -1.238321782868e+03      -1.238436092336e+03       8.058096147458e-04      -1.238053763589e+03       1.722949581204e-03       1.722949581204e-03 
       2.005922709060e-01       1.115212365213e-03      -1.866064908715e+03      -1.866277839529e+03       1.136973829955e-03      -1.865695327281e+03       2.431097402599e-03       2.431097402599e-03 
       2.073002914514e-01       1.187102680530e-03      -2.121185605258e+03      -2.121453724601e+03       1.210264523308e-03      -2.120787490097e+03       2.587541674254e-03       2.587541674254e-03 
       2.142326570343e-01       1.013966273713e-03      -1.934554049909e+03      -1.934820708756e+03       1.033745422752e-03      -1.934209627187e+03       2.209643534246e-03       2.209643534246e-03 
       2.213969417044e-01       6.522231549638e-04      -1.328187769763e+03      -1.328394198382e+03       6.649382969294e-04      -1.327970997432e+03       1.420480842923e-03       1.420480842923e-03 
       2.288010639201e-01       1.963435962725e-04      -4.255809722390e+02      -4.256799745431e+02       2.001586448993e-04      -4.255392261324e+02       4.262000990847e-04       4.262000990847e-04 
       2.364533436625e-01      -2.387436502807e-04       5.573600782448e+02       5.573899445936e+02      -2.434211301812e-04       5.572212409781e+02      -5.225486962890e-04      -5.225486962890e-04 
