# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592256e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896194510e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668699458e+00 
       8.322579568497e-03       3.505725598754e+00 
       1.047750691046e-02       3.905491096592e+00 
       1.319039970183e-02       4.200915413257e+00 
       1.660572937633e-02       4.325064203506e+00 
       2.090537453514e-02       4.210204412613e+00 
       2.631818545635e-02       3.825152711337e+00 
       3.311571692125e-02       3.229072440021e+00 
       4.113809243311e-02       2.627732267494e+00 
       4.792590854610e-02       2.280791166679e+00 
       5.284436902701e-02       2.110087665598e+00 
       5.689644391095e-02       2.003539458372e+00 
       6.051252627066e-02       1.923056742181e+00 
       6.388413457411e-02       1.852733031199e+00 
       6.711249296401e-02       1.784562668321e+00 
       7.025823437965e-02       1.714274783151e+00 
       7.336115587705e-02       1.639815677195e+00 
       7.644928796912e-02       1.560661181405e+00 
       7.954353299775e-02       1.477455163461e+00 
       8.266024078725e-02       1.391698520868e+00 
       8.581273398637e-02       1.305463605519e+00 
       8.901225918437e-02       1.221123882243e+00 
       9.226860540985e-02       1.141079507255e+00 
       9.559052048996e-02       1.067451033857e+00 
       9.898599946599e-02       1.001890038740e+00 
       1.024624891378e-01       9.453823988822e-01 
       1.060270359164e-01       8.981493411857e-01 
       1.096863943056e-01       8.596136932962e-01 
       1.134471073830e-01       8.284062073368e-01 
       1.173155669539e-01       8.024678676446e-01 
       1.212980586983e-01       7.792288278288e-01 
       1.254007961065e-01       7.559195795653e-01 
       1.296299459934e-01       7.299814162540e-01 
       1.339916477160e-01       6.995946459107e-01 
       1.384920277736e-01       6.640788539507e-01 
       1.431372111762e-01       6.241453934658e-01 
       1.479333307714e-01       5.817622466503e-01 
       1.528865355934e-01       5.396935429207e-01 
       1.580029992204e-01       5.008135965837e-01 
       1.632889290723e-01       4.673986869979e-01 
       1.687505775527e-01       4.405339882074e-01 
       1.743942559171e-01       4.198650488081e-01 
       1.802263517371e-01       4.036610193683e-01 
       1.862533508214e-01       3.893605659804e-01 
       1.924818644494e-01       3.741353974433e-01 
       1.989186627765e-01       3.558023712162e-01 
       2.055707152847e-01       3.339983606229e-01 
       2.124452391818e-01       3.102659594772e-01 
       2.195497567139e-01       2.871232693109e-01 
       2.268921624510e-01       2.668084418343e-01 
       2.344808017550e-01       2.504835133865e-01 
       2.423245618548e-01       2.378337329273e-01 
       2.504329772620e-01       2.271119654684e-01 
       2.588163516754e-01       2.161169795641e-01 
       2.674858990930e-01       2.035452971295e-01 
       2.764539076010e-01       1.895976954429e-01 
       2.857339303080e-01       1.757574800856e-01 
       2.953410092148e-01       1.637001837179e-01 
       3.052919395542e-01       1.539068088373e-01 
       3.156055844677e-01       1.455312208283e-01 
       3.263032530092e-01       1.372500412913e-01 
       3.374091587054e-01       1.283019043631e-01 
       3.489509817175e-01       1.191710535300e-01 
       3.609605657343e-01       1.108073246241e-01 
       3.734747921333e-01       1.036450706096e-01 
       3.865366902904e-01       9.714163909699e-02 
       4.001968667448e-01       9.061545482708e-02 
       4.145153713076e-01       8.403699240187e-02 
       4.295641718077e-01       7.789111062110e-02 
       4.454304922144e-01       7.234186025765e-02 
       4.622214006969e-01       6.709381953999e-02 
       4.800702491654e-01       6.189194372480e-02 
       4.991459272112e-01       5.692634519949e-02 
       5.196665217302e-01       5.231619882304e-02 
       5.419201087032e-01       4.783264007865e-02 
       5.662975451962e-01       4.348695908266e-02 
       5.933463737275e-01       3.933116165550e-02 
       6.238638458458e-01       3.525357580167e-02 
       6.590669257916e-01       3.126289952011e-02 
       7.009246080454e-01       2.728732699058e-02 
       7.528593308799e-01       2.327845524939e-02 
       8.213469537518e-01       1.914828454464e-02 
       9.196980813302e-01       1.481704251622e-02 
       1.075112183810e+00       1.035095437254e-02 
       1.322697471132e+00       6.379455606660e-03 
       1.662328205042e+00       3.705663685328e-03 
       2.092692408506e+00       2.124547616715e-03 
       2.634543445090e+00       1.207965764925e-03 
       3.316693691389e+00       6.817123360021e-04 
       4.175469971226e+00       3.821216083753e-04 
       5.256605252960e+00       2.128763336183e-04 
       6.617673932723e+00       1.179228103090e-04 
       8.331157880872e+00       6.498779983069e-05 
       1.048830636590e+01       3.564550157785e-05 
       1.320399541071e+01       1.946608497038e-05 
       1.662284535976e+01       1.058773887085e-05 
       2.092692243973e+01       5.737206971985e-06 
