# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042383611e-05      -1.188786722437e-05      -1.188786722458e-05      -1.585041535463e-05      -1.200118452209e-05       6.122076433893e-01       5.968373507622e-01 
       1.319039970183e-05      -2.512116380318e-05      -1.884099680696e-05      -1.884099680749e-05      -2.512114249871e-05      -1.902059075533e-05       6.122074496894e-01       5.968372205224e-01 
       1.660572937635e-05      -3.981419728887e-05      -2.986095932616e-05      -2.986095932750e-05      -3.981414377511e-05      -3.014559186066e-05       6.122071321083e-01       5.968369987633e-01 
       2.090537469327e-05      -6.310084214785e-05      -4.732641370750e-05      -4.732641371086e-05      -6.310070772730e-05      -4.777751412009e-05       6.122066614438e-01       5.968366920431e-01 
       2.631830744443e-05      -1.000070644918e-04      -7.500726289804e-05      -7.500726290646e-05      -1.000067268471e-04      -7.572217930747e-05       6.122058884501e-01       5.968361708257e-01 
       3.313278603720e-05      -1.584979335871e-04      -1.188783848268e-04      -1.188783848480e-04      -1.584970854757e-04      -1.200113767663e-04       6.122046874543e-01       5.968353714695e-01 
       4.171170630578e-05      -2.511958000736e-04      -1.884092451614e-04      -1.884092452145e-04      -2.511936697811e-04      -1.902047298960e-04       6.122027623063e-01       5.968340791889e-01 
       5.251192703764e-05      -3.981022073306e-04      -2.986077900264e-04      -2.986077901599e-04      -3.980968565281e-04      -3.014529732378e-04       6.121997264650e-01       5.968320489072e-01 
       6.610859936996e-05      -6.309085029391e-04      -4.732595813145e-04      -4.732595816499e-04      -6.308950633185e-04      -4.777677163787e-04       6.121948955802e-01       5.968288114578e-01 
       8.322579568497e-05      -9.998196957723e-04      -7.500612026369e-04      -7.500612034790e-04      -9.997859409714e-04      -7.572031605260e-04       6.121872556268e-01       5.968236957614e-01 
       1.047750691046e-04      -1.584348992178e-03      -1.188755119935e-03      -1.188755122051e-03      -1.584264219756e-03      -1.200066939454e-03       6.121751453779e-01       5.968155862617e-01 
       1.319039970183e-04      -2.510374865862e-03      -1.884020309270e-03      -1.884020314584e-03      -2.510161989409e-03      -1.901929698138e-03       6.121559475257e-01       5.968027291281e-01 
       1.660572937635e-04      -3.977046114161e-03      -2.985896643861e-03      -2.985896657206e-03      -3.976511644244e-03      -3.014234313504e-03       6.121255298559e-01       5.967823534490e-01 
       2.090537469327e-04      -6.299101001654e-03      -4.732140612020e-03      -4.732140645535e-03      -6.297759468726e-03      -4.776935297910e-03       6.120773335942e-01       5.967500657415e-01 
       2.631830744443e-04      -9.973130260942e-03      -7.499468683551e-03      -7.499468767714e-03      -9.969764442937e-03      -7.570168581809e-03       6.120009836739e-01       5.966989051099e-01 
       3.313278603720e-04      -1.578057343307e-02      -1.188467974277e-02      -1.188467995404e-02      -1.577213462939e-02      -1.199599173007e-02       6.118800658594e-01       5.966178505957e-01 
       4.171170630578e-04      -2.494590179300e-02      -1.883299263580e-02      -1.883299316599e-02      -2.492476704736e-02      -1.900755569533e-02       6.116886473561e-01       5.964894632245e-01 
       5.251192703764e-04      -3.937473198558e-02      -2.984086400770e-02      -2.984086533746e-02      -3.932189228249e-02      -3.011288425708e-02       6.113858339714e-01       5.962861754135e-01 
       6.610859936996e-04      -6.200001814202e-02      -4.727597232327e-02      -4.727597565505e-02      -6.186827485772e-02      -4.769549026388e-02       6.109073176957e-01       5.959644677117e-01 
       8.322579568497e-04      -9.725407723489e-02      -7.488071124729e-02      -7.488071958711e-02      -9.692704106244e-02      -7.551668520490e-02       6.101524476077e-01       5.954558018486e-01 
       1.047750691046e-03      -1.516308282119e-01      -1.185610953466e-01      -1.185611161733e-01      -1.508246445301e-01      -1.194973310474e-01       6.089648554268e-01       5.946526443671e-01 
       1.319039970183e-03      -2.341359559136e-01      -1.876146191836e-01      -1.876146710067e-01      -2.321706524740e-01      -1.889219306895e-01       6.071044881358e-01       5.933872853685e-01 
       1.660572937635e-03      -3.560010447324e-01      -2.966282629678e-01      -2.966283912638e-01      -3.512745740959e-01      -2.982706980461e-01       6.042248238325e-01       5.914142939958e-01 
       2.090537469327e-03      -5.280512673065e-01      -4.683363117146e-01      -4.683366265958e-01      -5.170247222821e-01      -4.699146564299e-01       5.997922716286e-01       5.883358305839e-01 
       2.631830744443e-03      -7.524909166665e-01      -7.378551957695e-01      -7.378559585340e-01      -7.280037864499e-01      -7.379866679414e-01       5.930793274660e-01       5.835703149336e-01 
       3.313278603720e-03      -1.004266391616e+00      -1.158671262093e+00      -1.158673072444e+00      -9.541638728590e-01      -1.153668864403e+00       5.831723686745e-01       5.762961284196e-01 
       4.171170630578e-03      -1.201418982087e+00      -1.810577125256e+00      -1.810581290713e+00      -1.112742763337e+00      -1.792119968492e+00       5.691101674598e-01       5.654356266145e-01 
       5.251192703764e-03      -1.191492251859e+00      -2.809156828022e+00      -2.809165984459e+00      -1.074171073719e+00      -2.761529847194e+00       5.502406064413e-01       5.497671566283e-01 
       6.610859936996e-03      -8.525079539055e-01      -4.315375248005e+00      -4.315394151067e+00      -7.892552765725e-01      -4.215628147030e+00       5.267091113019e-01       5.282934418049e-01 
       8.322579568497e-03      -4.155599590182e-01      -6.542441458658e+00      -6.542477782043e+00      -5.352762671641e-01      -6.368671091306e+00       4.994062717330e-01       5.008512595369e-01 
       1.047750691046e-02      -5.399327165943e-01      -9.753430072774e+00      -9.753496440672e+00      -6.699867378397e-01      -9.491518771687e+00       4.682743452172e-01       4.682178378385e-01 
       1.319039970183e-02      -8.580669517432e-01      -1.422608002440e+01      -1.422620336249e+01      -6.168288492667e-01      -1.384106838832e+01       4.304439769420e-01       4.301821415476e-01 
       1.660572937633e-02      -2.369807014831e-01      -2.011942759665e+01      -2.011966548364e+01      -4.577328116506e-01      -1.955364465497e+01       3.833160605307e-01       3.835249452958e-01 
       2.090537453514e-02      -6.834025315221e-01      -2.714311166098e+01      -2.714357008275e+01      -4.065874850128e-01      -2.638356542465e+01       3.261568157169e-01       3.260575445529e-01 
       2.631818545635e-02      -1.542967527802e-01      -3.389964610788e+01      -3.390052638570e+01      -3.841775198008e-01      -3.293802239522e+01       2.568314702265e-01       2.568672462189e-01 
       3.311571692125e-02      -3.540737174068e-01      -3.688102095200e+01      -3.688263161319e+01      -2.612751465985e-01      -3.583672194925e+01       1.764658957847e-01       1.765202531729e-01 
       4.113809243311e-02      -5.993652048831e-01      -3.081109765227e+01      -3.081368879574e+01      -1.131411005120e-01      -2.994364380719e+01       9.555221220521e-02       9.557673963475e-02 
       4.792590854610e-02       1.616670725915e-01      -1.849722321442e+01      -1.850049579332e+01      -4.829763158912e-02      -1.796874127022e+01       4.225942135578e-02       4.225689488424e-02 
       5.284436902701e-02       2.631235602889e-03      -7.080578746613e+00      -7.084105503290e+00       2.660029440629e-03      -6.880909602317e+00       1.332913255973e-02       1.332913255973e-02 
       5.689644391095e-02       2.478547601419e-02       2.743890207931e+00       2.740364566190e+00       2.477469776943e-02       2.663243160387e+00      -4.413459517602e-03      -4.413459517602e-03 
