# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-03      -2.783504648004e-01      -2.427423475145e+01      -2.427817409392e+01      -2.586452375328e-01      -2.427049304396e+01       4.614922433890e-01       4.614932566734e-01 
       2.090537469327e-03      -1.127092892436e-01      -3.811402983663e+01      -3.811992515239e+01      -1.168223343572e-01      -3.810781898483e+01       4.571887776293e-01       4.571899770984e-01 
       2.631830744443e-03      -1.054335234418e-01      -5.964753004840e+01      -5.965649387087e+01      -8.405283520255e-02      -5.963756484412e+01       4.514385185364e-01       4.514390279973e-01 
       3.313278603720e-03      -3.808350861087e-02      -9.294989094492e+01      -9.296428604655e+01      -5.773862135524e-02      -9.293469100698e+01       4.438690153197e-01       4.438694521557e-01 
       4.171170630578e-03       4.007728830168e-02      -1.440616483462e+02      -1.440839073049e+02      -2.758157046501e-01      -1.440380516883e+02       4.340633630580e-01       4.340636502896e-01 
       5.251192703764e-03       1.935032986994e-01      -2.217426312202e+02      -2.217769763192e+02       1.972767750008e-01      -2.217062835601e+02       4.215541249554e-01       4.215541249554e-01 
       6.610859936996e-03       1.862739599221e-01      -3.383249574888e+02      -3.383772946247e+02       1.899066143861e-01      -3.382694772983e+02       4.058239756028e-01       4.058239756028e-01 
       8.322579568497e-03       1.773006031945e-01      -5.103784750324e+02      -5.104577404376e+02       1.807582626098e-01      -5.102950749628e+02       3.862744475623e-01       3.862744475623e-01 
       1.047750691046e-02       1.662463408374e-01      -7.584419490683e+02      -7.585601965261e+02       1.694883412690e-01      -7.583184268341e+02       3.621813076944e-01       3.621813076944e-01 
       1.319039970183e-02       1.526780205853e-01      -1.103919656430e+03      -1.104091935268e+03       1.556553600041e-01      -1.103740037223e+03       3.326144449580e-01       3.326144449580e-01 
       1.660572937633e-02       1.360452482411e-01      -1.558954367463e+03      -1.559198817721e+03       1.386981681736e-01      -1.558701709841e+03       2.963720538314e-01       2.963720538314e-01 
       2.090537453514e-02       1.157072283577e-01      -2.101281076515e+03      -2.101612714362e+03       1.179634164049e-01      -2.100942356949e+03       2.520509486900e-01       2.520509486900e-01 
       2.631818545635e-02       9.114384092205e-02      -2.623023397034e+03      -2.623442222300e+03       9.292088240207e-02      -2.622604674456e+03       1.985230878420e-01       1.985230878420e-01 
       3.311571692125e-02       6.264512796383e-02      -2.853762365934e+03      -2.854228412205e+03       6.386624665179e-02      -2.853315573603e+03       1.364179575453e-01       1.364179575453e-01 
       4.113809243311e-02       3.397142266579e-02      -2.386812486916e+03      -2.387222285799e+03       3.463324346997e-02      -2.386455683387e+03       7.393585924594e-02       7.393585924594e-02 
       4.792590854610e-02       1.510836603989e-02      -1.438606677779e+03      -1.438881123241e+03       1.540227900902e-02      -1.438414771500e+03       3.283473179037e-02       3.283473179037e-02 
       5.284436902701e-02       4.859044973124e-03      -5.595924284629e+02      -5.597358717537e+02       4.953085823117e-03      -5.595487242202e+02       1.050583401585e-02       1.050583401585e-02 
       5.689644391095e-02      -1.427137262056e-03       1.967714236021e+02       1.967442370085e+02      -1.455653402251e-03       1.966905856109e+02      -3.185688470793e-03      -3.185688470793e-03 
       6.051252627066e-02      -5.471362958558e-03       8.376724315090e+02       8.377468288304e+02      -5.578703634158e-03       8.374886566451e+02      -1.199163459773e-02      -1.199163459773e-02 
       6.388413457411e-02      -8.014892717823e-03       1.364527283392e+03       1.364688179726e+03      -8.171780227408e-03       1.364261412292e+03      -1.752675798052e-02      -1.752675798052e-02 
       6.711249296401e-02      -9.452700082641e-03       1.774487353317e+03       1.774718754968e+03      -9.637568507905e-03       1.774160298349e+03      -2.065266692735e-02      -2.065266692735e-02 
       7.025823437965e-02      -1.003253331178e-02       2.063052924112e+03       2.063337788516e+03      -1.022864997271e-02       2.062686037179e+03      -2.190930965923e-02      -2.190930965923e-02 
       7.336115587705e-02      -9.931508438647e-03       2.225958261407e+03       2.226278745444e+03      -1.012559051612e-02       2.225573474539e+03      -2.168201466508e-02      -2.168201466508e-02 
       7.644928796912e-02      -9.290082292587e-03       2.260658507376e+03       2.260996085968e+03      -9.471588457306e-03       2.260277926326e+03      -2.027705981491e-02      -2.027705981491e-02 
       7.954353299775e-02      -8.228704781551e-03       2.167413703722e+03       2.167749220867e+03      -8.389449647162e-03       2.167058825553e+03      -1.795771089097e-02      -1.795771089097e-02 
       8.266024078725e-02      -6.857444205871e-03       1.950318453186e+03       1.950633752965e+03      -6.991387005640e-03       1.950010413397e+03      -1.496351511094e-02      -1.496351511094e-02 
       8.581273398637e-02      -5.279874009645e-03       1.618229296128e+03       1.618506248188e+03      -5.382994927322e-03       1.617986645338e+03      -1.152023883910e-02      -1.152023883910e-02 
       8.901225918437e-02      -3.594816554996e-03       1.185394277523e+03       1.185616470061e+03      -3.665023368359e-03       1.185232822672e+03      -7.843213732687e-03      -7.843213732687e-03 
       9.226860540985e-02      -1.896724514106e-03       6.720542057060e+02       6.722077894514e+02      -1.933769316582e-03       6.719859582483e+02      -4.138493835276e-03      -4.138493835276e-03 
       9.559052048996e-02      -2.744592500723e-04       1.044890821265e+02       1.045636675208e+02      -2.798277185177e-04       1.045212374343e+02      -5.997426248513e-04      -5.997426248513e-04 
       9.898599946599e-02       1.190799038152e-03      -4.852617035949e+02      -4.852721945372e+02       1.214036280631e-03      -4.851277427078e+02       2.595963571612e-03       2.595963571612e-03 
       1.024624891378e-01       2.428163483178e-03      -1.060318839824e+03      -1.060415392626e+03       2.475553632538e-03      -1.060088228845e+03       5.294223062657e-03       5.294223062657e-03 
       1.060270359164e-01       3.380115675256e-03      -1.580443207097e+03      -1.580621007387e+03       3.446083910406e-03      -1.580128051920e+03       7.369687447200e-03       7.369687447200e-03 
       1.096863943056e-01       4.005877771854e-03      -2.004417352241e+03      -2.004665518808e+03       4.084054224333e-03      -2.004036771938e+03       8.733537569737e-03       8.733537569737e-03 
       1.134471073830e-01       4.284398083293e-03      -2.293095498650e+03      -2.293397114270e+03       4.368002923834e-03      -2.292675041787e+03       9.339974198340e-03       9.339974198340e-03 
       1.173155669539e-01       4.216490490860e-03      -2.412990610261e+03      -2.413323413238e+03       4.298760739667e-03      -2.412561172816e+03       9.190879530275e-03       9.190879530275e-03 
       1.212980586983e-01       3.826303585167e-03      -2.340493650225e+03      -2.340831189455e+03       3.900948557586e-03      -2.340089542751e+03       8.339015906655e-03       8.339015906655e-03 
       1.254007961065e-01       3.161151885068e-03      -2.066089317887e+03      -2.066402614400e+03       3.222804663447e-03      -2.065745519188e+03       6.887573701920e-03       6.887573701920e-03 
       1.296299459934e-01       2.289501747473e-03      -1.598307250798e+03      -1.598567372313e+03       2.334134867489e-03      -1.598056268829e+03       4.986219742954e-03       4.986219742954e-03 
       1.339916477160e-01       1.297148098179e-03      -9.663799959910e+02      -9.665608783827e+02       1.322406737560e-03      -9.662481547939e+02       2.821780640142e-03       2.821780640142e-03 
       1.384920277736e-01       2.806021081880e-04      -2.213117985349e+02      -2.213938014874e+02       2.860176172067e-04      -2.213158298533e+02       6.049966376341e-04       6.049966376341e-04 
       1.431372111762e-01      -6.608113403254e-04       5.658247498115e+02       5.658525230079e+02      -6.737695267611e-04       5.656816559591e+02      -1.447628142151e-03      -1.447628142151e-03 
       1.479333307714e-01      -1.434862970941e-03       1.308814241338e+03       1.308950809801e+03      -1.462925875350e-03       1.308544249847e+03      -3.135063685151e-03      -3.135063685151e-03 
       1.528865355934e-01      -1.966704009656e-03       1.914708940133e+03       1.914940108062e+03      -2.005141637945e-03       1.914340424170e+03      -4.294085786843e-03      -4.294085786843e-03 
       1.580029992204e-01      -2.208348335635e-03       2.295466908267e+03       2.295765413580e+03      -2.251493948964e-03       2.295043130884e+03      -4.820035264587e-03      -4.820035264587e-03 
       1.632889290723e-01      -2.146499443107e-03       2.382510760685e+03       2.382838078260e+03      -2.188428989377e-03       2.382085667414e+03      -4.684183718729e-03      -4.684183718729e-03 
       1.687505775527e-01      -1.806710164382e-03       2.141502917104e+03       2.141813882781e+03      -1.841998399295e-03       2.141134959348e+03      -3.942244285620e-03      -3.942244285620e-03 
       1.743942559171e-01      -1.251917076886e-03       1.584768041586e+03       1.585016550870e+03      -1.276368673874e-03       1.584511250593e+03      -2.731624505389e-03      -2.731624505389e-03 
       1.802263517371e-01      -5.758409265096e-04       7.786811199327e+02       7.788284175583e+02      -5.870905873437e-04       7.785761916722e+02      -1.256766401220e-03      -1.256766401220e-03 
       1.862533508214e-01       1.097918515944e-04      -1.580272612076e+02      -1.580057716794e+02       1.119289401026e-04      -1.579626306383e+02       2.387460497002e-04       2.387460497002e-04 
       1.924818644494e-01       6.939181305349e-04      -1.069073668169e+03      -1.069181680001e+03       7.074579588862e-04      -1.068850145830e+03       1.512610855987e-03       1.512610855987e-03 
       1.989186627765e-01       1.082799558445e-03      -1.781744818840e+03      -1.781961851134e+03       1.103928954423e-03      -1.781403511353e+03       2.360485122553e-03       2.360485122553e-03 
       2.055707152847e-01       1.219834888559e-03      -2.143542508453e+03      -2.143825194758e+03       1.243636470638e-03      -2.143150099673e+03       2.659010916390e-03       2.659010916390e-03 
       2.124452391818e-01       1.099677273203e-03      -2.063377624972e+03      -2.063667004838e+03       1.121130073369e-03      -2.063014453495e+03       2.396615092341e-03       2.396615092341e-03 
       2.195497567139e-01       7.682851870762e-04      -1.538865322518e+03      -1.539098524197e+03       7.832661159323e-04      -1.538609129962e+03       1.673602863953e-03       1.673602863953e-03 
       2.268921624510e-01       3.139297275824e-04      -6.703334617976e+02      -6.704576096995e+02       3.200401026411e-04      -6.702408948739e+02       6.826246393831e-04       6.826246393831e-04 
       2.344808017550e-01      -1.485346232522e-04       3.417989964690e+02       3.418117901940e+02      -1.514515053484e-04       3.417091979993e+02      -3.258607950654e-04      -3.258607950654e-04 
       2.423245618548e-01      -5.049995819472e-04       1.235576339635e+03       1.235718581496e+03      -5.148729565963e-04       1.235332686721e+03      -1.103009075256e-03      -1.103009075256e-03 
       2.504329772620e-01      -6.751182647996e-04       1.763115112201e+03       1.763343487555e+03      -6.883097239447e-04       1.762788854203e+03      -1.473693906505e-03      -1.473693906505e-03 
       2.588163516754e-01      -6.329226494604e-04       1.765053428082e+03       1.765298914856e+03      -6.452870568062e-04       1.764741031522e+03      -1.381298647623e-03      -1.381298647623e-03 
       2.674858990930e-01      -4.128273055194e-04       1.229716439989e+03       1.229903166824e+03      -4.208923606715e-04       1.229512030473e+03      -9.009921822711e-04      -9.009921822711e-04 
       2.764539076010e-01      -1.026248685828e-04       3.270399987832e+02       3.271109949560e+02      -1.046329515543e-04       3.270036320161e+02      -2.243350513404e-04      -2.243350513404e-04 
       2.857339303080e-01       1.862614497684e-04      -6.318755732988e+02      -6.319376307490e+02       1.898930093450e-04      -6.317419568670e+02       4.057010358987e-04       4.057010358987e-04 
       2.953410092148e-01       3.589182440347e-04      -1.301477275199e+03      -1.301641441989e+03       3.659196145098e-04      -1.301232719804e+03       7.821634022099e-04       7.821634022099e-04 
       3.052919395542e-01       3.676737221918e-04      -1.424348491526e+03      -1.424544413783e+03       3.748447900087e-04      -1.424094558829e+03       8.011211108564e-04       8.011211108564e-04 
       3.156055844677e-01       2.316723099835e-04      -9.584163712223e+02      -9.585616073963e+02       2.361874313578e-04      -9.582568097753e+02       5.044087144153e-04       5.044087144153e-04 
       3.263032530092e-01       2.771919032562e-05      -1.210799958597e+02      -1.211163072551e+02       2.825287772558e-05      -1.210749881863e+02       5.962132929164e-05       5.962132929164e-05 
       3.374091587054e-01      -1.462036234064e-04       6.940627902603e+02       6.941421214892e+02      -1.490643398252e-04       6.939254414295e+02      -3.195869972795e-04      -3.195869972795e-04 
       3.489509817175e-01      -2.138975008141e-04       1.084915446033e+03       1.085059645794e+03      -2.180783414688e-04       1.084717782807e+03      -4.670656580183e-04      -4.670656580183e-04 
       3.609605657343e-01      -1.601049343699e-04       8.689265780492e+02       8.690535797624e+02      -1.632343622152e-04       8.687779737205e+02      -3.496063476669e-04      -3.496063476669e-04 
       3.734747921333e-01      -3.368487834324e-05       1.964108067846e+02       1.964519896768e+02      -3.434567412967e-05       1.963877384976e+02      -7.382131980119e-05      -7.382131980119e-05 
       3.865366902904e-01       8.088971914372e-05      -5.018007321081e+02      -5.018584043724e+02       8.246565418896e-05      -5.017016972077e+02       1.760573448697e-04       1.760573448697e-04 
       4.001968667448e-01       1.169576381396e-04      -7.780328352130e+02      -7.781381875371e+02       1.192371869344e-04      -7.778927209979e+02       2.546609556975e-04       2.546609556975e-04 
       4.145153713076e-01       6.639793603022e-05      -4.731967287343e+02      -4.732694833641e+02       6.769024019124e-05      -4.731188323101e+02       1.443706728563e-04       1.443706728563e-04 
       4.295641718077e-01      -1.691010810492e-05       1.312727534929e+02       1.312812304379e+02      -1.724391059824e-05       1.312412704617e+02      -3.729102729098e-05      -3.729102729098e-05 
       4.454304922144e-01      -6.269501069102e-05       5.188056102938e+02       5.188737545400e+02      -6.392199962392e-05       5.187104031204e+02      -1.370740030334e-04      -1.370740030334e-04 
       4.622214006969e-01      -4.183802632139e-05       3.729982667734e+02       3.730543436477e+02      -4.265726230191e-05       3.729357918623e+02      -9.152168183940e-05      -9.152168183940e-05 
       4.800702491654e-01       1.012006164902e-05      -9.593640096567e+01      -9.594309557941e+01       1.031538188917e-05      -9.591381391599e+01       2.182034437299e-05       2.182034437299e-05 
       4.991459272112e-01       3.351431116914e-05      -3.461547797753e+02      -3.462014283953e+02       3.416625853912e-05      -3.460922528542e+02       7.283277197872e-05       7.283277197872e-05 
       5.196665217302e-01       1.120096338372e-05      -1.245074097731e+02      -1.245286640992e+02       1.141731308252e-05      -1.244886942370e+02       2.416965538604e-05       2.416965538604e-05 
       5.419201087032e-01      -1.553182124135e-05       1.910406073719e+02       1.910646129673e+02      -1.583706685766e-05       1.910046320796e+02      -3.410070764904e-05      -3.410070764904e-05 
       5.662975451962e-01      -9.123886799222e-06       1.228986747132e+02       1.229180125830e+02      -9.303717146956e-06       1.228788162668e+02      -2.008989586624e-05      -2.008989586624e-05 
       5.933463737275e-01       7.977538421788e-06      -1.156477053405e+02      -1.156622976490e+02       8.131678003112e-06      -1.156259783669e+02       1.721983004293e-05       1.721983004293e-05 
       6.238638458458e-01       2.168036565034e-06      -3.383967105609e+01      -3.384605909771e+01       2.208836828192e-06      -3.383510001637e+01       4.558037081452e-06       4.558037081452e-06 
       6.590669257916e-01      -3.782638823662e-06       6.956919295641e+01       6.957917397541e+01      -3.857793827449e-06       6.955713733804e+01      -8.396005009595e-06      -8.396005009595e-06 
       7.009246080454e-01       1.968803203101e-06      -3.903131951846e+01      -3.903621568238e+01       2.006082257075e-06      -3.902396236102e+01       4.164652548100e-06       4.164652548100e-06 
       7.528593308799e-01      -9.013843307583e-07       2.247599382348e+01       2.247883852403e+01      -9.199916384676e-07       2.247177855218e+01      -2.078738194755e-06      -2.078738194755e-06 
       8.213469537518e-01       3.328844505654e-07      -8.128174430934e+00      -8.129341401481e+00       3.385382343174e-07      -8.126766602727e+00       6.316180206175e-07       6.316180206175e-07 
       9.196980813302e-01       1.000399409214e-07      -2.311504305736e+00      -2.311828099859e+00       1.013222707186e-07      -2.311097138009e+00       1.432575991515e-07       1.432575991515e-07 
       1.075112183810e+00       1.977537376698e-08       2.548887579203e-01       2.549983450559e-01       1.967187244736e-08       2.549061725337e-01      -1.156279371417e-08      -1.156279371417e-08 
       1.322697471132e+00       1.625796099670e-08       1.773500323495e-02       1.767047195274e-02       1.625321839070e-08       1.767535796566e-02      -5.297084393513e-10      -5.297084393513e-10 
       1.662328205042e+00       1.475578665644e-08      -4.983352455840e-01      -4.984231446042e-01       1.484041035188e-08      -4.982627239644e-01       9.453984419413e-09       9.453984419413e-09 
       2.092692408506e+00       5.210529663062e-09       2.442995197633e-01       2.443123786255e-01       5.184355563219e-09       2.442384695941e-01      -2.924107188317e-09      -2.924107188317e-09 
       2.634543445090e+00       3.653303756863e-09       1.365205257587e-01       1.365267973169e-01       3.644075122222e-09       1.364856383219e-01      -1.031017984123e-09      -1.031017984123e-09 
       3.316693691389e+00       2.553519435160e-09       2.091390796812e-02       2.092140195821e-02       2.552627012011e-09       2.091407364116e-02      -9.968226276905e-11      -9.968226276905e-11 
       4.175469971226e+00       1.499843750628e-09       1.000767613654e-01       1.000998391811e-01       1.497150196847e-09       1.000667735181e-01      -3.009325651228e-10      -3.009325651228e-10 
       5.256605252960e+00       9.772905055746e-10       6.317368361832e-02       6.318878575494e-02       9.762176664174e-10       6.316782932477e-02      -1.198602677016e-10      -1.198602677016e-10 
       6.617673932723e+00       6.412635461889e-10       1.729552081628e-02       1.730266209627e-02       6.410781662807e-10       1.729645387376e-02      -2.070791416728e-11      -2.070791416728e-11 
       8.331157880872e+00       4.036250279392e-10       1.930743314703e-02       1.931529621920e-02       4.034944680080e-10       1.930838287781e-02      -1.458562993983e-11      -1.458562993983e-11 
       1.048830636590e+01       2.577875386952e-10       4.529626330777e-03       4.533015379974e-03       2.577682239309e-10       4.531151638911e-03      -2.159672375795e-12      -2.159672375795e-12 
       1.320399541071e+01       1.615884506747e-10       1.158602237835e-02       1.159218743701e-02       1.615572626543e-10       1.158781234559e-02      -3.484823160261e-12      -3.484823160261e-12 
       1.662284535976e+01       1.020471988474e-10       1.011291456970e-02       1.011843756331e-02       1.020300267557e-10       1.011459653994e-02      -1.919233678814e-12      -1.919233678814e-12 
       2.092692243973e+01       6.483165466979e-11       1.743952447452e-03       1.745804805313e-03       6.482978467907e-11       1.745001504011e-03      -2.089176292541e-13      -2.089176292541e-13 
       2.634543445002e+01       4.060394914073e-11       1.010314704615e-02       1.011518903299e-02       4.059712421962e-11       1.011033004217e-02      -7.637384000568e-13      -7.637384000568e-13 
       3.316693691389e+01       2.586061215494e-11      -1.004197996271e-03      -1.005561893942e-03       2.586103900072e-11      -1.005052786882e-03       4.790360261381e-14       4.790360261381e-14 
       4.175469971226e+01       1.636175356521e-11      -4.419017921011e-03      -4.430696961977e-03       1.636293830985e-11      -4.427567600498e-03       1.331510199108e-13       1.331510199108e-13 
       5.256605252960e+01       1.029729842403e-11      -1.540052851088e-03      -1.547045273337e-03       1.029755838751e-11      -1.545497069501e-03       2.932563896188e-14       2.932563896188e-14 
       6.617673932723e+01       6.512186431577e-12      -4.285618752422e-03      -4.314443955659e-03       6.512641795106e-12      -4.308668848705e-03       5.158487859140e-14       5.158487859140e-14 
