# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-03      -5.270775827412e-01      -4.678249435133e-01      -4.684832506882e-01      -5.169779549973e-01      -4.699401501617e-01       5.997968092509e-01       5.883519727174e-01 
       2.631830744443e-03      -7.503783692473e-01      -7.365798788734e-01      -7.382320132357e-01      -7.279017582427e-01      -7.380642662972e-01       5.931005161094e-01       5.836053395919e-01 
       3.313278603720e-03      -1.000133807266e+00      -1.155510698012e+00      -1.159645202198e+00      -9.539642379963e-01      -1.153913356901e+00       5.832382912855e-01       5.763742535403e-01 
       4.171170630578e-03      -1.194799616421e+00      -1.802808793355e+00      -1.813124032678e+00      -1.112428916230e+00      -1.792908444925e+00       5.692859539622e-01       5.656123542944e-01 
       5.251192703764e-03      -1.185170118118e+00      -2.790286995837e+00      -2.815916287432e+00      -1.073924598653e+00      -2.764086263447e+00       5.506656017052e-01       5.501661493119e-01 
       6.610859936996e-03      -8.572550668023e-01      -4.270305264057e+00      -4.333599199202e+00      -7.898664120976e-01      -4.223789816455e+00       5.276532344709e-01       5.291756867520e-01 
       8.322579568497e-03      -4.422267574855e-01      -6.437285136480e+00      -6.592205975783e+00      -5.384208686764e-01      -6.393941056157e+00       5.013413053641e-01       5.027222440248e-01 
       1.047750691046e-02      -5.519986790645e-01      -9.515813636758e+00      -9.890046292361e+00      -6.770010283137e-01      -9.567623710360e+00       4.720008239493e-01       4.719582111338e-01 
       1.319039970183e-02      -8.164842439735e-01      -1.371286820699e+01      -1.459955631978e+01      -6.281912165631e-01      -1.406852850988e+01       4.374664368422e-01       4.372549623850e-01 
       1.660572937633e-02      -3.300928264657e-01      -1.908781722097e+01      -2.112853808068e+01      -4.790786227786e-01      -2.022558367612e+01       3.964362115400e-01       3.965933567380e-01 
       2.090537453514e-02      -6.201066960420e-01      -2.532847126077e+01      -2.982000487959e+01      -4.418956730162e-01      -2.830073305787e+01       3.498083563721e-01       3.497541721085e-01 
       2.631818545635e-02      -3.501536289768e-01      -3.158681631723e+01      -4.080219842557e+01      -4.467354353642e-01      -3.824691214417e+01       2.981727248271e-01       2.981753783547e-01 
       3.311571692125e-02      -4.189769874278e-01      -3.700861005694e+01      -5.388912648206e+01      -3.628866634293e-01      -4.979562756180e+01       2.451342727527e-01       2.451556261325e-01 
       4.113809243311e-02      -1.746226239112e-01      -4.284876919161e+01      -6.822204020694e+01      -2.686602650856e-01      -6.242361610443e+01       1.991017860089e-01       1.991069829990e-01 
       4.792590854610e-02      -2.843311513910e-01      -5.074619034934e+01      -8.005860532255e+01      -2.452276044606e-01      -7.332501331425e+01       1.722986407548e-01       1.723003572282e-01 
       5.284436902701e-02      -2.035186017834e-01      -5.914580428936e+01      -8.883972902724e+01      -2.031805052702e-01      -8.179521051465e+01       1.580718735557e-01       1.580718735557e-01 
       5.689644391095e-02      -1.919949322536e-01      -6.753471651860e+01      -9.626991347938e+01      -1.916742602735e-01      -8.915819218566e+01       1.486299519989e-01       1.486299519989e-01 
       6.051252627066e-02      -1.830686645623e-01      -7.564393123246e+01      -1.030051496180e+02      -1.827615510691e-01      -9.590923971515e+01       1.413445503399e-01       1.413445503399e-01 
       6.388413457411e-02      -1.753897654559e-01      -8.321015197978e+01      -1.092933081765e+02      -1.750945904037e-01      -1.022114630187e+02       1.351507108372e-01       1.351507108372e-01 
       6.711249296401e-02      -1.682941185938e-01      -8.997823747827e+01      -1.152296293299e+02      -1.680103370749e-01      -1.081041452755e+02       1.295200877616e-01       1.295200877616e-01 
       7.025823437965e-02      -1.614299788519e-01      -9.572335036328e+01      -1.208464405817e+02      -1.611575871621e-01      -1.135796223716e+02       1.241666920165e-01       1.241666920165e-01 
       7.336115587705e-02      -1.546114583763e-01      -1.002672429285e+02      -1.261466230225e+02      -1.543507077228e-01      -1.186131786297e+02       1.189318112732e-01       1.189318112732e-01 
       7.644928796912e-02      -1.477605743570e-01      -1.035037738027e+02      -1.311256039038e+02      -1.475117809274e-01      -1.231849440340e+02       1.137383420969e-01       1.137383420969e-01 
       7.954353299775e-02      -1.408733281361e-01      -1.054182631362e+02      -1.357832871877e+02      -1.406367410384e-01      -1.272926102522e+02       1.085647051551e-01       1.085647051551e-01 
       8.266024078725e-02      -1.339985848970e-01      -1.061053985052e+02      -1.401319778748e+02      -1.337742912398e-01      -1.309606437053e+02       1.034289162146e-01       1.034289162146e-01 
       8.581273398637e-02      -1.272240014369e-01      -1.057795015759e+02      -1.442048764465e+02      -1.270118587650e-01      -1.342488058540e+02       9.837865276065e-02       9.837865276065e-02 
       8.901225918437e-02      -1.206607402725e-01      -1.047763301181e+02      -1.480587649711e+02      -1.204603386764e-01      -1.372546277799e+02       9.348043428545e-02       9.348043428545e-02 
       9.226860540985e-02      -1.144290361848e-01      -1.035386048384e+02      -1.517751921269e+02      -1.142396906936e-01      -1.401121828081e+02       8.880977888189e-02       8.880977888189e-02 
       9.559052048996e-02      -1.086441509550e-01      -1.025875607066e+02      -1.554585291227e+02      -1.084649235525e-01      -1.429861722196e+02       8.444161703013e-02       8.444161703013e-02 
       9.898599946599e-02      -1.034007664189e-01      -1.024746219962e+02      -1.592279924463e+02      -1.032305202776e-01      -1.460580478392e+02       8.043949540380e-02       8.043949540380e-02 
       1.024624891378e-01      -9.875896890554e-02      -1.037158147770e+02      -1.632058970795e+02      -9.859645099715e-02      -1.495064236766e+02       7.684587334762e-02       7.684587334762e-02 
       1.060270359164e-01      -9.473315639712e-02      -1.067135482420e+02      -1.675024796932e+02      -9.457710193077e-02      -1.534827582886e+02       7.367427212560e-02       7.367427212560e-02 
       1.096863943056e-01      -9.128570028253e-02      -1.116777606760e+02      -1.721983116223e+02      -9.113494751242e-02      -1.580849655329e+02       7.090444604232e-02       7.090444604232e-02 
       1.134471073830e-01      -8.832589330366e-02      -1.185510916381e+02      -1.773264892214e+02      -8.817949747736e-02      -1.633314545222e+02       6.848103164828e-02       6.848103164828e-02 
       1.173155669539e-01      -8.571698040616e-02      -1.269660100779e+02      -1.828574799647e+02      -8.557430863951e-02      -1.691421995960e+02       6.631731643195e-02       6.631731643195e-02 
       1.212980586983e-01      -8.329129921909e-02      -1.362426291293e+02      -1.886926526895e+02      -8.315209019768e-02      -1.753331067325e+02       6.430452332932e-02       6.430452332932e-02 
       1.254007961065e-01      -8.087172483137e-02      -1.454481522333e+02      -1.946676513634e+02      -8.073609881604e-02      -1.816278074752e+02       6.232556614470e-02       6.232556614470e-02 
       1.296299459934e-01      -7.829984681730e-02      -1.535278369363e+02      -2.005735155058e+02      -7.816825478875e-02      -1.876948587181e+02       6.027337767979e-02       6.027337767979e-02 
       1.339916477160e-01      -7.546337732539e-02      -1.594968429200e+02      -2.061912864809e+02      -7.533649102573e-02      -1.932052413515e+02       5.806932928111e-02       5.806932928111e-02 
       1.384920277736e-01      -7.232050653041e-02      -1.626732836797e+02      -2.113425268016e+02      -7.219905942825e-02      -1.979091577934e+02       5.568002062392e-02       5.568002062392e-02 
       1.431372111762e-01      -6.891183440472e-02      -1.628995434181e+02      -2.159396902454e+02      -6.879644146349e-02      -2.017109246740e+02       5.312600580606e-02       5.312600580606e-02 
       1.479333307714e-01      -6.535582351875e-02      -1.606879786061e+02      -2.200251551741e+02      -6.524681639293e-02      -2.047230901096e+02       5.047978256647e-02       5.047978256647e-02 
       1.528865355934e-01      -6.182602894323e-02      -1.572261478334e+02      -2.237860130377e+02      -6.172334514312e-02      -2.072793469163e+02       4.785200643177e-02       4.785200643177e-02 
       1.580029992204e-01      -5.851508920736e-02      -1.541969952736e+02      -2.275362847298e+02      -5.841824666441e-02      -2.098926476446e+02       4.536793384719e-02       4.536793384719e-02 
       1.632889290723e-01      -5.558407589998e-02      -1.533970038768e+02      -2.316511374912e+02      -5.549225140716e-02      -2.131432988106e+02       4.313605181249e-02       4.313605181249e-02 
       1.687505775527e-01      -5.311963405395e-02      -1.562149244045e+02      -2.364595099566e+02      -5.303184040549e-02      -2.175117945932e+02       4.121678626336e-02       4.121678626336e-02 
       1.743942559171e-01      -5.110230695735e-02      -1.631161694599e+02      -2.421324312590e+02      -5.101762402848e-02      -2.232089823401e+02       3.960306097970e-02       3.960306097970e-02 
       1.802263517371e-01      -4.940958882902e-02      -1.733168426788e+02      -2.485918415065e+02      -4.932738844055e-02      -2.300518315154e+02       3.821819040432e-02       3.821819040432e-02 
       1.862533508214e-01      -4.785348117985e-02      -1.848845942664e+02      -2.555303411624e+02      -4.777355529712e-02      -2.374949374321e+02       3.694254217086e-02       3.694254217086e-02 
       1.924818644494e-01      -4.623058987853e-02      -1.951832584647e+02      -2.624265852083e+02      -4.615317077192e-02      -2.447106682568e+02       3.564130216708e-02       3.564130216708e-02 
       1.989186627765e-01      -4.438640839367e-02      -2.017609991811e+02      -2.686900827051e+02      -4.431204156963e-02      -2.508427217778e+02       3.420822311451e-02       3.420822311451e-02 
       2.055707152847e-01      -4.229283301154e-02      -2.035157648211e+02      -2.739996497008e+02      -4.222209812658e-02      -2.554605033133e+02       3.261979369045e-02       3.261979369045e-02 
       2.124452391818e-01      -4.005650794095e-02      -2.013509902062e+02      -2.784800839606e+02      -3.998973111941e-02      -2.588035009022e+02       3.094254263653e-02       3.094254263653e-02 
       2.195497567139e-01      -3.786176613879e-02      -1.979546464804e+02      -2.826297829030e+02      -3.779886028033e-02      -2.616884076323e+02       2.929532646333e-02       2.929532646333e-02 
       2.268921624510e-01      -3.588466948518e-02      -1.966938690804e+02      -2.870915106121e+02      -3.582516480620e-02      -2.651533773477e+02       2.779315412926e-02       2.779315412926e-02 
       2.344808017550e-01      -3.422379666055e-02      -2.000909990776e+02      -2.924305911529e+02      -3.416702524941e-02      -2.700447936952e+02       2.650334688264e-02       2.650334688264e-02 
       2.423245618548e-01      -3.285774300547e-02      -2.084369361895e+02      -2.988698408172e+02      -3.280310842102e-02      -2.765894406984e+02       2.541674976589e-02       2.541674976589e-02 
       2.504329772620e-01      -3.164579912413e-02      -2.193052911291e+02      -3.060265123564e+02      -3.159302445694e-02      -2.841051329074e+02       2.444416104368e-02       2.444416104368e-02 
       2.588163516754e-01      -3.040966483682e-02      -2.287319040938e+02      -3.130828808755e+02      -3.035885961785e-02      -2.913196577615e+02       2.346741734776e-02       2.346741734776e-02 
       2.674858990930e-01      -2.904206500143e-02      -2.336292826562e+02      -3.193352664612e+02      -2.899355617133e-02      -2.971874121947e+02       2.241338458775e-02       2.241338458775e-02 
       2.764539076010e-01      -2.755889799413e-02      -2.337994933072e+02      -3.245807270869e+02      -2.751295611255e-02      -3.015120188460e+02       2.128814933444e-02       2.128814933444e-02 
       2.857339303080e-01      -2.608356905700e-02      -2.323002465273e+02      -3.293324907824e+02      -2.604018325216e-02      -3.051784775838e+02       2.017014184139e-02       2.017014184139e-02 
       2.953410092148e-01      -2.476026209112e-02      -2.334561180340e+02      -3.345675098485e+02      -2.471911345446e-02      -3.096442296262e+02       1.915552581002e-02       1.915552581002e-02 
       3.052919395542e-01      -2.363505461733e-02      -2.394100775067e+02      -3.408350399798e+02      -2.359573716611e-02      -3.156848713575e+02       1.827685985990e-02       1.827685985990e-02 
       3.156055844677e-01      -2.263462893476e-02      -2.483775775484e+02      -3.478670107021e+02      -2.259690760975e-02      -3.228096802007e+02       1.748781570051e-02       1.748781570051e-02 
       3.263032530092e-01      -2.163889917165e-02      -2.561622036441e+02      -3.548475302853e+02      -2.160280087210e-02      -3.297126737308e+02       1.670979484725e-02       1.670979484725e-02 
       3.374091587054e-01      -2.057874045780e-02      -2.598424554580e+02      -3.610359353548e+02      -2.054442957682e-02      -3.353431511828e+02       1.589475811836e-02       1.589475811836e-02 
       3.489509817175e-01      -1.949799224868e-02      -2.607354200975e+02      -3.666237738743e+02      -1.946552658323e-02      -3.400581261491e+02       1.506962586669e-02       1.506962586669e-02 
       3.609605657343e-01      -1.848737677495e-02      -2.628846390899e+02      -3.724051305700e+02      -1.845661398107e-02      -3.451224910801e+02       1.429327822505e-02       1.429327822505e-02 
       3.734747921333e-01      -1.758996230226e-02      -2.687269325323e+02      -3.790238315227e+02      -1.756067476896e-02      -3.514339740363e+02       1.359562533666e-02       1.359562533666e-02 
       3.865366902904e-01      -1.675350472064e-02      -2.761837046757e+02      -3.861159191226e+02      -1.672558404214e-02      -3.583786121070e+02       1.294310876181e-02       1.294310876181e-02 
       4.001968667448e-01      -1.590951235459e-02      -2.815603637373e+02      -3.929348740451e+02      -1.588299657764e-02      -3.647834916167e+02       1.229039148886e-02       1.229039148886e-02 
       4.145153713076e-01      -1.505496914816e-02      -2.844616247299e+02      -3.993137513012e+02      -1.502989447794e-02      -3.704517623254e+02       1.163397826146e-02       1.163397826146e-02 
       4.295641718077e-01      -1.424080556489e-02      -2.881101942242e+02      -4.058745032941e+02      -1.421709398701e-02      -3.763825835173e+02       1.100655052513e-02       1.100655052513e-02 
       4.454304922144e-01      -1.348505075262e-02      -2.941678714525e+02      -4.130015823221e+02      -1.346258825868e-02      -3.831434117912e+02       1.042027643638e-02       1.042027643638e-02 
       4.622214006969e-01      -1.275489446920e-02      -3.003987782282e+02      -4.204290251770e+02      -1.273364207624e-02      -3.901767065107e+02       9.854599047435e-03       9.854599047435e-03 
       4.800702491654e-01      -1.202278873989e-02      -3.048642132358e+02      -4.276680505723e+02      -1.200276186612e-02      -3.967874556426e+02       9.290220604615e-03       9.290220604615e-03 
       4.991459272112e-01      -1.131053824736e-02      -3.096069267777e+02      -4.350564019919e+02      -1.129170053517e-02      -4.035626939716e+02       8.740445887251e-03       8.740445887251e-03 
       5.196665217302e-01      -1.063091589182e-02      -3.159781517777e+02      -4.430664191951e+02      -1.061320579677e-02      -4.110947366511e+02       8.214290117851e-03       8.214290117851e-03 
       5.419201087032e-01      -9.956661850048e-03      -3.218146858619e+02      -4.512737542071e+02      -9.940075567678e-03      -4.187072802486e+02       7.693386350903e-03       7.693386350903e-03 
       5.662975451962e-01      -9.288634487961e-03      -3.275643487636e+02      -4.597992438692e+02      -9.273162464697e-03      -4.265673668255e+02       7.177542922808e-03       7.177542922808e-03 
       5.933463737275e-01      -8.631939254061e-03      -3.344431972353e+02      -4.690088560200e+02      -8.617559570461e-03      -4.351596066431e+02       6.669748899983e-03       6.669748899983e-03 
       6.238638458458e-01      -7.970626980981e-03      -3.412715620157e+02      -4.788101309333e+02      -7.957349674218e-03      -4.442290628681e+02       6.158923250964e-03       6.158923250964e-03 
       6.590669257916e-01      -7.303188073466e-03      -3.490696835075e+02      -4.895974545575e+02      -7.291022059189e-03      -4.542538952470e+02       5.643090974048e-03       5.643090974048e-03 
       7.009246080454e-01      -6.615586432980e-03      -3.576001617164e+02      -5.016371793006e+02      -6.604566017854e-03      -4.654163311534e+02       5.111829946879e-03       5.111829946879e-03 
       7.528593308799e-01      -5.894159773408e-03      -3.676019691191e+02      -5.156095326074e+02      -5.884340958988e-03      -4.783860671300e+02       4.554368936873e-03       4.554368936873e-03 
       8.213469537518e-01      -5.114612908942e-03      -3.796747502026e+02      -5.325200203315e+02      -5.106092588327e-03      -4.940782134126e+02       3.952025413690e-03       3.952025413690e-03 
       9.196980813302e-01      -4.245363201465e-03      -3.951609762987e+02      -5.542111412571e+02      -4.238290804473e-03      -5.142066359407e+02       3.280381888031e-03       3.280381888031e-03 
       1.075112183810e+00      -3.270175115414e-03      -4.159850239758e+02      -5.833809458850e+02      -3.264727122232e-03      -5.412747263522e+02       2.526896374061e-03       2.526896374061e-03 
       1.322697471132e+00      -2.295208450721e-03      -4.419627389699e+02      -6.197690637706e+02      -2.291384504254e-03      -5.750411384339e+02       1.773597561100e-03       1.773597561100e-03 
       1.662328205042e+00      -1.535022143764e-03      -4.669235515666e+02      -6.547307870350e+02      -1.532464489775e-03      -6.074841445455e+02       1.186256453753e-03       1.186256453753e-03 
       2.092692408506e+00      -1.007150426970e-03      -4.855950608343e+02      -6.808759755354e+02      -1.005472096669e-03      -6.317465739487e+02       7.784115468969e-04       7.784115468969e-04 
       2.634543445090e+00      -6.461787599239e-04      -4.938916014906e+02      -6.924770622272e+02      -6.451017479737e-04      -6.425140138975e+02       4.995155779127e-04       4.995155779127e-04 
       3.316693691389e+00      -4.014108812442e-04      -4.864242592470e+02      -6.819789623875e+02      -4.007416290716e-04      -6.327764195683e+02       3.103964263449e-04       3.103964263449e-04 
       4.175469971226e+00      -2.374830323899e-04      -4.563442984691e+02      -6.397813901045e+02      -2.370868895961e-04      -5.936259369619e+02       1.837296677493e-04       1.837296677493e-04 
       5.256605252960e+00      -1.299586594482e-04      -3.961649242009e+02      -5.553885462854e+02      -1.297416813594e-04      -5.153239091786e+02       1.006344579423e-04       1.006344579423e-04 
       6.617673932723e+00      -6.201339030203e-05      -3.001959767500e+02      -4.208241886931e+02      -6.190965743724e-05      -3.904693904210e+02       4.811200012197e-05       4.811200012197e-05 
       8.331157880872e+00      -2.192747953862e-05      -1.692052537541e+02      -2.371636708177e+02      -2.189059307345e-05      -2.200602717072e+02       1.710834744109e-05       1.710834744109e-05 
       1.048830636590e+01      -1.242782291109e-06      -1.713972553450e+01      -2.395448967820e+01      -1.240429112624e-06      -2.223446628331e+01       1.090669412190e-06       1.090669412190e-06 
       1.320399541071e+01       6.560170611401e-06       1.234967397562e+02       1.732431605542e+02       6.549449237539e-06       1.607336550272e+02      -4.974772590660e-06      -4.974772590660e-06 
       1.662284535976e+01       6.836430177012e-06       2.054468016845e+02       2.881759126859e+02       6.825179287418e-06       2.673704070496e+02      -5.221313246160e-06      -5.221313246160e-06 
       2.092692243973e+01       3.981352693281e-06       1.896286568336e+02       2.660204163331e+02       3.974801885609e-06       2.468109808806e+02      -3.041101309188e-06      -3.041101309188e-06 
       2.634543445002e+01       1.134166449114e-06       8.475139151311e+01       1.189136721623e+02       1.132319824640e-06       1.103246786373e+02      -8.577072457318e-07      -8.577072457318e-07 
       3.316693691389e+01      -2.499059626101e-07      -3.180797544702e+01      -4.469668439887e+01      -2.494685944794e-07      -4.146101202589e+01       2.033790902144e-07       2.033790902144e-07 
       4.175469971226e+01      -3.411580428817e-07      -6.696842458048e+01      -9.414743651695e+01      -3.405775600780e-07      -8.732727169309e+01       2.702814797206e-07       2.702814797206e-07 
       5.256605252960e+01      -5.779558445674e-08      -1.930953967283e+01      -2.717930131141e+01      -5.769009707930e-08      -2.520682954448e+01       4.922487370350e-08       4.922487370350e-08 
       6.617673932723e+01       3.860935806141e-08       1.671579616030e+01       2.360089339699e+01       3.855180244006e-08       2.188029994737e+01      -2.695998453625e-08      -2.695998453625e-08 
