# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006263e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592241e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193376e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707128e+00 
       8.322579568497e-03       3.505725598618e+00 
       1.047750691046e-02       3.905491070611e+00 
       1.319039970183e-02       4.200915321161e+00 
       1.660572937633e-02       4.325061602110e+00 
       2.090537453514e-02       4.210196262536e+00 
       2.631818545635e-02       3.825146893803e+00 
       3.311571692125e-02       3.229061379116e+00 
       4.113809243311e-02       2.627722363838e+00 
       4.792590854610e-02       2.280792073263e+00 
       5.284436902701e-02       2.110089119837e+00 
       5.689644391095e-02       2.003537359822e+00 
       6.051252627066e-02       1.923058467664e+00 
       6.388413457411e-02       1.852732944881e+00 
       6.711249296401e-02       1.784563655473e+00 
       7.025823437965e-02       1.714275204136e+00 
       7.336115587705e-02       1.639815812391e+00 
       7.644928796912e-02       1.560661586097e+00 
       7.954353299775e-02       1.477456052823e+00 
       8.266024078725e-02       1.391700076119e+00 
       8.581273398637e-02       1.305462303736e+00 
       8.901225918437e-02       1.221126820215e+00 
       9.226860540985e-02       1.141079730505e+00 
       9.559052048996e-02       1.067451188168e+00 
       9.898599946599e-02       1.001890986279e+00 
       1.024624891378e-01       9.453816458155e-01 
       1.060270359164e-01       8.981494460353e-01 
       1.096863943056e-01       8.596117466675e-01 
       1.134471073830e-01       8.284060272617e-01 
       1.173155669539e-01       8.024671631253e-01 
       1.212980586983e-01       7.792295163527e-01 
       1.254007961065e-01       7.559170983610e-01 
       1.296299459934e-01       7.299829066015e-01 
       1.339916477160e-01       6.995932855975e-01 
       1.384920277736e-01       6.640777377275e-01 
       1.431372111762e-01       6.241464594650e-01 
       1.479333307714e-01       5.817635933860e-01 
       1.528865355934e-01       5.396934073176e-01 
       1.580029992204e-01       5.008135113304e-01 
       1.632889290723e-01       4.673987653949e-01 
       1.687505775527e-01       4.405341427149e-01 
       1.743942559171e-01       4.198650366136e-01 
       1.802263517371e-01       4.036606873720e-01 
       1.862533508214e-01       3.893592289701e-01 
       1.924818644494e-01       3.741359362495e-01 
       1.989186627765e-01       3.558028302570e-01 
       2.055707152847e-01       3.339976867958e-01 
       2.124452391818e-01       3.102656641793e-01 
       2.195497567139e-01       2.871236128200e-01 
       2.268921624510e-01       2.668086641431e-01 
       2.344808017550e-01       2.504830675491e-01 
       2.423245618548e-01       2.378337251948e-01 
       2.504329772620e-01       2.271116972523e-01 
       2.588163516754e-01       2.161171039541e-01 
       2.674858990930e-01       2.035454294232e-01 
       2.764539076010e-01       1.895978470569e-01 
       2.857339303080e-01       1.757569210825e-01 
       2.953410092148e-01       1.637000035363e-01 
       3.052919395542e-01       1.539066314065e-01 
       3.156055844677e-01       1.455312041186e-01 
       3.263032530092e-01       1.372500346041e-01 
       3.374091587054e-01       1.283020690070e-01 
       3.489509817175e-01       1.191714137246e-01 
       3.609605657343e-01       1.108077130117e-01 
       3.734747921333e-01       1.036452537951e-01 
       3.865366902904e-01       9.714152895113e-02 
       4.001968667448e-01       9.061556782929e-02 
       4.145153713076e-01       8.403700568349e-02 
       4.295641718077e-01       7.789152530958e-02 
       4.454304922144e-01       7.234191086781e-02 
       4.622214006969e-01       6.709376991807e-02 
       4.800702491654e-01       6.189193942830e-02 
       4.991459272112e-01       5.692637455608e-02 
       5.196665217302e-01       5.231616357679e-02 
       5.419201087032e-01       4.783266511435e-02 
       5.662975451962e-01       4.348707319886e-02 
       5.933463737275e-01       3.933103420070e-02 
       6.238638458458e-01       3.525339410880e-02 
       6.590669257916e-01       3.126299767054e-02 
       7.009246080454e-01       2.728740080027e-02 
       7.528593308799e-01       2.327847943004e-02 
       8.213469537518e-01       1.914830810589e-02 
       9.196980813302e-01       1.481704572062e-02 
       1.075112183810e+00       1.035093542870e-02 
       1.322697471132e+00       6.379479668368e-03 
       1.662328205042e+00       3.705670276264e-03 
       2.092692408506e+00       2.124539658329e-03 
       2.634543445090e+00       1.207964865161e-03 
       3.316693691389e+00       6.817136898989e-04 
       4.175469971226e+00       3.821238189604e-04 
       5.256605252960e+00       2.128750622329e-04 
       6.617673932723e+00       1.179232350549e-04 
       8.331157880872e+00       6.498762493395e-05 
       1.048830636590e+01       3.564547143832e-05 
       1.320399541071e+01       1.946641347626e-05 
       1.662284535976e+01       1.058780493475e-05 
       2.092692243973e+01       5.737267470953e-06 
