# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963958716e+01 
       1.319039970183e-05       6.270562660863e+01 
       1.660572937635e-05       7.831147247997e+01 
       2.090537469327e-05       9.780106825414e+01 
       2.631830744443e-05       1.221408204093e+02 
       3.313278603720e-05       1.525374501976e+02 
       4.171170630578e-05       1.904975995981e+02 
       5.251192703764e-05       2.379022226479e+02 
       6.610859936996e-05       2.970989228136e+02 
       8.322579568497e-05       3.710167331784e+02 
       1.047750691046e-04       4.633080766638e+02 
       1.319039970183e-04       5.785234138978e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271826e+02 
       2.631830744443e-04       1.125468123393e+03 
       3.313278603720e-04       1.404223053667e+03 
       4.171170630578e-04       1.751108028571e+03 
       5.251192703764e-04       2.181998446919e+03 
       6.610859936996e-04       2.715889983510e+03 
       8.322579568497e-04       3.375152336114e+03 
       1.047750691046e-03       4.185552171362e+03 
       1.319039970183e-03       5.175742730950e+03 
       1.660572937635e-03       6.376122999963e+03 
       2.090537469327e-03       7.815671790779e+03 
       2.631830744443e-03       9.517782818012e+03 
       3.313278603720e-03       1.149357389892e+04 
       4.171170630578e-03       1.373265840163e+04 
       5.251192703764e-03       1.619063109448e+04 
       6.610859936996e-03       1.877459140014e+04 
       8.322579568497e-03       2.132604079280e+04 
       1.047750691046e-02       2.360540892587e+04 
       1.319039970183e-02       2.528201766117e+04 
       1.660572937633e-02       2.594991416092e+04 
       2.090537453514e-02       2.520854562088e+04 
       2.631818545635e-02       2.286878814514e+04 
       3.311571692125e-02       1.928339009764e+04 
       4.113809243311e-02       1.567970081537e+04 
       4.792590854610e-02       1.360453796868e+04 
       5.284436902701e-02       1.258406046153e+04 
       5.689644391095e-02       1.194742565706e+04 
       6.051252627066e-02       1.146656093004e+04 
       6.388413457411e-02       1.104636022922e+04 
       6.711249296401e-02       1.063894455297e+04 
       7.025823437965e-02       1.021874467972e+04 
       7.336115587705e-02       9.773591215563e+03 
       7.644928796912e-02       9.300377219028e+03 
       7.954353299775e-02       8.802974325288e+03 
       8.266024078725e-02       8.290369138782e+03 
       8.581273398637e-02       7.774947009457e+03 
       8.901225918437e-02       7.270987133826e+03 
       9.226860540985e-02       6.792735149970e+03 
       9.559052048996e-02       6.353011725725e+03 
       9.898599946599e-02       5.961514258724e+03 
       1.024624891378e-01       5.624186618450e+03 
       1.060270359164e-01       5.342290547810e+03 
       1.096863943056e-01       5.112387117212e+03 
       1.134471073830e-01       4.926220004479e+03 
       1.173155669539e-01       4.771476561426e+03 
       1.212980586983e-01       4.632805012645e+03 
       1.254007961065e-01       4.493661712442e+03 
       1.296299459934e-01       4.338736795248e+03 
       1.339916477160e-01       4.157181088822e+03 
       1.384920277736e-01       3.945030024514e+03 
       1.431372111762e-01       3.706474660422e+03 
