# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003571e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073015e-02      -1.883218244967e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730824e-02      -2.983882962864e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663202e-02      -4.727086510683e-02      -4.727737488445e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007474e-02      -7.486789402886e-02      -7.488424115836e-02      -9.692566936857e-02      -7.551711048516e-02       6.101509956862e-01       5.954569167532e-01 
       1.047750691046e-03      -1.515583937042e-01      -1.185289468365e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892890e-01      -1.875340507112e-01      -1.876370684329e-01      -2.321624486961e-01      -1.889249827423e-01       6.071024353375e-01       5.933911213536e-01 
       1.660572937635e-03      -3.555788506852e-01      -2.964244916625e-01      -2.966857444834e-01      -3.512545175196e-01      -2.982793820035e-01       6.042239703741e-01       5.914220040478e-01 
       2.090537469327e-03      -5.270775644574e-01      -4.678249308539e-01      -4.684832540405e-01      -5.169779540169e-01      -4.699401506659e-01       5.997968093639e-01       5.883519730398e-01 
       2.631830744443e-03      -7.503783281764e-01      -7.365798463941e-01      -7.382320221256e-01      -7.279017559940e-01      -7.380642679295e-01       5.931005166092e-01       5.836053403436e-01 
       3.313278603720e-03      -1.000133725647e+00      -1.155510615991e+00      -1.159645225720e+00      -9.539642335964e-01      -1.153913362290e+00       5.832382928461e-01       5.763742553100e-01 
       4.171170630578e-03      -1.194799521599e+00      -1.802808543569e+00      -1.813124092338e+00      -1.112428913134e+00      -1.792908454242e+00       5.692859558471e-01       5.656123561147e-01 
       5.251192703764e-03      -1.185170000657e+00      -2.790286495819e+00      -2.815916456258e+00      -1.073924596944e+00      -2.764086323858e+00       5.506656120201e-01       5.501661590191e-01 
       6.610859936996e-03      -8.572551856625e-01      -4.270304075884e+00      -4.333599662468e+00      -7.898664368024e-01      -4.223790017953e+00       5.276532580976e-01       5.291757090506e-01 
       8.322579568497e-03      -4.422272872502e-01      -6.437282117870e+00      -6.592207243840e+00      -5.384209560814e-01      -6.393941646879e+00       5.013413509197e-01       5.027222884338e-01 
       1.047750691046e-02      -5.519990017614e-01      -9.515807867210e+00      -9.890050167695e+00      -6.770013728371e-01      -9.567626019433e+00       4.720009369888e-01       4.719583241708e-01 
       1.319039970183e-02      -8.164834557723e-01      -1.371285490468e+01      -1.459956643893e+01      -6.281914881021e-01      -1.406853477225e+01       4.374666304382e-01       4.372551569978e-01 
       1.660572937633e-02      -3.300946864459e-01      -1.908776887385e+01      -2.112856156786e+01      -4.790790286634e-01      -2.022559561800e+01       3.964364451994e-01       3.965935894397e-01 
       2.090537453514e-02      -6.201012339133e-01      -2.532835859998e+01      -2.982006235359e+01      -4.418965561572e-01      -2.830076296729e+01       3.498087256184e-01       3.497545435893e-01 
       2.631818545635e-02      -3.501554323617e-01      -3.158669467335e+01      -4.080239434809e+01      -4.467368675108e-01      -3.824705428138e+01       2.981738322616e-01       2.981764860026e-01 
       3.311571692125e-02      -4.189767232592e-01      -3.700861479343e+01      -5.388964518767e+01      -3.628901120182e-01      -4.979605340941e+01       2.451363681718e-01       2.451577209412e-01 
       4.113809243311e-02      -1.746223420881e-01      -4.284903536244e+01      -6.822325232682e+01      -2.686645781522e-01      -6.242464993874e+01       1.991050824906e-01       1.991102788118e-01 
       4.792590854610e-02      -2.843408023671e-01      -5.074788668043e+01      -8.006112091182e+01      -2.452357013503e-01      -7.332733279781e+01       1.723040901073e-01       1.723058065816e-01 
       5.284436902701e-02      -2.035272002498e-01      -5.914833320475e+01      -8.884322119515e+01      -2.031890902446e-01      -8.179845676815e+01       1.580781461837e-01       1.580781461837e-01 
       5.689644391095e-02      -1.920044659899e-01      -6.753816327771e+01      -9.627437926623e+01      -1.916837788209e-01      -8.916237577139e+01       1.486369254280e-01       1.486369254280e-01 
       6.051252627066e-02      -1.830792111302e-01      -7.564817588584e+01      -1.030107862817e+02      -1.827720808761e-01      -9.591450407613e+01       1.413523079820e-01       1.413523079820e-01 
       6.388413457411e-02      -1.754004065415e-01      -8.321483800848e+01      -1.092996678379e+02      -1.751052146354e-01      -1.022173869329e+02       1.351585433100e-01       1.351585433100e-01 
       6.711249296401e-02      -1.683059257569e-01      -8.998412482873e+01      -1.152374208000e+02      -1.680221253972e-01      -1.081114250809e+02       1.295288092696e-01       1.295288092696e-01 
       7.025823437965e-02      -1.614420478005e-01      -9.572960158381e+01      -1.208552772736e+02      -1.611696369764e-01      -1.135878140353e+02       1.241756468736e-01       1.241756468736e-01 
       7.336115587705e-02      -1.546244720031e-01      -1.002743600157e+02      -1.261569169086e+02      -1.543637011442e-01      -1.186226960362e+02       1.189413538563e-01       1.189413538563e-01 
       7.644928796912e-02      -1.477742059767e-01      -1.035116302126e+02      -1.311373987313e+02      -1.475253914403e-01      -1.231958038065e+02       1.137483687039e-01       1.137483687039e-01 
       7.954353299775e-02      -1.408871731381e-01      -1.054268902884e+02      -1.357963262273e+02      -1.406505644935e-01      -1.273046067522e+02       1.085749363691e-01       1.085749363691e-01 
       8.266024078725e-02      -1.340131266437e-01      -1.061149964694e+02      -1.401469282470e+02      -1.337888102287e-01      -1.309743540555e+02       1.034397440223e-01       1.034397440223e-01 
       8.581273398637e-02      -1.272390210462e-01      -1.057902239315e+02      -1.442215579183e+02      -1.270268547601e-01      -1.342641056682e+02       9.838986438134e-02       9.838986438134e-02 
       8.901225918437e-02      -1.206759200375e-01      -1.047878807382e+02      -1.480770682401e+02      -1.204754943770e-01      -1.372713825010e+02       9.349184522246e-02       9.349184522246e-02 
       9.226860540985e-02      -1.144451605250e-01      -1.035519839976e+02      -1.517960455151e+02      -1.142557893987e-01      -1.401313051591e+02       8.882189928141e-02       8.882189928141e-02 
       9.559052048996e-02      -1.086609172979e-01      -1.026027713105e+02      -1.554817573803e+02      -1.084816631288e-01      -1.430075190100e+02       8.445422330590e-02       8.445422330590e-02 
       9.898599946599e-02      -1.034183155719e-01      -1.024920531326e+02      -1.592539918844e+02      -1.032480413080e-01      -1.460820029546e+02       8.045268812267e-02       8.045268812267e-02 
       1.024624891378e-01      -9.877710877115e-02      -1.037353490084e+02      -1.632346494426e+02      -9.861456172346e-02      -1.495329543179e+02       7.685950974086e-02       7.685950974086e-02 
       1.060270359164e-01      -9.475212628215e-02      -1.067359877580e+02      -1.675345606359e+02      -9.459604121796e-02      -1.535124580595e+02       7.368852820597e-02       7.368852820597e-02 
       1.096863943056e-01      -9.130549901423e-02      -1.117032541445e+02      -1.722340613560e+02      -9.115471422743e-02      -1.581181358220e+02       7.091932335390e-02       7.091932335390e-02 
       1.134471073830e-01      -8.834636942463e-02      -1.185797470136e+02      -1.773659418634e+02      -8.819994039400e-02      -1.633681396798e+02       6.849641266148e-02       6.849641266148e-02 
       1.173155669539e-01      -8.573823153719e-02      -1.269979179569e+02      -1.829012260979e+02      -8.559552531893e-02      -1.691828973845e+02       6.633327305715e-02       6.633327305715e-02 
       1.212980586983e-01      -8.331303553547e-02      -1.362774041348e+02      -1.887406675407e+02      -8.317379119840e-02      -1.753777383135e+02       6.432089208862e-02       6.432089208862e-02 
       1.254007961065e-01      -8.089420539303e-02      -1.454867316261e+02      -1.947207652269e+02      -8.075854279936e-02      -1.816771956513e+02       6.234251356076e-02       6.234251356076e-02 
       1.296299459934e-01      -7.832274066097e-02      -1.535694072266e+02      -2.006314833566e+02      -7.819111140527e-02      -1.877486791261e+02       6.029066060654e-02       6.029066060654e-02 
       1.339916477160e-01      -7.548698174248e-02      -1.595422468961e+02      -2.062553247245e+02      -7.536005707832e-02      -1.932646188768e+02       5.808717554962e-02       5.808717554962e-02 
       1.384920277736e-01      -7.234470390310e-02      -1.627225110650e+02      -2.114128567745e+02      -7.222321749291e-02      -1.979742722623e+02       5.569833991812e-02       5.569833991812e-02 
       1.431372111762e-01      -6.893663159517e-02      -1.629529692574e+02      -2.160168487024e+02      -6.882119839943e-02      -2.017822729318e+02       5.314479720410e-02       5.314479720410e-02 
       1.479333307714e-01      -6.538108930707e-02      -1.607457523801e+02      -2.201092461348e+02      -6.527204118703e-02      -2.048007801021e+02       5.049893896060e-02       5.049893896060e-02 
       1.528865355934e-01      -6.185228494177e-02      -1.572896174271e+02      -2.238785718407e+02      -6.174955900377e-02      -2.073648416239e+02       4.787174341687e-02       4.787174341687e-02 
       1.580029992204e-01      -5.854179892249e-02      -1.542677949787e+02      -2.276382890037e+02      -5.844491258648e-02      -2.099869964507e+02       4.538832708116e-02       4.538832708116e-02 
       1.632889290723e-01      -5.561173997976e-02      -1.534750744681e+02      -2.317632769786e+02      -5.551987042469e-02      -2.132470579992e+02       4.315705054971e-02       4.315705054971e-02 
       1.687505775527e-01      -5.314805498391e-02      -1.563014621005e+02      -2.365823810053e+02      -5.306021494935e-02      -2.176256345585e+02       4.123835794955e-02       4.123835794955e-02 
       1.743942559171e-01      -5.113172046481e-02      -1.632118249757e+02      -2.422668119528e+02      -5.104698998772e-02      -2.233336395768e+02       3.962517831577e-02       3.962517831577e-02 
       1.802263517371e-01      -4.943941547817e-02      -1.734227046518e+02      -2.487395917694e+02      -4.935716588512e-02      -2.301889956020e+02       3.824097722491e-02       3.824097722491e-02 
       1.862533508214e-01      -4.788429545424e-02      -1.850010736858e+02      -2.556923240635e+02      -4.780431908235e-02      -2.376453781172e+02       3.696594328443e-02       3.696594328443e-02 
       1.924818644494e-01      -4.626210635502e-02      -1.953107609535e+02      -2.626035421078e+02      -4.618463558009e-02      -2.448750546991e+02       3.566524445560e-02       3.566524445560e-02 
       1.989186627765e-01      -4.441848464909e-02      -2.018977868955e+02      -2.688830328229e+02      -4.434406532083e-02      -2.510216253153e+02       3.423262071485e-02       3.423262071485e-02 
       2.055707152847e-01      -4.232571211196e-02      -2.036649099801e+02      -2.742111413749e+02      -4.225492342017e-02      -2.556564789803e+02       3.264481781365e-02       3.264481781365e-02 
       2.124452391818e-01      -4.009000321706e-02      -2.015128243805e+02      -2.787104033597e+02      -4.002317157531e-02      -2.590168335748e+02       3.096804864293e-02       3.096804864293e-02 
       2.195497567139e-01      -3.789608665150e-02      -1.981313929853e+02      -2.828820557088e+02      -3.783312460572e-02      -2.619219965660e+02       2.932147607865e-02       2.932147607865e-02 
       2.268921624510e-01      -3.591978325428e-02      -1.968880139909e+02      -2.873669846334e+02      -3.586022103453e-02      -2.654086227289e+02       2.781990868503e-02       2.781990868503e-02 
       2.344808017550e-01      -3.425979492988e-02      -2.003045015831e+02      -2.927320548544e+02      -3.420296447207e-02      -2.703242783018e+02       2.653077664802e-02       2.653077664802e-02 
       2.423245618548e-01      -3.289460895633e-02      -2.086715714365e+02      -2.991994321585e+02      -3.283991383890e-02      -2.768951862491e+02       2.544484572967e-02       2.544484572967e-02 
       2.504329772620e-01      -3.168342409817e-02      -2.195614829353e+02      -3.063857829108e+02      -3.163058762508e-02      -2.844384753219e+02       2.447284150710e-02       2.447284150710e-02 
       2.588163516754e-01      -3.044805931401e-02      -2.290111811466e+02      -3.134745945033e+02      -3.039719101191e-02      -2.916830942712e+02       2.349669415049e-02       2.349669415049e-02 
       2.674858990930e-01      -2.908124057584e-02      -2.339325279614e+02      -3.197626405082e+02      -2.903266739151e-02      -2.975837136091e+02       2.244327296189e-02       2.244327296189e-02 
       2.764539076010e-01      -2.759884925653e-02      -2.341292885920e+02      -3.250466013227e+02      -2.755284173907e-02      -3.019439045354e+02       2.131864244503e-02       2.131864244503e-02 
       2.857339303080e-01      -2.612438640448e-02      -2.326601719437e+02      -3.298411446242e+02      -2.608093351899e-02      -3.056499983883e+02       2.020130600933e-02       2.020130600933e-02 
       2.953410092148e-01      -2.480187508662e-02      -2.338488734898e+02      -3.351215089010e+02      -2.476065802575e-02      -3.101578981778e+02       1.918730286776e-02       1.918730286776e-02 
       3.052919395542e-01      -2.367753215421e-02      -2.398395440227e+02      -3.414391848939e+02      -2.363814481672e-02      -3.162452113539e+02       1.830930122503e-02       1.830930122503e-02 
       3.156055844677e-01      -2.267793392709e-02      -2.488452263388e+02      -3.485255117926e+02      -2.264014134423e-02      -3.234203655511e+02       1.752089880539e-02       1.752089880539e-02 
       3.263032530092e-01      -2.168308376180e-02      -2.566730406672e+02      -3.555657381194e+02      -2.164691272735e-02      -3.303788496565e+02       1.674355653777e-02       1.674355653777e-02 
       3.374091587054e-01      -2.062368954752e-02      -2.603975485292e+02      -3.618175290076e+02      -2.058930466622e-02      -3.360679949581e+02       1.592911460004e-02       1.592911460004e-02 
       3.489509817175e-01      -1.954376615069e-02      -2.613391499659e+02      -3.674755757410e+02      -1.951122512220e-02      -3.408478942442e+02       1.510462430696e-02       1.510462430696e-02 
       3.609605657343e-01      -1.853401875606e-02      -2.635443403942e+02      -3.733337096754e+02      -1.850317913055e-02      -3.459836809448e+02       1.432894446228e-02       1.432894446228e-02 
       3.734747921333e-01      -1.763755930681e-02      -2.694485547474e+02      -3.800383061795e+02      -1.760819333864e-02      -3.523749619599e+02       1.363202851608e-02       1.363202851608e-02 
       3.865366902904e-01      -1.680196188877e-02      -2.769710420226e+02      -3.872224127447e+02      -1.677396133798e-02      -3.594049926417e+02       1.298017724124e-02       1.298017724124e-02 
       4.001968667448e-01      -1.595888234438e-02      -2.824200445941e+02      -3.941436768300e+02      -1.593228517657e-02      -3.659047045515e+02       1.232816770904e-02       1.232816770904e-02 
       4.145153713076e-01      -1.510527250974e-02      -2.854011335430e+02      -4.006355263849e+02      -1.508011489478e-02      -3.716776830976e+02       1.167247809524e-02       1.167247809524e-02 
       4.295641718077e-01      -1.429199421732e-02      -2.891375158231e+02      -4.073191421860e+02      -1.426819821220e-02      -3.777225311891e+02       1.104573458467e-02       1.104573458467e-02 
       4.454304922144e-01      -1.353721736566e-02      -2.952945620095e+02      -4.145847213523e+02      -1.351466880574e-02      -3.846119558666e+02       1.046021613230e-02       1.046021613230e-02 
       4.622214006969e-01      -1.280803081969e-02      -3.016347450953e+02      -4.221658346055e+02      -1.278669074309e-02      -3.917877841178e+02       9.895289637133e-03       9.895289637133e-03 
       4.800702491654e-01      -1.207691491839e-02      -3.062224292884e+02      -4.295769068265e+02      -1.205679870989e-02      -3.985580970305e+02       9.331677675502e-03       9.331677675502e-03 
       4.991459272112e-01      -1.136570397698e-02      -3.111039367971e+02      -4.371599602639e+02      -1.134677519286e-02      -4.055139784407e+02       8.782707209487e-03       8.782707209487e-03 
       5.196665217302e-01      -1.068710861616e-02      -3.176318886936e+02      -4.453892301825e+02      -1.066930573126e-02      -4.132495077444e+02       8.257345672475e-03       8.257345672475e-03 
       5.419201087032e-01      -1.001399499685e-02      -3.236497726007e+02      -4.538516045677e+02      -9.997314022460e-03      -4.210986057367e+02       7.737324894413e-03       7.737324894413e-03 
       5.662975451962e-01      -9.347106249985e-03      -3.296087375665e+02      -4.626706183661e+02      -9.331537632433e-03      -4.292310312890e+02       7.222362486747e-03       7.222362486747e-03 
       5.933463737275e-01      -8.691669452855e-03      -3.367365612358e+02      -4.722295222313e+02      -8.677191073330e-03      -4.381473385235e+02       6.715542256452e-03       6.715542256452e-03 
       6.238638458458e-01      -8.031650982071e-03      -3.438625091994e+02      -4.824484361170e+02      -8.018272819006e-03      -4.476042569826e+02       6.205717936382e-03       6.205717936382e-03 
       6.590669257916e-01      -7.365679268854e-03      -3.520318008660e+02      -4.937563973135e+02      -7.353409948142e-03      -4.581121378416e+02       5.691021024030e-03       5.691021024030e-03 
       7.009246080454e-01      -6.679692853147e-03      -3.610381630064e+02      -5.064637934911e+02      -6.668566434459e-03      -4.698940239729e+02       5.161010005352e-03       5.161010005352e-03 
       7.528593308799e-01      -5.960128319920e-03      -3.716849693328e+02      -5.213409871423e+02      -5.950200392565e-03      -4.837032610376e+02       4.604990104099e-03       4.604990104099e-03 
       8.213469537518e-01      -5.182824335159e-03      -3.847015993799e+02      -5.395755041915e+02      -5.174191156416e-03      -5.006238332950e+02       4.004382417057e-03       4.004382417057e-03 
       9.196980813302e-01      -4.316456800467e-03      -4.017331399292e+02      -5.634342472943e+02      -4.309266732665e-03      -5.227633771877e+02       3.334969627373e-03       3.334969627373e-03 
       1.075112183810e+00      -3.345095853286e-03      -4.254548147900e+02      -5.966682995718e+02      -3.339523798070e-03      -5.536023088015e+02       2.584446673290e-03       2.584446673290e-03 
       1.322697471132e+00      -2.374900903568e-03      -4.572188031040e+02      -6.411717211816e+02      -2.370944924468e-03      -5.948982283462e+02       1.834842719453e-03       1.834842719453e-03 
       1.662328205042e+00      -1.619292758475e-03      -4.924190025971e+02      -6.904932337947e+02      -1.616595419365e-03      -6.406645881513e+02       1.251049115865e-03       1.251049115865e-03 
       2.092692408506e+00      -1.095001432219e-03      -5.277373645254e+02      -7.399826721087e+02      -1.093177422443e-03      -6.865865202674e+02       8.459830208047e-04       8.459830208047e-04 
       2.634543445090e+00      -7.361557434058e-04      -5.623264536076e+02      -7.884526278420e+02      -7.349294748377e-04      -7.315622044728e+02       5.687451312039e-04       5.687451312039e-04 
       3.316693691389e+00      -4.915707206626e-04      -5.951438206556e+02      -8.344418868515e+02      -4.907518642059e-04      -7.742358117123e+02       3.797866379421e-04       3.797866379421e-04 
       4.175469971226e+00      -3.253383872031e-04      -6.242985158618e+02      -8.753013069238e+02      -3.247964268687e-04      -8.121491072473e+02       2.513634870786e-04       2.513634870786e-04 
       5.256605252960e+00      -2.125364566527e-04      -6.464287746967e+02      -9.063192980308e+02      -2.121823902452e-04      -8.409302433329e+02       1.642201295664e-04       1.642201295664e-04 
       6.617673932723e+00      -1.360108468313e-04      -6.557055395704e+02      -9.193274492845e+02      -1.357842466062e-04      -8.529996914920e+02       1.051030432073e-04       1.051030432073e-04 
       8.331157880872e+00      -8.408575477769e-05      -6.426006279333e+02      -9.009716247879e+02      -8.394564216608e-05      -8.359662729538e+02       6.499129217891e-05       6.499129217891e-05 
       1.048830636590e+01      -4.892939573833e-05      -5.928544559160e+02      -8.312609381065e+02      -4.884783835978e-05      -7.712812258667e+02       3.783373126983e-05       3.783373126983e-05 
       1.320399541071e+01      -2.540071502268e-05      -4.881756590963e+02      -6.845409775876e+02      -2.535834484696e-05      -6.351420453813e+02       1.965790703647e-05       1.965790703647e-05 
       1.662284535976e+01      -1.021544608271e-05      -3.119184114561e+02      -4.374332846892e+02      -1.019836670750e-05      -4.058613497130e+02       7.925818225546e-06       7.925818225546e-06 
       2.092692243973e+01      -1.288229917964e-06      -6.400387228972e+01      -8.972957158811e+01      -1.286019780384e-06      -8.325646721965e+01       1.025851247381e-06       1.025851247381e-06 
       2.634543445002e+01       2.833585660355e-06       2.137424114944e+02       3.000802061223e+02       2.828926826404e-06       2.783862021214e+02      -2.164283324152e-06      -2.164283324152e-06 
       3.316693691389e+01       3.474785725057e-06       4.172524223707e+02       5.861442512323e+02       3.469049623986e-06       5.437317246064e+02      -2.667172324800e-06      -2.667172324800e-06 
       4.175469971226e+01       2.154043010905e-06       4.097475166915e+02       5.762390168317e+02       2.150490705362e-06       5.344743019087e+02      -1.654219839562e-06      -1.654219839562e-06 
       5.256605252960e+01       4.999628925022e-07       1.495692386227e+02       2.107007571761e+02       4.991454333430e-07       1.953909575398e+02      -3.815670350368e-07      -3.815670350368e-07 
       6.617673932723e+01      -3.290471678388e-07      -1.589479904981e+02      -2.246493430848e+02      -3.284995816292e-07      -2.082466093698e+02       2.565927064977e-07       2.565927064977e-07 
