# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068626e+01 
       1.319039970183e-05       6.270562594795e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069307e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642626e+02 
       3.068489366414e-05       1.416462094874e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994007e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927554e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227884e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407379e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129352e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801558984e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837730e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871363e+03 
       6.610859936996e-04       2.715889983589e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100275e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831134e+03 
       9.703415373875e-04       3.896905453127e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.131335172503e-03       4.494162430358e+03 
       1.221587619537e-03       4.823850706481e+03 
       1.319039970183e-03       5.175742738755e+03 
       1.424266597921e-03       5.551019596886e+03 
       1.537887696968e-03       5.950788340516e+03 
       1.660572937635e-03       6.376123051653e+03 
       1.793045413292e-03       6.828073901363e+03 
       1.936085902198e-03       7.307625380948e+03 
       2.090537469327e-03       7.815671862620e+03 
       2.257310435294e-03       8.352990375593e+03 
       2.437387741694e-03       8.920211064033e+03 
       2.631830744443e-03       9.517783068670e+03 
       2.841785469300e-03       1.014593704373e+04 
       3.068489366414e-03       1.080464502719e+04 
       3.313278603720e-03       1.149357460254e+04 
       3.577595942169e-03       1.221203621547e+04 
       3.862999239199e-03       1.295892539197e+04 
       4.171170630578e-03       1.373266014030e+04 
       4.503926444729e-03       1.453111835119e+04 
       4.863227907969e-03       1.535154981187e+04 
       5.251192703764e-03       1.619063592870e+04 
       5.670107454120e-03       1.704431255344e+04 
       6.122441196689e-03       1.790755949759e+04 
       6.610859936996e-03       1.877460427438e+04 
       7.138242361596e-03       1.963872464869e+04 
       7.707696804727e-03       2.049215706868e+04 
       8.322579568496e-03       2.132611331164e+04 
       8.986514704559e-03       2.213054965632e+04 
       9.703415373875e-03       2.289445585827e+04 
       1.047750691046e-02       2.360548264150e+04 
       1.131335172503e-02       2.425023030916e+04 
       1.221587619537e-02       2.481423740728e+04 
       1.319039970183e-02       2.528219008400e+04 
       1.424266597920e-02       2.563815250175e+04 
       1.537887696964e-02       2.586604474599e+04 
       1.660572937560e-02       2.595026749971e+04 
       1.793045412207e-02       2.587636420939e+04 
       1.936085889642e-02       2.563215328888e+04 
       2.090537351881e-02       2.520944093398e+04 
       2.257309534705e-02       2.460448395071e+04 
       2.437382002240e-02       2.382091681156e+04 
       2.631799943729e-02       2.287055785578e+04 
       2.841644544598e-02       2.177460275155e+04 
       3.067933354524e-02       2.056549670110e+04 
       3.311368469821e-02       1.928725529012e+04 
       3.571840442514e-02       1.799396628567e+04 
       3.847720347390e-02       1.674677665405e+04 
       4.135335537314e-02       1.560456424522e+04 
       4.429361666563e-02       1.461030252313e+04 
       4.724366437916e-02       1.378041566600e+04 
       5.016480834039e-02       1.310496875601e+04 
       5.303989618930e-02       1.255702607850e+04 
       5.586870668205e-02       1.210414817561e+04 
       5.866042679206e-02       1.171452005267e+04 
       6.142798931504e-02       1.136041618006e+04 
       6.418496438662e-02       1.101842238376e+04 
       6.694418832236e-02       1.067048763333e+04 
       6.971731104453e-02       1.030340830044e+04 
       7.251476154108e-02       9.908803257857e+03 
       7.534587669814e-02       9.483503744324e+03 
       7.821907664495e-02       9.029247652520e+03 
       8.114203771084e-02       8.552032030592e+03 
       8.412184533139e-02       8.061651823817e+03 
       8.716512277352e-02       7.570446103641e+03 
       9.027813693913e-02       7.092132797548e+03 
       9.346688429613e-02       6.640106756831e+03 
       9.673716026122e-02       6.226297318738e+03 
       1.000946150608e-01       5.859504849299e+03 
       1.035447986307e-01       5.544792283850e+03 
       1.070931966524e-01       5.282631441136e+03 
       1.107452594180e-01       5.068905287256e+03 
       1.145064248899e-01       4.894697719298e+03 
       1.183821370656e-01       4.747239289640e+03 
       1.223778605591e-01       4.611104912079e+03 
       1.264990921707e-01       4.469943675238e+03 
       1.307513701078e-01       4.309544553862e+03 
       1.351402814485e-01       4.120610116835e+03 
       1.396714683894e-01       3.901249599863e+03 
       1.443506337875e-01       3.657785863536e+03 
       1.491835464900e-01       3.403557164266e+03 
       1.541760469368e-01       3.155708362628e+03 
       1.593340535209e-01       2.930962746771e+03 
       1.646635701934e-01       2.741302012221e+03 
       1.701706958081e-01       2.591132319537e+03 
       1.758616357070e-01       2.476051635718e+03 
       1.817427160581e-01       2.383914460677e+03 
       1.878204014651e-01       2.299016411805e+03 
       1.941013163855e-01       2.204332299140e+03 
       2.005922709060e-01       2.089317932853e+03 
       2.073002914514e-01       1.954891725196e+03 
       2.142326570343e-01       1.812538353175e+03 
       2.213969417044e-01       1.677571614937e+03 
       2.288010639201e-01       1.562046098974e+03 
       2.364533436625e-01       1.470793647432e+03 
       2.443625682390e-01       1.399518661492e+03 
       2.525380678946e-01       1.336311947052e+03 
       2.609898025770e-01       1.268690450955e+03 
       2.697284614969e-01       1.191065694734e+03 
       2.787655775073e-01       1.106917859972e+03 
       2.881136588192e-01       1.026249920339e+03 
       2.977863412019e-01       9.578533280936e+02 
       3.077985646248e-01       9.022701957239e+02 
       3.181667793367e-01       8.532559189249e+02 
       3.289091877084e-01       8.031678002862e+02 
       3.400460298905e-01       7.492367218252e+02 
       3.515999235695e-01       6.956407398618e+02 
       3.635962710278e-01       6.476434535185e+02 
       3.760637505499e-01       6.065561661907e+02 
       3.890349143014e-01       5.684069675683e+02 
       4.025469215929e-01       5.298979000234e+02 
       4.166424455447e-01       4.915902642201e+02 
       4.313708034899e-01       4.562631596876e+02 
       4.467893781976e-01       4.243929375959e+02 
       4.629654198623e-01       3.942057391635e+02 
       4.799783500912e-01       3.644890858713e+02 
       4.979227318246e-01       3.362951317749e+02 
       5.169121269689e-01       3.103333589042e+02 
       5.370841403262e-01       2.854737930086e+02 
       5.586070463286e-01       2.615235046269e+02 
       5.816885093582e-01       2.389935275266e+02 
       6.065870143577e-01       2.175070514584e+02 
       6.336266466978e-01       1.968912651939e+02 
       6.632156057925e-01       1.772858422480e+02 
       6.958678637575e-01       1.584711435230e+02 
       7.322247983784e-01       1.405024205931e+02 
       7.730680193171e-01       1.233105946688e+02 
       8.193049551574e-01       1.069564795637e+02 
       8.718988013754e-01       9.151863724310e+01 
       9.317218028590e-01       7.715298200628e+01 
       9.993660906273e-01       6.404785660937e+01 
       1.075037109879e+00       5.236233607599e+01 
       1.158653485387e+00       4.217490259009e+01 
       1.250099156961e+00       3.345970018571e+01 
       1.349432400897e+00       2.610619397737e+01 
       1.456947456991e+00       1.997303737614e+01 
       1.573135110893e+00       1.491517825961e+01 
       1.698621895119e+00       1.080051107647e+01 
       1.834127512423e+00       7.513675103454e+00 
       1.980444933977e+00       4.953166104988e+00 
       2.138435191130e+00       3.028462786125e+00 
       2.309029198543e+00       1.655372888256e+00 
       2.493232376993e+00       7.518701100365e-01 
       2.692130394536e+00       2.353653675702e-01 
       2.906895533764e+00       2.102741596193e-02 
       3.138793596840e+00       2.202901811502e-02 
       3.389191365541e+00       1.521625180268e-01 
       3.659564656886e+00       3.308485137183e-01 
       3.951507021438e+00       4.900326500772e-01 
       4.266739135513e+00       5.815885514223e-01 
       4.607118942658e+00       5.832937409976e-01 
       4.974652604172e+00       5.006960517483e-01 
       5.371506323193e+00       3.630029159395e-01 
       5.800019112071e+00       2.124888845056e-01 
       6.262716578240e+00       8.961195120839e-02 
       6.762325809881e+00       1.864009156111e-02 
       7.301791449077e+00       6.676977576855e-05 
       7.884293047211e+00       1.387602954720e-02 
       8.513263804891e+00       3.269887939132e-02 
       9.192410806865e+00       3.760411722743e-02 
       9.925736871166e+00       2.664415384204e-02 
       1.071756414128e+01       1.075296847958e-02 
       1.157255956041e+01       1.271145879518e-03 
       1.249576237789e+01       4.256811401019e-04 
       1.349261385000e+01       2.611903351580e-03 
       1.456898931011e+01       2.748501104432e-03 
       1.573123279727e+01       1.056878338109e-03 
       1.698619444729e+01       3.902075813758e-05 
       1.834127086665e+01       1.465317336475e-04 
       1.980444872733e+01       2.549313266616e-04 
       2.138435183937e+01       7.495382697918e-05 
       2.309029197863e+01       5.647233945037e-07 
       2.493232376942e+01       2.420610796192e-05 
       2.692130394533e+01       9.693242665873e-06 
       2.906895533764e+01       9.253588263728e-08 
       3.138793596840e+01       2.137799084737e-06 
       3.389191365541e+01       2.052870670477e-07 
       3.659564656886e+01       1.937971345289e-07 
       3.951507021438e+01       7.714268374476e-08 
       4.266739135513e+01       8.284400925817e-09 
       4.607118942658e+01       3.533590570176e-09 
       4.974652604172e+01       3.007927774711e-09 
       5.371506323193e+01       6.645848588670e-10 
       5.800019112071e+01       4.890361470849e-13 
       6.262716578240e+01       1.528833265084e-10 
       6.762325809881e+01       9.917157176401e-11 
