# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742742393e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671859487e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012660e+04 
       5.251192703764e-03       1.619063614553e+04 
       6.610859936996e-03       1.877460425285e+04 
       8.322579568497e-03       2.132607231876e+04 
       1.047750691046e-02       2.360548190762e+04 
       1.319039970183e-02       2.528218796627e+04 
       1.660572937633e-02       2.595027486484e+04 
       2.090537453514e-02       2.520934665939e+04 
       2.631818545635e-02       2.287033831320e+04 
       3.311571692125e-02       1.928627330876e+04 
       4.113809243311e-02       1.568421554107e+04 
       4.792590854610e-02       1.361059632603e+04 
       5.284436902701e-02       1.259127947551e+04 
       5.689644391095e-02       1.195553757528e+04 
       6.051252627066e-02       1.147549089109e+04 
       6.388413457411e-02       1.105591218938e+04 
       6.711249296401e-02       1.064899400386e+04 
       7.025823437965e-02       1.022930431903e+04 
       7.336115587705e-02       9.784528226931e+03 
       7.644928796912e-02       9.311663451523e+03 
       7.954353299775e-02       8.814536164824e+03 
       8.266024078725e-02       8.302109786360e+03 
       8.581273398637e-02       7.786951140715e+03 
       8.901225918437e-02       7.283172193862e+03 
       9.226860540985e-02       6.805197636570e+03 
       9.559052048996e-02       6.365636327520e+03 
       9.898599946599e-02       5.974403599429e+03 
       1.024624891378e-01       5.637350524672e+03 
       1.060270359164e-01       5.355770494229e+03 
       1.096863943056e-01       5.126219945072e+03 
       1.134471073830e-01       4.940468116769e+03 
       1.173155669539e-01       4.786157552902e+03 
       1.212980586983e-01       4.647942195780e+03 
       1.254007961065e-01       4.509117542815e+03 
       1.296299459934e-01       4.354543198454e+03 
       1.339916477160e-01       4.173216590979e+03 
       1.384920277736e-01       3.961166697819e+03 
       1.431372111762e-01       3.722673348353e+03 
       1.479333307714e-01       3.469546645814e+03 
       1.528865355934e-01       3.218340775556e+03 
       1.580029992204e-01       2.986299261230e+03 
       1.632889290723e-01       2.786967210401e+03 
       1.687505775527e-01       2.626825697551e+03 
       1.743942559171e-01       2.503752028256e+03 
       1.802263517371e-01       2.407347698656e+03 
       1.862533508214e-01       2.322256016228e+03 
       1.924818644494e-01       2.231556867202e+03 
       1.989186627765e-01       2.122187681904e+03 
       2.055707152847e-01       1.992028335215e+03 
       2.124452391818e-01       1.850322576595e+03 
       2.195497567139e-01       1.712179858787e+03 
       2.268921624510e-01       1.590991417445e+03 
       2.344808017550e-01       1.493670150083e+03 
       2.423245618548e-01       1.418311719008e+03 
       2.504329772620e-01       1.354469956065e+03 
       2.588163516754e-01       1.288934296785e+03 
       2.674858990930e-01       1.213935167779e+03 
       2.764539076010e-01       1.130693949675e+03 
       2.857339303080e-01       1.048099019318e+03 
       2.953410092148e-01       9.761829012794e+02 
       3.052919395542e-01       9.178100578524e+02 
       3.156055844677e-01       8.678988616477e+02 
       3.263032530092e-01       8.185228581601e+02 
       3.374091587054e-01       7.651435864674e+02 
       3.489509817175e-01       7.106717615834e+02 
       3.609605657343e-01       6.607866382330e+02 
       3.734747921333e-01       6.180850817071e+02 
       3.865366902904e-01       5.793090460653e+02 
       4.001968667448e-01       5.403890683153e+02 
       4.145153713076e-01       5.011512808527e+02 
       4.295641718077e-01       4.644981647719e+02 
       4.454304922144e-01       4.314094653312e+02 
       4.622214006969e-01       4.001135525336e+02 
       4.800702491654e-01       3.690893560839e+02 
       4.991459272112e-01       3.394761898314e+02 
       5.196665217302e-01       3.119844403924e+02 
       5.419201087032e-01       2.852469115095e+02 
       5.662975451962e-01       2.593308400156e+02 
       5.933463737275e-01       2.345487612435e+02 
       6.238638458458e-01       2.102299976372e+02 
