# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448122e+03 
       6.610859936996e-04       2.715889983570e+03 
       8.322579568497e-04       3.375152337093e+03 
       1.047750691046e-03       4.185552174220e+03 
       1.319039970183e-03       5.175742739144e+03 
       1.660572937635e-03       6.376123051365e+03 
       2.090537469327e-03       7.815671865401e+03 
       2.631830744443e-03       9.517783067525e+03 
       3.313278603720e-03       1.149357460022e+04 
       4.171170630578e-03       1.373266008176e+04 
       5.251192703764e-03       1.619063439509e+04 
       6.610859936996e-03       1.877460469050e+04 
       8.322579568497e-03       2.132610735938e+04 
       1.047750691046e-02       2.360548160749e+04 
       1.319039970183e-02       2.528217467703e+04 
       1.660572937633e-02       2.595022449178e+04 
       2.090537453514e-02       2.520932599787e+04 
       2.631818545635e-02       2.287021894245e+04 
       3.311571692125e-02       1.928611629405e+04 
       4.113809243311e-02       1.568412473334e+04 
       4.792590854610e-02       1.361053893725e+04 
       5.284436902701e-02       1.259119466235e+04 
       5.689644391095e-02       1.195549412307e+04 
       6.051252627066e-02       1.147549198922e+04 
       6.388413457411e-02       1.105562253868e+04 
       6.711249296401e-02       1.064884548891e+04 
       7.025823437965e-02       1.022929205695e+04 
       7.336115587705e-02       9.784546202552e+03 
       7.644928796912e-02       9.311694999915e+03 
       7.954353299775e-02       8.814482325025e+03 
       8.266024078725e-02       8.301904847859e+03 
       8.581273398637e-02       7.786932412115e+03 
       8.901225918437e-02       7.283199824353e+03 
       9.226860540985e-02       6.805188507628e+03 
       9.559052048996e-02       6.365624346050e+03 
       9.898599946599e-02       5.974384506229e+03 
       1.024624891378e-01       5.637324299172e+03 
       1.060270359164e-01       5.355791162408e+03 
       1.096863943056e-01       5.126233068633e+03 
       1.134471073830e-01       4.940472313293e+03 
       1.173155669539e-01       4.786142590074e+03 
       1.212980586983e-01       4.647912381969e+03 
       1.254007961065e-01       4.509030705149e+03 
       1.296299459934e-01       4.354536684470e+03 
       1.339916477160e-01       4.173132622019e+03 
       1.384920277736e-01       3.961172618339e+03 
       1.431372111762e-01       3.722585440303e+03 
       1.479333307714e-01       3.469548902545e+03 
       1.528865355934e-01       3.218311411194e+03 
       1.580029992204e-01       2.986239320754e+03 
       1.632889290723e-01       2.786933891836e+03 
       1.687505775527e-01       2.626804565949e+03 
       1.743942559171e-01       2.503736021297e+03 
       1.802263517371e-01       2.407291314255e+03 
       1.862533508214e-01       2.322246531506e+03 
       1.924818644494e-01       2.231557120956e+03 
       1.989186627765e-01       2.122193886211e+03 
       2.055707152847e-01       1.992026656742e+03 
       2.124452391818e-01       1.850288453056e+03 
       2.195497567139e-01       1.712146307660e+03 
       2.268921624510e-01       1.590957949275e+03 
       2.344808017550e-01       1.493645674984e+03 
       2.423245618548e-01       1.418290616047e+03 
       2.504329772620e-01       1.354432419713e+03 
       2.588163516754e-01       1.288918148475e+03 
       2.674858990930e-01       1.213891973636e+03 
       2.764539076010e-01       1.130667671551e+03 
       2.857339303080e-01       1.048071311693e+03 
       2.953410092148e-01       9.761600346679e+02 
       3.052919395542e-01       9.177861912361e+02 
       3.156055844677e-01       8.678712360983e+02 
       3.263032530092e-01       8.185107693125e+02 
       3.374091587054e-01       7.651322626601e+02 
       3.489509817175e-01       7.106423632142e+02 
       3.609605657343e-01       6.607610700869e+02 
       3.734747921333e-01       6.180631877091e+02 
       3.865366902904e-01       5.792838395024e+02 
       4.001968667448e-01       5.403652993308e+02 
       4.145153713076e-01       5.011258841381e+02 
       4.295641718077e-01       4.644770785160e+02 
       4.454304922144e-01       4.313834807211e+02 
       4.622214006969e-01       4.000906331939e+02 
       4.800702491654e-01       3.690641295306e+02 
       4.991459272112e-01       3.394508576198e+02 
       5.196665217302e-01       3.119607576973e+02 
       5.419201087032e-01       2.852230607183e+02 
       5.662975451962e-01       2.593059331343e+02 
       5.933463737275e-01       2.345233078476e+02 
       6.238638458458e-01       2.102074216778e+02 
       6.590669257916e-01       1.864103164352e+02 
       7.009246080454e-01       1.627014320148e+02 
       7.528593308799e-01       1.387949443757e+02 
       8.213469537518e-01       1.141644759216e+02 
       9.196980813302e-01       8.833427774007e+01 
       1.075112183810e+00       6.170028896126e+01 
       1.322697471132e+00       3.801516723168e+01 
       1.662328205042e+00       2.206857845826e+01 
       2.092692408506e+00       1.263751247604e+01 
       2.634543445090e+00       7.168850255757e+00 
       3.316693691389e+00       4.027182040290e+00 
       4.175469971226e+00       2.236347036630e+00 
       5.256605252960e+00       1.222002508867e+00 
       6.617673932723e+00       6.500668944834e-01 
       8.331157880872e+00       3.288439119393e-01 
       1.048830636590e+01       1.502124711805e-01 
       1.320399541071e+01       5.486313208962e-02 
       1.662284535976e+01       1.116779466145e-02 
       2.092692243973e+01       1.538497532951e-05 
       2.634543445002e+01       3.346110694267e-03 
       3.316693691389e+01       4.145683202733e-03 
       4.175469971226e+01       6.401525653689e-04 
       5.256605252960e+01       7.123778776159e-05 
       6.617673932723e+01       1.153150279302e-05 
