# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927690498e-03 
       1.319039970183e-05       9.069258213937e-03 
       1.660572937635e-05       1.132639108226e-02 
       2.090537469327e-05       1.414527125271e-02 
       2.631830744443e-05       1.766569586406e-02 
       3.313278603720e-05       2.206225518861e-02 
       4.171170630578e-05       2.755297769906e-02 
       5.251192703764e-05       3.441013527541e-02 
       6.610859936996e-05       4.297372178468e-02 
       8.322579568497e-05       5.366826860022e-02 
       1.047750691046e-04       6.702379881637e-02 
       1.319039970183e-04       8.370193452348e-02 
       1.660572937635e-04       1.045283356761e-01 
       2.090537469327e-04       1.305329135815e-01 
       2.631830744443e-04       1.629994508714e-01 
       3.313278603720e-04       2.035264007226e-01 
       4.171170630578e-04       2.541004747466e-01 
       5.251192703764e-04       3.171839532478e-01 
       6.610859936996e-04       3.958147261175e-01 
       8.322579568497e-04       4.937136011644e-01 
       1.047750691046e-03       6.153841641866e-01 
       1.319039970183e-03       7.661720598378e-01 
       1.660572937635e-03       9.522588019536e-01 
       2.090537469327e-03       1.180312991087e+00 
       2.631830744443e-03       1.456802681531e+00 
       3.313278603720e-03       1.786503844423e+00 
       4.171170630578e-03       2.169896186973e+00 
       5.251192703764e-03       2.599430565046e+00 
       6.610859936996e-03       3.055668377543e+00 
       8.322579568497e-03       3.505724719232e+00 
       1.047750691046e-02       3.905490058391e+00 
       1.319039970183e-02       4.200913135602e+00 
       1.660572937633e-02       4.325058173708e+00 
       2.090537453514e-02       4.210189032819e+00 
       2.631818545635e-02       3.825129293160e+00 
       3.311571692125e-02       3.229026336577e+00 
       4.113809243311e-02       2.627657338784e+00 
       4.792590854610e-02       2.280706370222e+00 
       5.284436902701e-02       2.109978423038e+00 
       5.689644391095e-02       2.003420019203e+00 
       6.051252627066e-02       1.922921231854e+00 
       6.388413457411e-02       1.852589157739e+00 
       6.711249296401e-02       1.784410083971e+00 
       7.025823437965e-02       1.714110589654e+00 
       7.336115587705e-02       1.639638664639e+00 
       7.644928796912e-02       1.560480112320e+00 
       7.954353299775e-02       1.477270288848e+00 
       8.266024078725e-02       1.391504498943e+00 
       8.581273398637e-02       1.305264310462e+00 
       8.901225918437e-02       1.220921343569e+00 
       9.226860540985e-02       1.140866294867e+00 
       9.559052048996e-02       1.067235458531e+00 
       9.898599946599e-02       1.001664881493e+00 
       1.024624891378e-01       9.451522092374e-01 
       1.060270359164e-01       8.979095647256e-01 
       1.096863943056e-01       8.593662062023e-01 
       1.134471073830e-01       8.281490543125e-01 
       1.173155669539e-01       8.022002599174e-01 
       1.212980586983e-01       7.789519276416e-01 
       1.254007961065e-01       7.556307638956e-01 
       1.296299459934e-01       7.296863923125e-01 
       1.339916477160e-01       6.992911395698e-01 
       1.384920277736e-01       6.637698124504e-01 
       1.431372111762e-01       6.238332268126e-01 
       1.479333307714e-01       5.814470177630e-01 
       1.528865355934e-01       5.393741626175e-01 
       1.580029992204e-01       5.004916484324e-01 
       1.632889290723e-01       4.670721040240e-01 
       1.687505775527e-01       4.402005721474e-01 
       1.743942559171e-01       4.195245783778e-01 
       1.802263517371e-01       4.033088905929e-01 
       1.862533508214e-01       3.889988881934e-01 
       1.924818644494e-01       3.737660206846e-01 
       1.989186627765e-01       3.554279112300e-01 
       2.055707152847e-01       3.336211672734e-01 
       2.124452391818e-01       3.098870017834e-01 
       2.195497567139e-01       2.867419965505e-01 
       2.268921624510e-01       2.664245482893e-01 
       2.344808017550e-01       2.500947474588e-01 
       2.423245618548e-01       2.374391597844e-01 
       2.504329772620e-01       2.267101965490e-01 
       2.588163516754e-01       2.157097975005e-01 
       2.674858990930e-01       2.031340556710e-01 
       2.764539076010e-01       1.891841698648e-01 
       2.857339303080e-01       1.753431804691e-01 
       2.953410092148e-01       1.632838939778e-01 
       3.052919395542e-01       1.534873499769e-01 
       3.156055844677e-01       1.451072762875e-01 
       3.263032530092e-01       1.368222359007e-01 
       3.374091587054e-01       1.278724994354e-01 
       3.489509817175e-01       1.187412887788e-01 
       3.609605657343e-01       1.103765548731e-01 
       3.734747921333e-01       1.032116389618e-01 
       3.865366902904e-01       9.670546702721e-02 
       4.001968667448e-01       9.017827771272e-02 
       4.145153713076e-01       8.359965273758e-02 
       4.295641718077e-01       7.745346914182e-02 
       4.454304922144e-01       7.190299514087e-02 
       4.622214006969e-01       6.665424653162e-02 
       4.800702491654e-01       6.145244532278e-02 
       4.991459272112e-01       5.648754712853e-02 
       5.196665217302e-01       5.187731523873e-02 
       5.419201087032e-01       4.739478558462e-02 
       5.662975451962e-01       4.305045774333e-02 
       5.933463737275e-01       3.889595694435e-02 
       6.238638458458e-01       3.482042984095e-02 
