# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.124452391818e-01       1.097773785835e-02      -2.050906897158e+04      -2.060757825880e+04       1.119179883802e-02      -2.058611653547e+04       2.391500336100e-02       2.391500336100e-02 
       2.195497567139e-01       1.039380707564e-02      -2.073048601975e+04      -2.083944144797e+04       1.059647798925e-02      -2.081627874978e+04       2.264264721512e-02       2.264264721512e-02 
       2.268921624510e-01       9.861356906792e-03      -2.100096553544e+04      -2.111755314340e+04       1.005364560475e-02      -2.109311568399e+04       2.148284383716e-02       2.148284383716e-02 
       2.344808017550e-01       9.404470253968e-03      -2.139009207840e+04      -2.150884934309e+04       9.587850268647e-03      -2.148395760952e+04       2.048753608302e-02       2.048753608302e-02 
       2.423245618548e-01       9.019844495646e-03      -2.191575820431e+04      -2.203130801109e+04       9.195724412592e-03      -2.200676385026e+04       1.964949241951e-02       1.964949241951e-02 
       2.504329772620e-01       8.675461776809e-03      -2.252093102278e+04      -2.263094011836e+04       8.844629972345e-03      -2.260708550793e+04       1.889955458727e-02       1.889955458727e-02 
       2.588163516754e-01       8.329548387631e-03      -2.310019298594e+04      -2.320680028015e+04       8.491972624150e-03      -2.318330790284e+04       1.814604596191e-02       1.814604596191e-02 
       2.674858990930e-01       7.956035469405e-03      -2.356750583271e+04      -2.367609971667e+04       8.111176787052e-03      -2.365215872295e+04       1.733241284738e-02       1.733241284738e-02 
       2.764539076010e-01       7.557286114319e-03      -2.390751039108e+04      -2.402327035238e+04       7.704649219377e-03      -2.399810712606e+04       1.646347646139e-02       1.646347646139e-02 
       2.857339303080e-01       7.161053158685e-03      -2.419426135671e+04      -2.431862586860e+04       7.300688537269e-03      -2.429203082402e+04       1.560020188927e-02       1.560020188927e-02 
       2.953410092148e-01       6.801623997348e-03      -2.454806109353e+04      -2.467775637563e+04       6.934249783051e-03      -2.465022243859e+04       1.481710500792e-02       1.481710500792e-02 
       3.052919395542e-01       6.490466211102e-03      -2.503248142130e+04      -2.516215379714e+04       6.617025653033e-03      -2.513448088617e+04       1.413934427608e-02       1.413934427608e-02 
       3.156055844677e-01       6.211126495021e-03      -2.560599401860e+04      -2.573262612090e+04       6.332239242891e-03      -2.570526052156e+04       1.353077513229e-02       1.353077513229e-02 
       3.263032530092e-01       5.935588428972e-03      -2.616049923817e+04      -2.628589764054e+04       6.051329138989e-03      -2.625856204609e+04       1.293058454526e-02       1.293058454526e-02 
       3.374091587054e-01       5.646834128932e-03      -2.660972673463e+04      -2.673863132380e+04       5.756944329709e-03      -2.671061447394e+04       1.230155946176e-02       1.230155946176e-02 
       3.489509817175e-01       5.354492055610e-03      -2.698393235898e+04      -2.711930300616e+04       5.458901290939e-03      -2.709016347812e+04       1.166467927016e-02       1.166467927016e-02 
       3.609605657343e-01       5.079543562502e-03      -2.738813921092e+04      -2.752829414763e+04       5.178590693417e-03      -2.749828646886e+04       1.106562987711e-02       1.106562987711e-02 
       3.734747921333e-01       4.832446068739e-03      -2.789597011566e+04      -2.803685224984e+04       4.926676882719e-03      -2.800658124505e+04       1.052755537607e-02       1.052755537607e-02 
       3.865366902904e-01       4.601460728531e-03      -2.845587519719e+04      -2.859601375401e+04       4.691187074636e-03      -2.856569441421e+04       1.002428403238e-02       1.002428403238e-02 
       4.001968667448e-01       4.370321812892e-03      -2.897112853184e+04      -2.911318841303e+04       4.455541438577e-03      -2.908241656851e+04       9.520793545152e-03       9.520793545152e-03 
       4.145153713076e-01       4.137917252524e-03      -2.942597806284e+04      -2.957277394717e+04       4.218603994971e-03      -2.954112660958e+04       9.014378700306e-03       9.014378700306e-03 
       4.295641718077e-01       3.915744167667e-03      -2.990348047575e+04      -3.005408816148e+04       3.992098768972e-03      -3.002170338965e+04       8.530397167089e-03       8.530397167089e-03 
       4.454304922144e-01       3.708147915488e-03      -3.045051876125e+04      -3.060234533307e+04       3.780455781887e-03      -3.056960870080e+04       8.078300747275e-03       8.078300747275e-03 
       4.622214006969e-01       3.507979785553e-03      -3.101997047801e+04      -3.117329934533e+04       3.576383158966e-03      -3.114015987601e+04       7.642065652521e-03       7.642065652521e-03 
       4.800702491654e-01       3.308185620848e-03      -3.155526407830e+04      -3.171232257686e+04       3.372693182020e-03      -3.167844153325e+04       7.206829492758e-03       7.206829492758e-03 
       4.991459272112e-01       3.113593167900e-03      -3.210557211663e+04      -3.226609594835e+04       3.174306195625e-03      -3.223151029959e+04       6.782903172209e-03       6.782903172209e-03 
       5.196665217302e-01       2.927330700580e-03      -3.271939679193e+04      -3.288198370733e+04       2.984412858426e-03      -3.284689434627e+04       6.377270813286e-03       6.377270813286e-03 
       5.419201087032e-01       2.743084345538e-03      -3.334113057607e+04      -3.350686407731e+04       2.796572330259e-03      -3.347109900531e+04       5.975709332224e-03       5.975709332224e-03 
       5.662975451962e-01       2.560552791631e-03      -3.398514076089e+04      -3.415454563816e+04       2.610481580639e-03      -3.411801611992e+04       5.578076126100e-03       5.578076126100e-03 
       5.933463737275e-01       2.380848076162e-03      -3.469217280796e+04      -3.486462958112e+04       2.427273947098e-03      -3.482741407731e+04       5.186742282584e-03       5.186742282584e-03 
       6.238638458458e-01       2.200204811291e-03      -3.544137217803e+04      -3.561779879200e+04       2.243107032927e-03      -3.557974114751e+04       4.793063391204e-03       4.793063391204e-03 
       6.590669257916e-01       2.017770123212e-03      -3.627449024543e+04      -3.645489816417e+04       2.057115105689e-03      -3.641597188720e+04       4.395647870664e-03       4.395647870664e-03 
       7.009246080454e-01       1.829900621603e-03      -3.720862861761e+04      -3.739376675082e+04       1.865582561291e-03      -3.735382483636e+04       3.986414812932e-03       3.986414812932e-03 
       7.528593308799e-01       1.632837598702e-03      -3.830404930890e+04      -3.849458226408e+04       1.664676919337e-03      -3.845347317381e+04       3.557115132771e-03       3.557115132771e-03 
       8.213469537518e-01       1.419970402445e-03      -3.964686669462e+04      -3.984406277297e+04       1.447659055095e-03      -3.980151509035e+04       3.093401755969e-03       3.093401755969e-03 
       9.196980813302e-01       1.182742035885e-03      -4.140536856822e+04      -4.161129787628e+04       1.205804834681e-03      -4.156686510030e+04       2.576598419125e-03       2.576598419125e-03 
       1.075112183810e+00       9.167955776279e-04      -4.385896752255e+04      -4.407710143019e+04       9.346726361816e-04      -4.403003540007e+04       1.997245688832e-03       1.997245688832e-03 
       1.322697471132e+00       6.512372783505e-04      -4.715583583139e+04      -4.739041224593e+04       6.639359811307e-04      -4.733980115899e+04       1.418715808009e-03       1.418715808009e-03 
       1.662328205042e+00       4.445122069948e-04      -5.083773435079e+04      -5.109075935063e+04       4.531797805033e-04      -5.103617575365e+04       9.683550055550e-04       9.683550055550e-04 
       2.092692408506e+00       3.011821901986e-04      -5.458909703907e+04      -5.486107043362e+04       3.070549127867e-04      -5.480241561614e+04       6.561134326327e-04       6.561134326327e-04 
       2.634543445090e+00       2.032192092505e-04      -5.837618592130e+04      -5.866753997991e+04       2.071817051868e-04      -5.860473573676e+04       4.427025334904e-04       4.427025334904e-04 
       3.316693691389e+00       1.366096853295e-04      -6.219298452039e+04      -6.250428946487e+04       1.392733164223e-04      -6.243723775881e+04       2.975931818968e-04       2.975931818968e-04 
       4.175469971226e+00       9.152176524921e-05      -6.603432040063e+04      -6.636639781226e+04       9.330620354748e-05      -6.629496276662e+04       1.993700080827e-04       1.993700080827e-04 
       5.256605252960e+00       6.112675071462e-05      -6.989604227539e+04      -7.025016442454e+04       6.231849560690e-05      -7.017414080865e+04       1.331546690160e-04       1.331546690160e-04 
       6.617673932723e+00       4.071076628353e-05      -7.377318639108e+04      -7.415137014379e+04       4.150441256653e-05      -7.407043758781e+04       8.867969807002e-05       8.867969807002e-05 
       8.331157880872e+00       2.704485908068e-05      -7.766190430494e+04      -7.806741868318e+04       2.757200948066e-05      -7.798106186844e+04       5.890720813151e-05       5.890720813151e-05 
       1.048830636590e+01       1.792393542366e-05      -8.155650615040e+04      -8.199468874099e+04       1.827322166958e-05      -8.190207009633e+04       3.903679681971e-05       3.903679681971e-05 
       1.320399541071e+01       1.185357472040e-05      -8.545130183623e+04      -8.593091624224e+04       1.208448108658e-05      -8.583066337393e+04       2.581200642766e-05       2.581200642766e-05 
       1.662284535976e+01       7.823780059035e-06      -8.933759076038e+04      -8.987301891571e+04       7.976095214913e-06      -8.976288218785e+04       1.703240927481e-05       1.703240927481e-05 
       2.092692243973e+01       5.154775502052e-06      -9.320239165102e+04      -9.381725035885e+04       5.255034415826e-06      -9.369353782122e+04       1.121731545765e-05       1.121731545765e-05 
       2.634543445002e+01       3.390786811714e-06      -9.702590845982e+04      -9.775891427364e+04       3.456637875676e-06      -9.761557525596e+04       7.373919860408e-06       7.373919860408e-06 
       3.316693691389e+01       2.227133010878e-06      -1.007765622378e+05      -1.016910478423e+05       2.270284854791e-06      -1.015181862039e+05       4.838638148809e-06       4.838638148809e-06 
       4.175469971226e+01       1.461155333863e-06      -1.044048156684e+05      -1.056041372324e+05       1.489359324122e-06      -1.053856039325e+05       3.169279811150e-06       3.169279811150e-06 
       5.256605252960e+01       9.576319149985e-07      -1.078307498290e+05      -1.094829134827e+05       9.760079509626e-07      -1.091924591372e+05       2.071915037059e-06       2.071915037059e-06 
       6.617673932723e+01       6.271890400046e-07      -1.109247579769e+05      -1.133013531376e+05       6.391127980290e-07      -1.128965458769e+05       1.351636621510e-06       1.351636621510e-06 
