# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068773e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642473e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927927641e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783676e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.131335172503e-04       4.989116271561e+02 
       1.221587619537e-04       5.372471950925e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.424266597921e-04       6.229645936038e+02 
       1.537887696968e-04       6.708118490396e+02 
       1.660572937635e-04       7.223242666080e+02 
       1.793045413292e-04       7.777801558960e+02 
       1.936085902198e-04       8.374783614121e+02 
       2.090537469327e-04       9.017396271800e+02 
       2.257310435294e-04       9.709080268011e+02 
       2.437387741694e-04       1.045352449489e+03 
       2.631830744443e-04       1.125468123745e+03 
       2.841785469300e-04       1.211678180489e+03 
       3.068489366414e-04       1.304435250142e+03 
       3.313278603720e-04       1.404223053672e+03 
       3.577595942169e-04       1.511558014604e+03 
       3.862999239199e-04       1.626990837746e+03 
       4.171170630578e-04       1.751108028772e+03 
       4.503926444729e-04       1.884533382849e+03 
       4.863227907969e-04       2.027929378082e+03 
       5.251192703764e-04       2.181998448096e+03 
       5.670107454121e-04       2.347484102708e+03 
       6.122441196689e-04       2.525171871307e+03 
       6.610859936996e-04       2.715889983518e+03 
       7.138242361596e-04       2.920509688286e+03 
       7.707696804727e-04       3.139945100164e+03 
       8.322579568497e-04       3.375152337434e+03 
       8.986514704559e-04       3.627127830959e+03 
       9.703415373875e-04       3.896905452907e+03 
       1.047750691046e-03       4.185552173994e+03 
       1.131335172503e-03       4.494162430013e+03 
       1.221587619537e-03       4.823850706038e+03 
       1.319039970183e-03       5.175742743103e+03 
       1.424266597921e-03       5.551019596216e+03 
       1.537887696968e-03       5.950788339617e+03 
       1.660572937635e-03       6.376123050564e+03 
       1.793045413292e-03       6.828073899872e+03 
       1.936085902198e-03       7.307625379060e+03 
       2.090537469327e-03       7.815671900747e+03 
       2.257310435294e-03       8.352990372526e+03 
       2.437387741694e-03       8.920211060215e+03 
       2.631830744443e-03       9.517783063789e+03 
       2.841785469300e-03       1.014593703760e+04 
       3.068489366414e-03       1.080464501943e+04 
       3.313278603720e-03       1.149357459261e+04 
       3.577595942169e-03       1.221203620355e+04 
       3.862999239199e-03       1.295892537724e+04 
       4.171170630578e-03       1.373265987906e+04 
       4.503926444729e-03       1.453111832907e+04 
       4.863227907969e-03       1.535154886925e+04 
       5.251192703764e-03       1.619062997262e+04 
       5.670107454120e-03       1.704431185522e+04 
       6.122441196689e-03       1.790756227260e+04 
       6.610859936996e-03       1.877460556170e+04 
       7.138242361596e-03       1.963872852334e+04 
       7.707696804727e-03       2.049213386930e+04 
       8.322579568496e-03       2.132610347703e+04 
       8.986514704559e-03       2.213054359711e+04 
       9.703415373875e-03       2.289443401111e+04 
       1.047750691046e-02       2.360545527733e+04 
       1.131335172503e-02       2.425020340468e+04 
       1.221587619537e-02       2.481414122128e+04 
       1.319039970183e-02       2.528217372940e+04 
       1.424266597920e-02       2.563796608062e+04 
       1.537887696964e-02       2.586588441077e+04 
       1.660572937560e-02       2.594961120435e+04 
       1.793045412207e-02       2.587604835555e+04 
       1.936085889642e-02       2.563227231181e+04 
       2.090537351881e-02       2.520926849396e+04 
       2.257309534705e-02       2.460432536692e+04 
       2.437382002240e-02       2.382075060379e+04 
       2.631799943729e-02       2.287023352996e+04 
       2.841644544598e-02       2.177434823280e+04 
       3.067933354524e-02       2.056532933942e+04 
       3.311368469821e-02       1.928716531062e+04 
       3.571840442514e-02       1.799392696875e+04 
       3.847720347390e-02       1.674670035585e+04 
       4.135335537314e-02       1.560450174833e+04 
       4.429361666563e-02       1.461022648009e+04 
       4.724366437916e-02       1.378048787433e+04 
       5.016480834039e-02       1.310497095765e+04 
       5.303989618930e-02       1.255713528569e+04 
       5.586870668205e-02       1.210424703838e+04 
       5.866042679206e-02       1.171434519121e+04 
       6.142798931504e-02       1.136014742096e+04 
       6.418496438662e-02       1.101860982462e+04 
       6.694418832236e-02       1.067066145885e+04 
       6.971731104453e-02       1.030361475434e+04 
       7.251476154108e-02       9.909041682689e+03 
       7.534587669814e-02       9.483594859765e+03 
       7.821907664495e-02       9.029284303647e+03 
       8.114203771084e-02       8.552108304842e+03 
       8.412184533139e-02       8.061922927495e+03 
       8.716512277352e-02       7.570752605586e+03 
       9.027813693913e-02       7.092456288022e+03 
       9.346688429613e-02       6.640512617701e+03 
       9.673716026122e-02       6.226704687434e+03 
       1.000946150608e-01       5.859923544625e+03 
       1.035447986307e-01       5.545231871781e+03 
       1.070931966524e-01       5.283136641368e+03 
       1.107452594180e-01       5.069430843237e+03 
       1.145064248899e-01       4.895248499090e+03 
       1.183821370656e-01       4.747820170056e+03 
       1.223778605591e-01       4.611699508963e+03 
       1.264990921707e-01       4.470585665979e+03 
       1.307513701078e-01       4.310250501915e+03 
       1.351402814485e-01       4.121369445282e+03 
       1.396714683894e-01       3.902026650984e+03 
       1.443506337875e-01       3.658620627449e+03 
       1.491835464900e-01       3.404442552852e+03 
       1.541760469368e-01       3.156603788263e+03 
       1.593340535209e-01       2.931893436982e+03 
       1.646635701934e-01       2.742319222398e+03 
       1.701706958081e-01       2.592201985420e+03 
       1.758616357070e-01       2.477183096719e+03 
       1.817427160581e-01       2.385126993792e+03 
       1.878204014651e-01       2.300303698188e+03 
       1.941013163855e-01       2.205736047882e+03 
       2.005922709060e-01       2.090801230653e+03 
       2.073002914514e-01       1.956417113982e+03 
       2.142326570343e-01       1.814129303970e+03 
       2.213969417044e-01       1.679230794243e+03 
       2.288010639201e-01       1.563798448321e+03 
       2.364533436625e-01       1.472624323576e+03 
       2.443625682390e-01       1.401463093765e+03 
       2.525380678946e-01       1.338368226946e+03 
       2.609898025770e-01       1.270841790272e+03 
       2.697284614969e-01       1.193302114020e+03 
       2.787655775073e-01       1.109272743402e+03 
       2.881136588192e-01       1.028706198094e+03 
       2.977863412019e-01       9.604168071334e+02 
       3.077985646248e-01       9.049568632503e+02 
       3.181667793367e-01       8.560729408772e+02 
       3.289091877084e-01       8.061179087306e+02 
       3.400460298905e-01       7.523152165157e+02 
       3.515999235695e-01       6.988463475095e+02 
       3.635962710278e-01       6.509894297463e+02 
       3.760637505499e-01       6.100483525925e+02 
       3.890349143014e-01       5.720536845802e+02 
       4.025469215929e-01       5.337011279285e+02 
       4.166424455447e-01       4.955461093527e+02 
       4.313708034899e-01       4.603853138768e+02 
       4.467893781976e-01       4.286899640458e+02 
       4.629654198623e-01       3.986862741345e+02 
       4.799783500912e-01       3.691502503979e+02 
       4.979227318246e-01       3.411489292475e+02 
       5.169121269689e-01       3.153872249295e+02 
       5.370841403262e-01       2.907392243674e+02 
       5.586070463286e-01       2.670076293143e+02 
       5.816885093582e-01       2.447070286640e+02 
       6.065870143577e-01       2.234646892743e+02 
       6.336266466978e-01       2.031047171067e+02 
