# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042351129e-05      -1.188786698089e-05      -1.188786698182e-05      -1.585041503064e-05      -1.200118427688e-05       6.122075960626e-01       5.968372962049e-01 
       1.319039970183e-05      -2.512116283277e-05      -1.884099607955e-05      -1.884099608189e-05      -2.512114153050e-05      -1.902059002247e-05       6.122073898346e-01       5.968371507439e-01 
       1.660572937635e-05      -3.981419750537e-05      -2.986095948923e-05      -2.986095949509e-05      -3.981414399668e-05      -3.014559202898e-05       6.122070966675e-01       5.968369594227e-01 
       2.090537469327e-05      -6.310084191547e-05      -4.732641353631e-05      -4.732641355103e-05      -6.310070750936e-05      -4.777751395661e-05       6.122066292571e-01       5.968366493229e-01 
       2.631830744443e-05      -1.000070647380e-04      -7.500726308819e-05      -7.500726312517e-05      -1.000067271270e-04      -7.572217952301e-05       6.122058542124e-01       5.968361301570e-01 
       3.313278603720e-05      -1.584979303515e-04      -1.188783824162e-04      -1.188783825091e-04      -1.584970823279e-04      -1.200113743919e-04       6.122046405409e-01       5.968353160355e-01 
       4.171170630578e-05      -2.511957971525e-04      -1.884092430060e-04      -1.884092432393e-04      -2.511936670732e-04      -1.902047278688e-04       6.122027191269e-01       5.968340290092e-01 
       5.251192703764e-05      -3.981022069709e-04      -2.986077898410e-04      -2.986077904271e-04      -3.980968567022e-04      -3.014529734246e-04       6.121996907754e-01       5.968320072864e-01 
       6.610859936996e-05      -6.309085032933e-04      -4.732595818008e-04      -4.732595832730e-04      -6.308950650163e-04      -4.777677178086e-04       6.121948621123e-01       5.968287717124e-01 
       8.322579568497e-05      -9.998196954133e-04      -7.500612029313e-04      -7.500612066291e-04      -9.997859439989e-04      -7.572031631817e-04       6.121872227292e-01       5.968236562496e-01 
       1.047750691046e-04      -1.584348988284e-03      -1.188755118395e-03      -1.188755127683e-03      -1.584264224300e-03      -1.200066943823e-03       6.121751122747e-01       5.968155467626e-01 
       1.319039970183e-04      -2.510374843246e-03      -1.884020296301e-03      -1.884020319627e-03      -2.510161988747e-03      -1.901929699911e-03       6.121559143082e-01       5.968026880308e-01 
       1.660572937635e-04      -3.977046058609e-03      -2.985896611623e-03      -2.985896670212e-03      -3.976511642981e-03      -3.014234318312e-03       6.121254963562e-01       5.967823125687e-01 
       2.090537469327e-04      -6.299100852844e-03      -4.732140524773e-03      -4.732140671916e-03      -6.297759457407e-03      -4.776935303631e-03       6.120772998117e-01       5.967500246041e-01 
       2.631830744443e-04      -9.973129884677e-03      -7.499468462710e-03      -7.499468832177e-03      -9.969764412764e-03      -7.570168594385e-03       6.120009500894e-01       5.966988642521e-01 
       3.313278603720e-04      -1.578057250566e-02      -1.188467920132e-02      -1.188468012895e-02      -1.577213456889e-02      -1.199599177480e-02       6.118800334940e-01       5.966178108133e-01 
       4.171170630578e-04      -2.494589947084e-02      -1.883299127943e-02      -1.883299360749e-02      -2.492476689722e-02      -1.900755581014e-02       6.116886159066e-01       5.964894245672e-01 
       5.251192703764e-04      -3.937472619380e-02      -2.984086058955e-02      -2.984086642993e-02      -3.932189189813e-02      -3.011288453086e-02       6.113858030994e-01       5.962861383464e-01 
       6.610859936996e-04      -6.200000369458e-02      -4.727596371606e-02      -4.727597835690e-02      -6.186827383321e-02      -4.769549091471e-02       6.109072880099e-01       5.959644324979e-01 
       8.322579568497e-04      -9.725404136484e-02      -7.488068967437e-02      -7.488072633248e-02      -9.692703847168e-02      -7.551668681990e-02       6.101524202886e-01       5.954557703031e-01 
       1.047750691046e-03      -1.516307398030e-01      -1.185610415338e-01      -1.185611331415e-01      -1.508246380732e-01      -1.194973352106e-01       6.089648327926e-01       5.946526190719e-01 
       1.319039970183e-03      -2.341357419886e-01      -1.876144851093e-01      -1.876147133513e-01      -2.321706367675e-01      -1.889219412298e-01       6.071044725463e-01       5.933872697784e-01 
       1.660572937635e-03      -3.560005366945e-01      -2.966279314541e-01      -2.966284975205e-01      -3.512745363779e-01      -2.982707257493e-01       6.042248222579e-01       5.914142958151e-01 
       2.090537469327e-03      -5.280501089666e-01      -4.683355024260e-01      -4.683368960088e-01      -5.170246295243e-01      -4.699147336467e-01       5.997923004889e-01       5.883358666042e-01 
       2.631830744443e-03      -7.524884128198e-01      -7.378532410311e-01      -7.378566326145e-01      -7.280035804873e-01      -7.379868787634e-01       5.930794102917e-01       5.835704081869e-01 
       3.313278603720e-03      -1.004261534573e+00      -1.158666650704e+00      -1.158674760617e+00      -9.541634540120e-01      -1.153669460560e+00       5.831725622432e-01       5.762963310620e-01 
       4.171170630578e-03      -1.201411305803e+00      -1.810566604271e+00      -1.810585484018e+00      -1.112742063145e+00      -1.792121669208e+00       5.691105781930e-01       5.654360337350e-01 
       5.251192703764e-03      -1.191485274604e+00      -2.809134131022e+00      -2.809176399194e+00      -1.074170356012e+00      -2.761534808869e+00       5.502414530701e-01       5.497679679721e-01 
       6.610859936996e-03      -8.525145723340e-01      -4.315330366559e+00      -4.315420086329e+00      -7.892557499662e-01      -4.215642702449e+00       5.267107993465e-01       5.282950534783e-01 
       8.322579568497e-03      -4.155924633691e-01      -6.542363786148e+00      -6.542542900553e+00      -5.352809975060e-01      -6.368713265393e+00       4.994094857650e-01       5.008543975044e-01 
       1.047750691046e-02      -5.399427997709e-01      -9.753321801163e+00      -9.753663868506e+00      -6.699960863855e-01      -9.491639820516e+00       4.682802476867e-01       4.682237660849e-01 
       1.319039970183e-02      -8.580214214693e-01      -1.422598433166e+01      -1.422664342781e+01      -6.168489531108e-01      -1.384141396684e+01       4.304546235148e-01       4.301928401406e-01 
       1.660572937633e-02      -2.371123049843e-01      -2.011952163847e+01      -2.012083834200e+01      -4.577626258236e-01      -1.955462269268e+01       3.833351402355e-01       3.835439557271e-01 
       2.090537453514e-02      -6.833097450842e-01      -2.714405135847e+01      -2.714668374397e+01      -4.066383073005e-01      -2.638625891376e+01       3.261900245736e-01       3.260908157375e-01 
       2.631818545635e-02      -1.545708508000e-01      -3.390342270760e+01      -3.390861888672e+01      -3.842623580767e-01      -3.294523362727e+01       2.568876097305e-01       2.569233398859e-01 
       3.311571692125e-02      -3.541866182365e-01      -3.689298566546e+01      -3.690272972562e+01      -2.614089073690e-01      -3.585501345762e+01       1.765558639808e-01       1.766101672924e-01 
       4.113809243311e-02      -5.986619349845e-01      -3.084190969796e+01      -3.085793356253e+01      -1.133392887166e-01      -2.998457352263e+01       9.568268925657e-02       9.570718566458e-02 
       4.792590854610e-02       1.609930318261e-01      -1.855096750490e+01      -1.857151581103e+01      -4.853691440036e-02      -1.803512083267e+01       4.241534823231e-02       4.241283143556e-02 
       5.284436902701e-02       2.390530647680e-03      -7.153274422968e+00      -7.175680964547e+00       2.419696993816e-03      -6.967005779310e+00       1.349547377057e-02       1.349547377057e-02 
       5.689644391095e-02       2.454499443151e-02       2.656525354874e+00       2.633898445390e+00       2.453459153808e-02       2.562715795049e+00      -4.245909892756e-03      -4.245909892756e-03 
       6.051252627066e-02       3.815155243023e-02       1.096891661700e+01       1.094727813622e+01       3.811575498861e-02       1.063859655734e+01      -1.565671418322e-02      -1.565671418322e-02 
       6.388413457411e-02       4.603197813200e-02       1.780131478525e+01       1.778164557433e+01       4.598027392659e-02       1.727744772603e+01      -2.282750764039e-02      -2.282750764039e-02 
       6.711249296401e-02       4.969934552218e-02       2.311482568294e+01       2.309798851785e+01       4.963872456835e-02       2.244143387221e+01      -2.687263805480e-02      -2.687263805480e-02 
       7.025823437965e-02       5.011165503017e-02       2.684967179239e+01       2.683640415955e+01       5.004754100595e-02       2.607241163745e+01      -2.849099405412e-02      -2.849099405412e-02 
       7.336115587705e-02       4.796212146062e-02       2.895034394877e+01       2.894127231064e+01       4.789881716719e-02       2.811638807709e+01      -2.818266288877e-02      -2.818266288877e-02 
       7.644928796912e-02       4.380605919247e-02       2.938202397871e+01       2.937764185636e+01       4.374697974283e-02       2.853944763661e+01      -2.634369537213e-02      -2.634369537213e-02 
