# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.847720347390e-02      -1.094708729883e+00      -3.403545417693e+01      -3.407228304148e+01      -1.466126449278e-01      -3.311251698990e+01       1.207762548224e-01       1.207881862444e-01 
       4.135335537314e-02      -5.421586495283e-01      -3.059941590245e+01      -3.064231890674e+01      -1.045637206414e-01      -2.976998338412e+01       9.401163008392e-02       9.403678535881e-02 
       4.429361666563e-02       3.452343780070e-02      -2.587531096898e+01      -2.592404643460e+01      -3.774582964718e-02      -2.517519058632e+01       6.930155267832e-02       6.931132942922e-02 
       4.724366437916e-02       1.649031015720e-01      -2.010794068069e+01      -2.016174825800e+01      -5.380733630632e-02      -1.957484272619e+01       4.737299124843e-02       4.736929579293e-02 
       5.016480834039e-02       4.825063511798e-02      -1.363946056872e+01      -1.369720161973e+01       2.431205165927e-02      -1.329561768030e+01       2.854815771205e-02       2.855256122761e-02 
       5.303989618930e-02       3.163186443667e-03      -6.823346727382e+00      -6.883569649041e+00       3.190893526382e-03      -6.677482498554e+00       1.284064271006e-02       1.284064271006e-02 
       5.586870668205e-02       1.916046579283e-02       2.211335107591e-02      -3.898109106892e-02       1.915969859934e-02      -2.803902851115e-02       7.596429916898e-05       7.596429916898e-05 
       5.866042679206e-02       3.140925406010e-02       6.620529644233e+00       6.560328887699e+00       3.138607350762e-02       6.382764856224e+00      -9.985982110790e-03      -9.985982110790e-03 
       6.142798931504e-02       4.027167156147e-02       1.273152416720e+01       1.267404226646e+01       4.023156217632e-02       1.232148475050e+01      -1.760072076380e-02      -1.760072076380e-02 
       6.418496438662e-02       4.609218830020e-02       1.814107682615e+01       1.808810462776e+01       4.604008733626e-02       1.758020260006e+01      -2.301078822504e-02      -2.301078822504e-02 
       6.694418832236e-02       4.919423797293e-02       2.265634045243e+01       2.260968766935e+01       4.913457391028e-02       2.197161079412e+01      -2.644214952001e-02      -2.644214952001e-02 
       6.971731104453e-02       4.988518303339e-02       2.610449862977e+01       2.606590551699e+01       4.982190499550e-02       2.532778680689e+01      -2.810787411224e-02      -2.810787411224e-02 
       7.251476154108e-02       4.846778735106e-02       2.833752701161e+01       2.830857561926e+01       4.840437574218e-02       2.750481834233e+01      -2.821641916973e-02      -2.821641916973e-02 
       7.534587669814e-02       4.524749427310e-02       2.923823961649e+01       2.922031072191e+01       4.518695896605e-02       2.838871436792e+01      -2.697718955955e-02      -2.697718955955e-02 
       7.821907664495e-02       4.053651619911e-02       2.872721650011e+01       2.872142312019e+01       4.048138774254e-02       2.790211559766e+01      -2.460364663716e-02      -2.460364663716e-02 
       8.114203771084e-02       3.465878844828e-02       2.677364329438e+01       2.678071532055e+01       3.461110051412e-02       2.601478413982e+01      -2.131717583553e-02      -2.131717583553e-02 
       8.412184533139e-02       2.794842273488e-02       2.340414933587e+01       2.342436821208e+01       2.790969527692e-02       2.275222984891e+01      -1.734674972063e-02      -1.734674972063e-02 
       8.716512277352e-02       2.074841874524e-02       1.871332470388e+01       1.874644462568e+01       2.071964211389e-02       1.820591552529e+01      -1.292845676485e-02      -1.292845676485e-02 
       9.027813693913e-02       1.340454653405e-02       1.287110372804e+01       1.291628005409e+01       1.338617387372e-02       1.254043501222e+01      -8.301798643763e-03      -8.301798643763e-03 
       9.346688429613e-02       6.258821372570e-03       6.129037027833e+00       6.184759805151e+00       6.250770796892e-03       5.999609878584e+00      -3.705358996986e-03      -3.705358996986e-03 
       9.673716026122e-02      -3.626886369223e-04      -1.180621479123e+00      -1.116544115989e+00      -3.610137359299e-04      -1.094356940494e+00       6.311084340212e-04       6.311084340212e-04 
       1.000946150608e-01      -6.160514325677e-03      -8.648293917990e+00      -8.578717683306e+00      -6.150189242797e-03      -8.344135740438e+00       4.493869921603e-03       4.493869921603e-03 
       1.035447986307e-01      -1.087742265781e-02      -1.580228940838e+01      -1.573065729773e+01      -1.085994046572e-02      -1.529199851434e+01       7.696041163583e-03       7.696041163583e-03 
       1.070931966524e-01      -1.431198892457e-02      -2.212939583787e+01      -2.205962956815e+01      -1.428917888981e-02      -2.143979603427e+01       1.008692548868e-02       1.008692548868e-02 
       1.107452594180e-01      -1.633363369303e-02      -2.710772166001e+01      -2.704404926114e+01      -1.630755589956e-02      -2.628080857554e+01       1.156254274412e-02       1.156254274412e-02 
       1.145064248899e-01      -1.689516461784e-02      -3.024879237280e+01      -3.019539686206e+01      -1.686798445183e-02      -2.934049229702e+01       1.207469045713e-02       1.207469045713e-02 
       1.183821370656e-01      -1.604179310791e-02      -3.114687679658e+01      -3.110768386514e+01      -1.601564126018e-02      -3.022450911616e+01       1.163748455382e-02       1.163748455382e-02 
       1.223778605591e-01      -1.391489066343e-02      -2.953461913218e+01      -2.951285161105e+01      -1.389171526522e-02      -2.867257683721e+01       1.033089623411e-02       1.033089623411e-02 
       1.264990921707e-01      -1.074937850868e-02      -2.533848902086e+01      -2.533630201796e+01      -1.073079985724e-02      -2.461239954209e+01       8.299707339823e-03       8.299707339823e-03 
       1.307513701078e-01      -6.862463152886e-03      -1.872697002878e+01      -1.874507204401e+01      -6.849643721355e-03      -1.820646621739e+01       5.746829586537e-03       5.746829586537e-03 
       1.351402814485e-01      -2.633485998279e-03      -1.014295368197e+01      -1.018031185694e+01      -2.627029086744e-03      -9.883586791585e+00       2.920592659530e-03       2.920592659530e-03 
       1.396714683894e-01       1.525467039652e-03      -3.088853049990e-01      -3.625042900584e-01       1.525575336167e-03      -3.439503090755e-01       9.552786460603e-05       9.552786460603e-05 
       1.443506337875e-01       5.206410870093e-03       9.804391997391e+00       9.739316845495e+00       5.200804117016e-03       9.470834402335e+00      -2.452190969371e-03      -2.452190969371e-03 
       1.491835464900e-01       8.047665401220e-03       1.905187782202e+01       1.898190936457e+01       8.037536501635e-03       1.844994105682e+01      -4.472912302641e-03      -4.472912302641e-03 
       1.541760469368e-01       9.775797331606e-03       2.623424669629e+01       2.616694621747e+01       9.762773438515e-03       2.542915168653e+01      -5.772272763391e-03      -5.772272763391e-03 
       1.593340535209e-01       1.024367554842e-02       3.026237098634e+01       3.020569158754e+01       1.022963240110e-02       2.935080132135e+01      -6.238174943514e-03      -6.238174943514e-03 
       1.646635701934e-01       9.456959103049e-03       3.034384924564e+01       3.030488044309e+01       9.443793743967e-03       2.944444124481e+01      -5.859583882623e-03      -5.859583882623e-03 
       1.701706958081e-01       7.584261528587e-03       2.617239679343e+01       2.615647268071e+01       7.573646615262e-03       2.541111180863e+01      -4.734945794545e-03      -4.734945794545e-03 
       1.758616357070e-01       4.943135776101e-03       1.808132484747e+01       1.809078407774e+01       4.936288122581e-03       1.757214679028e+01      -3.065805385609e-03      -3.065805385609e-03 
       1.817427160581e-01       1.961628164722e-03       7.101443913111e+00       7.134922243717e+00       1.959135468282e-03       6.925856259221e+00      -1.131404818595e-03      -1.131404818595e-03 
       1.878204014651e-01      -8.822691163948e-04      -5.089355237476e+00      -5.037207249971e+00      -8.805355104898e-04      -4.901103919329e+00       7.497025891621e-04       7.497025891621e-04 
       1.941013163855e-01      -3.140865332319e-03      -1.639501574382e+01      -1.633305888092e+01      -3.135715678652e-03      -1.587548260731e+01       2.273755206464e-03       2.273755206464e-03 
       2.005922709060e-01      -4.467321195594e-03      -2.460223159108e+01      -2.454159041795e+01      -4.460108441863e-03      -2.384911297163e+01       3.198288989785e-03       3.198288989785e-03 
       2.073002914514e-01      -4.695327935772e-03      -2.790274676701e+01      -2.785483626969e+01      -4.687682223695e-03      -2.706568292234e+01       3.398554333157e-03       3.398554333157e-03 
       2.142326570343e-01      -3.879243579403e-03      -2.538648369979e+01      -2.536064343834e+01      -3.872741130980e-03      -2.463944106467e+01       2.896921238134e-03       2.896921238134e-03 
       2.213969417044e-01      -2.280237545025e-03      -1.734607291191e+01      -1.734724786148e+01      -2.276088116713e-03      -1.685105558536e+01       1.855092772118e-03       1.855092772118e-03 
       2.288010639201e-01      -3.174323625862e-04      -5.415444289940e+00      -5.442542261205e+00      -3.162335628307e-04      -5.282795303912e+00       5.445702150636e-04       5.445702150636e-04 
