# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174320e+03 
       1.319039970183e-03       5.175742744036e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865633e+03 
       2.631830744443e-03       9.517783069009e+03 
       3.313278603720e-03       1.149357460321e+04 
       4.171170630578e-03       1.373266008525e+04 
       5.251192703764e-03       1.619063603377e+04 
       6.610859936996e-03       1.877460427860e+04 
       8.322579568497e-03       2.132611394225e+04 
       1.047750691046e-02       2.360548856773e+04 
       1.319039970183e-02       2.528219091687e+04 
       1.660572937633e-02       2.595025823052e+04 
       2.090537453514e-02       2.520934542877e+04 
       2.631818545635e-02       2.287027462979e+04 
       3.311571692125e-02       1.928622900605e+04 
       4.113809243311e-02       1.568421447439e+04 
       4.792590854610e-02       1.361057339052e+04 
       5.284436902701e-02       1.259133424733e+04 
       5.689644391095e-02       1.195557734645e+04 
       6.051252627066e-02       1.147548221194e+04 
       6.388413457411e-02       1.105573638429e+04 
       6.711249296401e-02       1.064896768360e+04 
       7.025823437965e-02       1.022928533014e+04 
       7.336115587705e-02       9.784545360015e+03 
       7.644928796912e-02       9.311634848626e+03 
       7.954353299775e-02       8.814551030883e+03 
       8.266024078725e-02       8.302185918537e+03 
       8.581273398637e-02       7.786959453888e+03 
       8.901225918437e-02       7.283245084270e+03 
       9.226860540985e-02       6.805176810687e+03 
       9.559052048996e-02       6.365617734427e+03 
       9.898599946599e-02       5.974391499317e+03 
       1.024624891378e-01       5.637332201163e+03 
       1.060270359164e-01       5.355782040304e+03 
       1.096863943056e-01       5.126228501905e+03 
       1.134471073830e-01       4.940478161978e+03 
       1.173155669539e-01       4.786170810098e+03 
       1.212980586983e-01       4.647928488188e+03 
       1.254007961065e-01       4.509051489955e+03 
       1.296299459934e-01       4.354547430113e+03 
       1.339916477160e-01       4.173238716566e+03 
       1.384920277736e-01       3.961180811678e+03 
       1.431372111762e-01       3.722600976751e+03 
       1.479333307714e-01       3.469549482336e+03 
       1.528865355934e-01       3.218317970811e+03 
       1.580029992204e-01       2.986245994521e+03 
       1.632889290723e-01       2.786946378128e+03 
       1.687505775527e-01       2.626812123243e+03 
       1.743942559171e-01       2.503751902210e+03 
       1.802263517371e-01       2.407304028479e+03 
       1.862533508214e-01       2.322259177586e+03 
       1.924818644494e-01       2.231566591739e+03 
       1.989186627765e-01       2.122206189970e+03 
       2.055707152847e-01       1.992044320688e+03 
       2.124452391818e-01       1.850300563496e+03 
       2.195497567139e-01       1.712160193046e+03 
       2.268921624510e-01       1.590973553433e+03 
       2.344808017550e-01       1.493657864595e+03 
       2.423245618548e-01       1.418303699728e+03 
       2.504329772620e-01       1.354445326083e+03 
       2.588163516754e-01       1.288930816744e+03 
       2.674858990930e-01       1.213903856256e+03 
       2.764539076010e-01       1.130677969555e+03 
       2.857339303080e-01       1.048083933725e+03 
       2.953410092148e-01       9.761732514935e+02 
       3.052919395542e-01       9.178002036554e+02 
       3.156055844677e-01       8.678885515556e+02 
       3.263032530092e-01       8.185216296774e+02 
       3.374091587054e-01       7.651462433028e+02 
       3.489509817175e-01       7.106597082778e+02 
       3.609605657343e-01       6.607774614053e+02 
       3.734747921333e-01       6.180800405409e+02 
       3.865366902904e-01       5.792993769421e+02 
       4.001968667448e-01       5.403809249737e+02 
       4.145153713076e-01       5.011423798639e+02 
       4.295641718077e-01       4.644943527450e+02 
       4.454304922144e-01       4.313988530142e+02 
       4.622214006969e-01       4.001084361922e+02 
       4.800702491654e-01       3.690809289626e+02 
       4.991459272112e-01       3.394698063479e+02 
       5.196665217302e-01       3.119793113409e+02 
       5.419201087032e-01       2.852407758938e+02 
       5.662975451962e-01       2.593253557105e+02 
       5.933463737275e-01       2.345431490628e+02 
       6.238638458458e-01       2.102274499499e+02 
       6.590669257916e-01       1.864308784871e+02 
       7.009246080454e-01       1.627225264333e+02 
       7.528593308799e-01       1.388161344714e+02 
       8.213469537518e-01       1.141867470794e+02 
       9.196980813302e-01       8.835695493250e+01 
       1.075112183810e+00       6.172408456118e+01 
       1.322697471132e+00       3.804081602364e+01 
       1.662328205042e+00       2.209609763722e+01 
       2.092692408506e+00       1.266723043218e+01 
       2.634543445090e+00       7.201234112777e+00 
       3.316693691389e+00       4.062942670754e+00 
       4.175469971226e+00       2.276215426832e+00 
       5.256605252960e+00       1.266662584196e+00 
       6.617673932723e+00       7.000798470049e-01 
       8.331157880872e+00       3.839449704654e-01 
       1.048830636590e+01       2.083849026407e-01 
       1.320399541071e+01       1.112113748420e-01 
       1.662284535976e+01       5.751377841450e-02 
       2.092692243973e+01       2.789822734080e-02 
       2.634543445002e+01       1.178519189354e-02 
       3.316693691389e+01       3.582463086881e-03 
       4.175469971226e+01       3.627864117277e-04 
       5.256605252960e+01       1.422114756434e-04 
       6.617673932723e+01       7.485652745613e-04 
