# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615081e-02      -2.895306784736e-02      -2.895309287219e-02      -3.800305353232e-02      -2.895575502180e-02       4.725818831291e-01       4.724390526160e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461137815e-01      -2.894255374907e-01      -2.894279852331e-01      -3.295430221947e-01      -2.894396522595e-01       4.723561656986e-01       4.722400134542e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243332e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024453e-01      -1.341501347897e+00      -1.341549669082e+00      -8.456449778409e-01      -1.341399458904e+00       4.715266112688e-01       4.714838886223e-01 
       4.171170630578e-04      -8.906490087764e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158297e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501910e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596965e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368435e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062031e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123411e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674965e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855313e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953525e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024318e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474335e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111037e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206703e-01      -6.191792254338e+00      -6.192514391021e+00      -4.137081944170e-01      -6.190704434798e+00       4.686667381372e-01       4.686752623756e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275133e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179696e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456511e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272053e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604883e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683351e-01      -1.325104520824e+01      -1.325320082520e+01      -4.108368335157e-01      -1.324908334024e+01       4.655319951145e-01       4.655339167145e-01 
       1.319039970183e-03      -3.220721117793e-01      -1.542117098390e+01      -1.542377482983e+01      -3.169508550146e-01      -1.541892291992e+01       4.646732591799e-01       4.646759351952e-01 
       1.424266597921e-03      -2.560953903137e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375653e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871291974e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470343e-01      -2.427084963575e+01       4.614990230854e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915367797e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133886e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120560e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881788432e-01      -3.811450108444e+01      -3.812137492310e+01      -1.168278540011e-01      -3.810911539942e+01       4.572043303797e-01       4.572055296052e-01 
       2.257310435294e-03      -1.255640438009e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612826e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847435e-01      -5.139878613276e+01      -5.140831279948e+01      -1.537915482646e-01      -5.139174211166e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257328e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584155e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907320e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699654468e-02      -8.022359476989e+01      -8.024032036077e+01      -8.442978640795e-02      -8.021411944937e+01       4.466783807672e-01       4.466786139953e-01 
       3.313278603720e-03      -3.829401267359e-02      -9.296091696674e+01      -9.298132300237e+01      -5.775800170751e-02      -9.295078347449e+01       4.439458743924e-01       4.439463108194e-01 
       3.577595942169e-03      -1.446046354865e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470781e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788426443e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612807e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015061575965e-02      -1.441040587764e+02      -1.441411942238e+02      -2.759252752651e-01      -1.440929965424e+02       4.342289404727e-01       4.342292278111e-01 
       4.503926444729e-03      -1.016935883436e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547893e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905471e-01      -1.923186078602e+02      -1.923753586791e+02       1.995113905749e-01      -1.923098159007e+02       4.263278094291e-01       4.263278094291e-01 
       5.251192703764e-03       1.936628782514e-01      -2.218952755313e+02      -2.219662656458e+02       1.974394673600e-01      -2.218897894901e+02       4.219030438698e-01       4.219030438698e-01 
       5.670107454120e-03       1.914695301575e-01      -2.557851643474e+02      -2.558743265900e+02       1.952034824446e-01      -2.557850318962e+02       4.171417186188e-01       4.171417186188e-01 
       6.122441196689e-03       1.891198265772e-01      -2.945587088347e+02      -2.946709909847e+02       1.928079878081e-01      -2.945666657806e+02       4.120266260344e-01       4.120266260344e-01 
       6.610859936996e-03       1.866029818100e-01      -3.388481582068e+02      -3.389902154148e+02       1.902420509009e-01      -3.388681942997e+02       4.065422593270e-01       4.065422593270e-01 
       7.138242361596e-03       1.839089615499e-01      -3.893496248050e+02      -3.895305146109e+02       1.874954917894e-01      -3.893875511245e+02       4.006730887771e-01       4.006730887771e-01 
       7.707696804727e-03       1.810316152101e-01      -4.468249568851e+02      -4.470563919793e+02       1.845620216406e-01      -4.468885996740e+02       3.944033779083e-01       3.944033779083e-01 
       8.322579568496e-03       1.779649596410e-01      -5.121019018473e+02      -5.123987989954e+02       1.814355211243e-01      -5.122015460836e+02       3.877175747426e-01       3.877175747426e-01 
       8.986514704559e-03       1.746981765121e-01      -5.860714050152e+02      -5.864536460301e+02       1.781050281980e-01      -5.862212610275e+02       3.806005675899e-01       3.806005675899e-01 
       9.703415373875e-03       1.712256431997e-01      -6.696814924539e+02      -6.701754667710e+02       1.745647841365e-01      -6.699009801373e+02       3.730368655038e-01       3.730368655038e-01 
       1.047750691046e-02       1.675424502709e-01      -7.639294160496e+02      -7.645688258832e+02       1.708097490654e-01      -7.642438294512e+02       3.650113450615e-01       3.650113450615e-01 
       1.131335172503e-02       1.636413698368e-01      -8.698457295525e+02      -8.706746301764e+02       1.668325637682e-01      -8.702887912599e+02       3.565094957131e-01       3.565094957131e-01 
       1.221587619537e-02       1.595148358411e-01      -9.884737771653e+02      -9.895497808120e+02       1.626255375089e-01      -9.890903367267e+02       3.475177296887e-01       3.475177296887e-01 
       1.319039970183e-02       1.551582551196e-01      -1.120841443963e+03      -1.122238584602e+03       1.581839688177e-01      -1.121689898604e+03       3.380236736801e-01       3.380236736801e-01 
       1.424266597920e-02       1.505646151335e-01      -1.267923118951e+03      -1.269736894826e+03       1.535007487634e-01      -1.269079682221e+03       3.280171156441e-01       3.280171156441e-01 
       1.537887696964e-02       1.457341156436e-01      -1.430595238042e+03      -1.432946471810e+03       1.485760225803e-01      -1.432157224297e+03       3.174911485199e-01       3.174911485199e-01 
       1.660572937560e-02       1.406631036136e-01      -1.609579403985e+03      -1.612621373087e+03       1.434061129160e-01      -1.611671287746e+03       3.064437059401e-01       3.064437059401e-01 
       1.793045412207e-02       1.353553480135e-01      -1.805382328397e+03      -1.809306079172e+03       1.379948338179e-01      -1.808160289540e+03       2.948794313200e-01       2.948794313200e-01 
       1.936085889642e-02       1.298174791240e-01      -2.018237363850e+03      -2.023278062658e+03       1.323489470593e-01      -2.021894724620e+03       2.828130306748e-01       2.828130306748e-01 
       2.090537351881e-02       1.240619749111e-01      -2.248047384895e+03      -2.254489338391e+03       1.264811740095e-01      -2.252818941286e+03       2.702716725616e-01       2.702716725616e-01 
       2.257309534705e-02       1.181084008722e-01      -2.494366276946e+03      -2.502545576790e+03       1.204114793649e-01      -2.500530631964e+03       2.573001500352e-01       2.573001500352e-01 
       2.437382002240e-02       1.119876613893e-01      -2.756406947291e+03      -2.766709187436e+03       1.141713557518e-01      -2.764284686049e+03       2.439639468638e-01       2.439639468638e-01 
       2.631799943729e-02       1.057401743127e-01      -3.033145237317e+03      -3.045995656296e+03       1.078020475295e-01      -3.043090682751e+03       2.303558376101e-01       2.303558376101e-01 
       2.841644544598e-02       9.942802118866e-02      -3.323473844969e+03      -3.339314439656e+03       1.013667561246e-01      -3.335855779938e+03       2.165996897229e-01       2.165996897229e-01 
       3.067933354524e-02       9.312144725142e-02      -3.626466397726e+03      -3.645716912411e+03       9.493718258020e-02      -3.641635109750e+03       2.028591713401e-01       2.028591713401e-01 
       3.311368469821e-02       8.691896298681e-02      -3.941640159205e+03      -3.964633812164e+03       8.861373649394e-02      -3.959873101371e+03       1.893460749718e-01       1.893460749718e-01 
       3.571840442514e-02       8.094207554977e-02      -4.269077896048e+03      -4.295973631734e+03       8.252029592442e-02      -4.290505513641e+03       1.763252125363e-01       1.763252125363e-01 
       3.847720347390e-02       7.533252821128e-02      -4.609311553239e+03      -4.639991943615e+03       7.680136998637e-02      -4.633831041023e+03       1.641055401752e-01       1.641055401752e-01 
       4.135335537314e-02       7.023141737449e-02      -4.962856530401e+03      -4.996855005256e+03       7.160080531319e-02      -4.990070463174e+03       1.529942878176e-01       1.529942878176e-01 
       4.429361666563e-02       6.574038214545e-02      -5.329652918101e+03      -5.366168998897e+03       6.702222214597e-02      -5.358882268321e+03       1.432128452342e-01       1.432128452342e-01 
       4.724366437916e-02       6.188852564967e-02      -5.709039851538e+03      -5.747056652890e+03       6.309529501056e-02      -5.739423267530e+03       1.348252217552e-01       1.348252217552e-01 
       5.016480834039e-02       5.863125836747e-02      -6.099785780483e+03      -6.138250873515e+03       5.977450552601e-02      -6.130432295464e+03       1.277270331455e-01       1.277270331455e-01 
       5.303989618930e-02       5.586513381908e-02      -6.500331758517e+03      -6.538316532725e+03       5.695453030959e-02      -6.530455293550e+03       1.217105337771e-01       1.217105337771e-01 
       5.586870668205e-02       5.348840631545e-02      -6.908590165654e+03      -6.945391165880e+03       5.453149724853e-02      -6.937595153341e+03       1.165364415989e-01       1.165364415989e-01 
       5.866042679206e-02       5.139788405012e-02      -7.321625470324e+03      -7.356822517304e+03       5.240019499746e-02      -7.349156123497e+03       1.119791254913e-01       1.119791254913e-01 
       6.142798931504e-02       4.950088051991e-02      -7.735641631730e+03      -7.769120449182e+03       5.046621361963e-02      -7.761601280490e+03       1.078471723430e-01       1.078471723430e-01 
       6.418496438662e-02       4.772862468155e-02      -8.145928935379e+03      -8.177886457120e+03       4.865939555105e-02      -8.170484772021e+03       1.039851323544e-01       1.039851323544e-01 
       6.694418832236e-02       4.602494164659e-02      -8.547176466624e+03      -8.578112098759e+03       4.692248795876e-02      -8.570752353052e+03       1.002728176229e-01       1.002728176229e-01 
       6.971731104453e-02       4.434967768785e-02      -8.933796013889e+03      -8.964483306671e+03       4.521454395948e-02      -8.957048671122e+03       9.662148532287e-02       9.662148532287e-02 
       7.251476154108e-02       4.267334230064e-02      -9.300426494667e+03      -9.331869707515e+03       4.350553398756e-02      -9.324208802714e+03       9.297135817309e-02       9.297135817309e-02 
       7.534587669814e-02       4.098448229495e-02      -9.642471803750e+03      -9.675839003113e+03       4.178371310681e-02      -9.667776150883e+03       8.928893356371e-02       8.928893356371e-02 
       7.821907664495e-02       3.927467349508e-02      -9.956715946382e+03      -9.993251852831e+03       4.004056533110e-02      -9.984600317785e+03       8.556484055961e-02       8.556484055961e-02 
       8.114203771084e-02       3.755316501863e-02      -1.024198837736e+04      -1.028290691917e+04       3.828546102588e-02      -1.027348513232e+04       8.181181112493e-02       8.181181112493e-02 
       8.412184533139e-02       3.583145654435e-02      -1.049964043205e+04      -1.054600236698e+04       3.653017326479e-02      -1.053565234739e+04       7.806095842795e-02       7.806095842795e-02 
       8.716512277352e-02       3.413286255424e-02      -1.073417578819e+04      -1.078675817262e+04       3.479844312252e-02      -1.077536504017e+04       7.435951162934e-02       7.435951162934e-02 
       9.027813693913e-02       3.248267216669e-02      -1.095314508831e+04      -1.101231879644e+04       3.311606283928e-02      -1.099982905504e+04       7.076374178018e-02       7.076374178018e-02 
       9.346688429613e-02       3.090923989819e-02      -1.116715703348e+04      -1.123278614544e+04       3.151193246025e-02      -1.121922253835e+04       6.733444111726e-02       6.733444111726e-02 
       9.673716026122e-02       2.943802879812e-02      -1.138914132073e+04      -1.146052132852e+04       3.001203011571e-02      -1.144599183196e+04       6.412934310748e-02       6.412934310748e-02 
       1.000946150608e-01       2.809222083072e-02      -1.163326630148e+04      -1.170912582398e+04       2.863996873921e-02      -1.169382301404e+04       6.119629329505e-02       6.119629329505e-02 
       1.035447986307e-01       2.688373775405e-02      -1.191295988929e+04      -1.199154052599e+04       2.740792966624e-02      -1.197572929186e+04       5.856463254955e-02       5.856463254955e-02 
       1.070931966524e-01       2.581732509791e-02      -1.223926511585e+04      -1.231848636872e+04       2.632072723776e-02      -1.230247878858e+04       5.624175815393e-02       5.624175815393e-02 
       1.107452594180e-01       2.488388279429e-02      -1.261831567284e+04      -1.269602769442e+04       2.536908541408e-02      -1.268014490111e+04       5.420807117181e-02       5.420807117181e-02 
       1.145064248899e-01       2.406140335117e-02      -1.304933575365e+04      -1.312363973659e+04       2.453057809250e-02      -1.310816377967e+04       5.241700175988e-02       5.241700175988e-02 
       1.183821370656e-01       2.331816306728e-02      -1.352336000017e+04      -1.359295553755e+04       2.377285955356e-02      -1.357807739847e+04       5.079909272717e-02       5.079909272717e-02 
       1.223778605591e-01       2.261619896247e-02      -1.402310879849e+04      -1.408761109252e+04       2.305721296281e-02      -1.407338345816e+04       4.927003097047e-02       4.927003097047e-02 
       1.264990921707e-01       2.191415881445e-02      -1.452414469194e+04      -1.458429985857e+04       2.234149047817e-02      -1.457060551209e+04       4.774114268158e-02       4.774114268158e-02 
       1.307513701078e-01       2.117683471609e-02      -1.499870969754e+04      -1.505643345663e+04       2.158979213116e-02      -1.504298019602e+04       4.613509442190e-02       4.613509442190e-02 
       1.351402814485e-01       2.038027853724e-02      -1.542083983853e+04      -1.547901738800e+04       2.077770303111e-02      -1.546536883677e+04       4.439976491432e-02       4.439976491432e-02 
       1.396714683894e-01       1.951747035886e-02      -1.577281236453e+04      -1.583484140027e+04       1.989806855724e-02      -1.582048614299e+04       4.252011724035e-02       4.252011724035e-02 
       1.443506337875e-01       1.859973115895e-02      -1.605060399610e+04      -1.611972163595e+04       1.896244054395e-02      -1.610417458690e+04       4.052202186631e-02       4.052202186631e-02 
       1.491835464900e-01       1.766055511699e-02      -1.626968353514e+04      -1.634818695390e+04       1.800492882265e-02      -1.633110566545e+04       3.847368285018e-02       3.847368285018e-02 
       1.541760469368e-01       1.673797888368e-02      -1.646111387281e+04      -1.654967457630e+04       1.706435417199e-02      -1.653096203091e+04       3.646316328863e-02       3.646316328863e-02 
       1.593340535209e-01       1.587727656642e-02      -1.667037187472e+04      -1.676764566261e+04       1.618686390822e-02      -1.674750710880e+04       3.458780383709e-02       3.458780383709e-02 
       1.646635701934e-01       1.511350822291e-02      -1.694442742952e+04      -1.704716511143e+04       1.540820070086e-02      -1.702609028683e+04       3.292379609427e-02       3.292379609427e-02 
       1.701706958081e-01       1.446250546637e-02      -1.731842937350e+04      -1.742219673725e+04       1.474450656459e-02      -1.740085060400e+04       3.150583216571e-02       3.150583216571e-02 
       1.758616357070e-01       1.391539996323e-02      -1.780160831247e+04      -1.790201225803e+04       1.418673377262e-02      -1.788105062382e+04       3.031383219443e-02       3.031383219443e-02 
       1.817427160581e-01       1.343909745572e-02      -1.836969104643e+04      -1.846381193353e+04       1.370115070519e-02      -1.844366701297e+04       2.927677738724e-02       2.927677738724e-02 
       1.878204014651e-01       1.298999450900e-02      -1.897151016927e+04      -1.905904315338e+04       1.324329465608e-02      -1.903975275525e+04       2.829865543878e-02       2.829865543878e-02 
       1.941013163855e-01       1.251962913867e-02      -1.953356432030e+04      -1.961721547602e+04       1.276376092764e-02      -1.959836754501e+04       2.727425912888e-02       2.727425912888e-02 
       2.005922709060e-01       1.199715991810e-02      -1.999186216247e+04      -2.007659051915e+04       1.223110221132e-02      -2.005743903057e+04       2.613587933178e-02       2.613587933178e-02 
       2.073002914514e-01       1.142255226915e-02      -2.032441078921e+04      -2.041560465495e+04       1.164528842456e-02      -2.039534283356e+04       2.488405830410e-02       2.488405830410e-02 
       2.142326570343e-01       1.082642366573e-02      -2.056561396389e+04      -2.066684040018e+04       1.103752912157e-02      -2.064493654411e+04       2.358480172664e-02       2.358480172664e-02 
       2.213969417044e-01       1.025213328742e-02      -2.079133041194e+04      -2.090263699906e+04       1.045203786232e-02      -2.087908821509e+04       2.233357873143e-02       2.233357873143e-02 
       2.288010639201e-01       9.737696179864e-03      -2.108686881838e+04      -2.120457883118e+04       9.927568570921e-03      -2.117994032814e+04       2.121283327353e-02       2.121283327353e-02 
       2.364533436625e-01       9.300766494443e-03      -2.151189879397e+04      -2.163027408006e+04       9.482119834193e-03      -2.160540631573e+04       2.026103114853e-02       2.026103114853e-02 
