# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017041e-02      -5.510305197056e-02      -5.511190036101e-02      -7.189618657893e-02      -5.559328361591e-02       6.106915903889e-01       5.958207848652e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403319e-02      -7.488424116015e-02      -9.692566937013e-02      -7.551711048723e-02       6.101509957009e-01       5.954569167644e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101220e-01      -1.609533811525e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892848e-01      -1.875340507086e-01      -1.876370684328e-01      -2.321624486951e-01      -1.889249827417e-01       6.071024353359e-01       5.933911213521e-01 
       1.424266597921e-03      -2.695590897707e-01      -2.184815071409e-01      -2.186220177472e-01      -2.671450356178e-01      -2.200289355628e-01       6.062782074416e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075560e-01      -2.545046830381e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175190e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644278e-01      -4.678249308396e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943012e-01      -5.444187461369e-01      -5.453136890201e-01      -5.829260742491e-01      -5.464768973555e-01       5.978581341473e-01       5.869907751406e-01 
       2.437387741694e-03      -6.709019324870e-01      -6.333618752001e-01      -6.345780549043e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281086e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320042e-01      -8.562763702606e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535972e-01      -9.949663842763e-01      -9.980127124928e-01      -8.807355087545e-01      -9.948154216166e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225757e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293457e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013109e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515068e+00      -1.802808551735e+00      -1.813124093099e+00      -1.112428912741e+00      -1.792908455992e+00       5.692859563145e-01       5.656123565858e-01 
       4.503926444729e-03      -1.222743436916e+00      -2.087528859729e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593518e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566914e+00      -3.220130104940e+00      -3.254801535497e+00      -1.001528696862e+00      -3.186943817564e+00       5.434382935202e-01       5.438070660946e-01 
       6.122441196689e-03      -9.989933531658e-01      -3.711056948116e+00      -3.757922750784e+00      -9.033703940130e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551874901e-01      -4.270304042501e+00      -4.333599660956e+00      -7.898664375493e-01      -4.223790011683e+00       5.276532573712e-01       5.291757083447e-01 
       7.138242361596e-03      -7.006648759086e-01      -4.905600014086e+00      -4.991001033338e+00      -6.774761013538e-01      -4.855076188461e+00       5.191935945752e-01       5.209231952145e-01 
       7.707696804727e-03      -5.526014503823e-01      -5.625099512859e+00      -5.740197101816e+00      -5.869027236733e-01      -5.574777603297e+00       5.104156569286e-01       5.120885374099e-01 
       8.322579568496e-03      -4.422275465996e-01      -6.437283919190e+00      -6.592207460047e+00      -5.384209776593e-01      -6.393942102264e+00       5.013413856165e-01       5.027223223330e-01 
       8.986514704559e-03      -3.980554660439e-01      -7.350805841088e+00      -7.559034367597e+00      -5.442266750253e-01      -7.324343419961e+00       4.919582094620e-01       4.928816828688e-01 
       9.703415373875e-03      -4.371424940359e-01      -8.374253977602e+00      -8.653671820633e+00      -5.995447439691e-01      -8.378167000295e+00       4.822104931125e-01       4.826177045046e-01 
       1.047750691046e-02      -5.519988129537e-01      -9.515804210471e+00      -9.890049415876e+00      -6.770011871179e-01      -9.567624842537e+00       4.720008796125e-01       4.719582671477e-01 
       1.131335172503e-02      -7.012264203259e-01      -1.078272352086e+01      -1.128291098067e+01      -7.310904322148e-01      -1.090467529905e+01       4.612080223168e-01       4.608919245062e-01 
       1.221587619537e-02      -8.138150927062e-01      -1.218067659998e+01      -1.284757045443e+01      -7.181601581832e-01      -1.240102316025e+01       4.497187342811e-01       4.493582381385e-01 
       1.319039970183e-02      -8.164834963810e-01      -1.371285451219e+01      -1.459956642315e+01      -6.281914886321e-01      -1.406853470040e+01       4.374666282368e-01       4.372551547547e-01 
       1.424266597920e-02      -6.821677789669e-01      -1.537899051648e+01      -1.655421415056e+01      -5.077482543462e-01      -1.591980425726e+01       4.244567858528e-01       4.244683662373e-01 
       1.537887696964e-02      -4.733649788608e-01      -1.717416096810e+01      -1.872610699262e+01      -4.414577551907e-01      -1.796807785174e+01       4.107547844477e-01       4.109169172183e-01 
       1.660572937560e-02      -3.300944565355e-01      -1.908778790607e+01      -2.112856597151e+01      -4.790791127769e-01      -2.022560211465e+01       3.964365720270e-01       3.965937164873e-01 
       1.793045412207e-02      -3.672569399076e-01      -2.110254924389e+01      -2.377304729976e+01      -5.618291022877e-01      -2.270039317172e+01       3.815289463972e-01       3.815680802917e-01 
       1.936085889642e-02      -5.360920191793e-01      -2.319361790972e+01      -2.666841874799e+01      -5.593568719991e-01      -2.539362466832e+01       3.659973973045e-01       3.659363798299e-01 
       2.090537351881e-02      -6.201013065514e-01      -2.532837300045e+01      -2.982007675611e+01      -4.418969252295e-01      -2.830077696292e+01       3.498089326626e-01       3.497547505577e-01 
       2.257309534705e-02      -4.797925296799e-01      -2.746752005132e+01      -3.322922903558e+01      -3.647946860243e-01      -3.141630607836e+01       3.330161810838e-01       3.330298980946e-01 
       2.437382002240e-02      -2.989008651569e-01      -2.956747211575e+01      -3.689243938516e+01      -4.271515337394e-01      -3.473499843938e+01       3.157569023892e-01       3.157931436278e-01 
       2.631799943729e-02      -3.501453692887e-01      -3.158674903024e+01      -4.080205762881e+01      -4.467419663234e-01      -3.824678647661e+01       2.981759609727e-01       2.981786173943e-01 
       2.841644544598e-02      -4.864602218826e-01      -3.349535918977e+01      -4.494701095550e+01      -3.278303066028e-01      -4.193449158005e+01       2.804010095696e-01       2.803925510182e-01 
       3.067933354524e-02      -4.167393624720e-01      -3.528929206747e+01      -4.931364165795e+01      -3.208140720080e-01      -4.578427645121e+01       2.626266982368e-01       2.626431012761e-01 
       3.311368469821e-02      -4.188469485348e-01      -3.700743223691e+01      -5.388594071771e+01      -3.629332657781e-01      -4.979283623792e+01       2.451506316799e-01       2.451719936406e-01 
       3.571840442514e-02      -6.088340826373e-01      -3.875072954956e+01      -5.864419590030e+01      -2.562921049687e-01      -5.395907835624e+01       2.283157611754e-01       2.283226956317e-01 
       3.847720347390e-02      -4.386242346276e-01      -4.068882058337e+01      -6.356092770522e+01      -2.847220366281e-01      -5.828032222619e+01       2.124955687838e-01       2.125009416866e-01 
       4.135335537314e-02      -1.663076716380e-01      -4.304235093957e+01      -6.859842209980e+01      -2.608713928691e-01      -6.276123747605e+01       1.980992695715e-01       1.981039619155e-01 
       4.429361666563e-02      -2.076639687929e-01      -4.602240540334e+01      -7.371187132096e+01      -2.148504310558e-01      -6.740458843456e+01       1.854386388484e-01       1.854354894766e-01 
       4.724366437916e-02      -2.935631770068e-01      -4.976439504645e+01      -7.886193225674e+01      -2.493462894727e-01      -7.219537480615e+01       1.745830001181e-01       1.745833840014e-01 
       5.016480834039e-02      -3.097673037408e-01      -5.429223385807e+01      -8.402615447188e+01      -1.825079255315e-01      -7.711478224917e+01       1.653866383885e-01       1.653881728972e-01 
       5.303989618930e-02      -2.029214982679e-01      -5.952684010966e+01      -8.919782179098e+01      -2.025843085836e-01      -8.214653033178e+01       1.575823506797e-01       1.575823506797e-01 
       5.586870668205e-02      -1.947429418972e-01      -6.531439461959e+01      -9.437448336948e+01      -1.944181221043e-01      -8.726770103519e+01       1.508806906855e-01       1.508806906855e-01 
       5.866042679206e-02      -1.875309772788e-01      -7.145681535067e+01      -9.955316841293e+01      -1.872170586360e-01      -9.244445320753e+01       1.449781523770e-01       1.449781523770e-01 
       6.142798931504e-02      -1.809501951119e-01      -7.772464832408e+01      -1.047215906702e+02      -1.806463408158e-01      -9.763185985946e+01       1.396261717885e-01       1.396261717885e-01 
       6.418496438662e-02      -1.747328830613e-01      -8.387248103247e+01      -1.098580926898e+02      -1.744387468544e-01      -1.027748922686e+02       1.346247284944e-01       1.346247284944e-01 
       6.694418832236e-02      -1.686734038588e-01      -8.964996852419e+01      -1.149314991126e+02      -1.683890038617e-01      -1.078099741823e+02       1.298179816609e-01       1.298179816609e-01 
       6.971731104453e-02      -1.626245328543e-01      -9.481642721437e+01      -1.199049327970e+02      -1.623501347756e-01      -1.126703255794e+02       1.250915013188e-01       1.250915013188e-01 
       7.251476154108e-02      -1.564911725110e-01      -9.915799597939e+01      -1.247382577563e+02      -1.562271857031e-01      -1.172905708955e+02       1.203671821462e-01       1.203671821462e-01 
       7.534587669814e-02      -1.502277960038e-01      -1.025078816283e+02      -1.293945512339e+02      -1.499746737981e-01      -1.216151177900e+02       1.156019455091e-01       1.156019455091e-01 
       7.821907664495e-02      -1.438333611141e-01      -1.047666940092e+02      -1.338439590927e+02      -1.435915131747e-01      -1.256044049998e+02       1.107835005765e-01       1.107835005765e-01 
       8.114203771084e-02      -1.373472171635e-01      -1.059234674029e+02      -1.380699898367e+02      -1.371169296728e-01      -1.292432529924e+02       1.059280286290e-01       1.059280286290e-01 
       8.412184533139e-02      -1.308422967236e-01      -1.060720294922e+02      -1.420740153662e+02      -1.306236672191e-01      -1.325470383072e+02       1.010756787294e-01       1.010756787294e-01 
       8.716512277352e-02      -1.244194090259e-01      -1.054240367198e+02      -1.458816561875e+02      -1.242122944594e-01      -1.355689060023e+02       9.628713910294e-02       9.628713910294e-02 
       9.027813693913e-02      -1.181939292016e-01      -1.043053312037e+02      -1.495423245871e+02      -1.179979216102e-01      -1.383988415996e+02       9.163479952434e-02       9.163479952434e-02 
       9.346688429613e-02      -1.122875542639e-01      -1.031452786547e+02      -1.531322899207e+02      -1.121019772029e-01      -1.411645636100e+02       8.719723938879e-02       8.719723938879e-02 
       9.673716026122e-02      -1.068127399278e-01      -1.024438791939e+02      -1.567496065295e+02      -1.066366761527e-01      -1.440223713334e+02       8.304915068189e-02       8.304915068189e-02 
       1.000946150608e-01      -1.018586201425e-01      -1.027215379779e+02      -1.605053096452e+02      -1.016909700665e-01      -1.471423006259e+02       7.925145276607e-02       7.925145276607e-02 
       1.035447986307e-01      -9.747935715284e-02      -1.044536782741e+02      -1.645136503466e+02      -9.731892154189e-02      -1.506901901607e+02       7.584354237585e-02       7.584354237585e-02 
       1.070931966524e-01      -9.368158702122e-02      -1.079898572624e+02      -1.688730721219e+02      -9.352717360096e-02      -1.547998064955e+02       7.283428063227e-02       7.283428063227e-02 
       1.107452594180e-01      -9.041970487660e-02      -1.134747205933e+02      -1.736496993520e+02      -9.027024260755e-02      -1.595473072205e+02       7.019841298562e-02       7.019841298562e-02 
       1.145064248899e-01      -8.759636948634e-02      -1.207780541912e+02      -1.788601894437e+02      -8.745101873423e-02      -1.649265643970e+02       6.787626217125e-02       6.787626217125e-02 
       1.183821370656e-01      -8.507105155587e-02      -1.294599131243e+02      -1.844577170129e+02      -8.492929210941e-02      -1.708323823807e+02       6.577847945492e-02       6.577847945492e-02 
       1.223778605591e-01      -8.267610346860e-02      -1.387782726182e+02      -1.903269581624e+02      -8.253778504466e-02      -1.770575497588e+02       6.379605130829e-02       6.379605130829e-02 
       1.264990921707e-01      -8.023923683816e-02      -1.477616057916e+02      -1.962892205526e+02      -8.010457846783e-02      -1.833080670205e+02       6.181459835360e-02       6.181459835360e-02 
       1.307513701078e-01      -7.761398979451e-02      -1.553613048128e+02      -2.021308271317e+02      -7.748351349679e-02      -1.892495577439e+02       5.973461510988e-02       5.973461510988e-02 
       1.351402814485e-01      -7.470489567185e-02      -1.606483172459e+02      -2.076377892906e+02      -7.457930641822e-02      -1.945655491972e+02       5.748831391183e-02       5.748831391183e-02 
       1.396714683894e-01      -7.149114871302e-02      -1.630555359863e+02      -2.126500806433e+02      -7.137116728148e-02      -1.990387649999e+02       5.505607596928e-02       5.505607596928e-02 
       1.443506337875e-01      -6.803424320440e-02      -1.625840435480e+02      -2.171090294236e+02      -6.792042737941e-02      -2.026212882045e+02       5.247234723912e-02       5.247234723912e-02 
       1.491835464900e-01      -6.446955838539e-02      -1.599212762205e+02      -2.210929637721e+02      -6.436214811682e-02      -2.054817196085e+02       4.982118188648e-02       4.982118188648e-02 
       1.541760469368e-01      -6.097980370890e-02      -1.564045425537e+02      -2.248244057629e+02      -6.087862894861e-02      -2.080055320368e+02       4.721974491204e-02       4.721974491204e-02 
       1.593340535209e-01      -5.775399821615e-02      -1.537877911432e+02      -2.286412741237e+02      -5.765847867685e-02      -2.107360467046e+02       4.479236575801e-02       4.479236575801e-02 
       1.646635701934e-01      -5.493871737066e-02      -1.538143388798e+02      -2.329157433329e+02      -5.484796935274e-02      -2.142430424338e+02       4.263770138740e-02       4.263770138740e-02 
       1.701706958081e-01      -5.259525409245e-02      -1.576834426754e+02      -2.379478123019e+02      -5.250828488320e-02      -2.189545162700e+02       4.080055853182e-02       4.080055853182e-02 
       1.758616357070e-01      -5.067686135074e-02      -1.655604930038e+02      -2.438512117900e+02      -5.059280626949e-02      -2.249887911272e+02       3.925545308601e-02       3.925545308601e-02 
       1.817427160581e-01      -4.903826785902e-02      -1.763360028966e+02      -2.504803000473e+02      -4.895659992834e-02      -2.320580013394e+02       3.791084106997e-02       3.791084106997e-02 
       1.878204014651e-01      -4.748581837219e-02      -1.878602436679e+02      -2.574846920142e+02      -4.740644093932e-02      -2.395484996700e+02       3.664278264697e-02       3.664278264697e-02 
       1.941013163855e-01      -4.581737865624e-02      -1.974166742510e+02      -2.642839700545e+02      -4.574062620142e-02      -2.465720356437e+02       3.531564043830e-02       3.531564043830e-02 
       2.005922709060e-01      -4.390735852007e-02      -2.028078204133e+02      -2.703360618858e+02      -4.383381395567e-02      -2.523506196756e+02       3.384199972214e-02       3.384199972214e-02 
       2.073002914514e-01      -4.176346768403e-02      -2.034076211481e+02      -2.754228251297e+02      -4.169367057998e-02      -2.566103949013e+02       3.222213667323e-02       3.222213667323e-02 
       2.142326570343e-01      -3.951981782820e-02      -2.006366400251e+02      -2.797817861936e+02      -3.945399665093e-02      -2.597617736387e+02       3.054103359273e-02       3.054103359273e-02 
       2.213969417044e-01      -3.736682503907e-02      -1.974870682016e+02      -2.839724146035e+02      -3.730478477092e-02      -2.627177030405e+02       2.892183577084e-02       2.892183577084e-02 
