# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742738828e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671868418e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266011472e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460423733e+04 
       8.322579568497e-03       2.132607231772e+04 
       1.047750691046e-02       2.360549137409e+04 
       1.319039970183e-02       2.528218778977e+04 
       1.660572937633e-02       2.595025141732e+04 
       2.090537453514e-02       2.520935040848e+04 
       2.631818545635e-02       2.287032681564e+04 
       3.311571692125e-02       1.928622140566e+04 
       4.113809243311e-02       1.568428363578e+04 
       4.792590854610e-02       1.361065347695e+04 
       5.284436902701e-02       1.259130435359e+04 
       5.689644391095e-02       1.195554737434e+04 
       6.051252627066e-02       1.147547105233e+04 
       6.388413457411e-02       1.105591169868e+04 
       6.711249296401e-02       1.064898511368e+04 
       7.025823437965e-02       1.022929105882e+04 
       7.336115587705e-02       9.784526285170e+03 
       7.644928796912e-02       9.311670371477e+03 
       7.954353299775e-02       8.814526985238e+03 
       8.266024078725e-02       8.302134488561e+03 
       8.581273398637e-02       7.786938820923e+03 
       8.901225918437e-02       7.283198970437e+03 
       9.226860540985e-02       6.805153891231e+03 
       9.559052048996e-02       6.365632357112e+03 
       9.898599946599e-02       5.974394301975e+03 
       1.024624891378e-01       5.637309678826e+03 
       1.060270359164e-01       5.355777688904e+03 
       1.096863943056e-01       5.126257458136e+03 
       1.134471073830e-01       4.940484349197e+03 
       1.173155669539e-01       4.786174403160e+03 
       1.212980586983e-01       4.647928233762e+03 
       1.254007961065e-01       4.509158678532e+03 
       1.296299459934e-01       4.354557683956e+03 
       1.339916477160e-01       4.173216874176e+03 
       1.384920277736e-01       3.961165506869e+03 
       1.431372111762e-01       3.722679350241e+03 
       1.479333307714e-01       3.469549122431e+03 
       1.528865355934e-01       3.218348737553e+03 
       1.580029992204e-01       2.986289675712e+03 
       1.632889290723e-01       2.786971007055e+03 
       1.687505775527e-01       2.626825980702e+03 
       1.743942559171e-01       2.503757070667e+03 
       1.802263517371e-01       2.407343450383e+03 
       1.862533508214e-01       2.322254101502e+03 
       1.924818644494e-01       2.231547694705e+03 
       1.989186627765e-01       2.122186037265e+03 
       2.055707152847e-01       1.992029460246e+03 
       2.124452391818e-01       1.850319678600e+03 
       2.195497567139e-01       1.712182435322e+03 
       2.268921624510e-01       1.590990530633e+03 
       2.344808017550e-01       1.493670142061e+03 
       2.423245618548e-01       1.418312325214e+03 
       2.504329772620e-01       1.354461329442e+03 
       2.588163516754e-01       1.288937494536e+03 
       2.674858990930e-01       1.213938459473e+03 
       2.764539076010e-01       1.130693032252e+03 
       2.857339303080e-01       1.048102832482e+03 
       2.953410092148e-01       9.761820315867e+02 
       3.052919395542e-01       9.178107868890e+02 
       3.156055844677e-01       8.678973391393e+02 
       3.263032530092e-01       8.185270435079e+02 
       3.374091587054e-01       7.651494733392e+02 
       3.489509817175e-01       7.106710488331e+02 
       3.609605657343e-01       6.607871045167e+02 
       3.734747921333e-01       6.180865457416e+02 
       3.865366902904e-01       5.793115103567e+02 
       4.001968667448e-01       5.403912170030e+02 
       4.145153713076e-01       5.011519663498e+02 
       4.295641718077e-01       4.644994047184e+02 
       4.454304922144e-01       4.314076905824e+02 
       4.622214006969e-01       4.001133743429e+02 
       4.800702491654e-01       3.690881535944e+02 
       4.991459272112e-01       3.394769096781e+02 
       5.196665217302e-01       3.119853670866e+02 
       5.419201087032e-01       2.852461565187e+02 
       5.662975451962e-01       2.593315650315e+02 
       5.933463737275e-01       2.345477234418e+02 
       6.238638458458e-01       2.102303523024e+02 
       6.590669257916e-01       1.864342171108e+02 
       7.009246080454e-01       1.627248969455e+02 
       7.528593308799e-01       1.388182788316e+02 
       8.213469537518e-01       1.141883295573e+02 
       9.196980813302e-01       8.835938904477e+01 
       1.075112183810e+00       6.172634185927e+01 
       1.322697471132e+00       3.804289639302e+01 
       1.662328205042e+00       2.209813078688e+01 
       2.092692408506e+00       1.266926504915e+01 
       2.634543445090e+00       7.203340024493e+00 
       3.316693691389e+00       4.065139827426e+00 
       4.175469971226e+00       2.278614526821e+00 
       5.256605252960e+00       1.269347630627e+00 
       6.617673932723e+00       7.031258676899e-01 
       8.331157880872e+00       3.874788490601e-01 
       1.048830636590e+01       2.125092023208e-01 
       1.320399541071e+01       1.160362981771e-01 
       1.662284535976e+01       6.309912821828e-02 
       2.092692243973e+01       3.417952547123e-02 
       2.634543445002e+01       1.844599363325e-02 
       3.316693691389e+01       9.919061743043e-03 
       4.175469971226e+01       5.314605009647e-03 
       5.256605252960e+01       2.836648619691e-03 
       6.617673932723e+01       1.507683852991e-03 
