# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742743789e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671865906e+03 
       2.631830744443e-03       9.517783069055e+03 
       3.313278603720e-03       1.149357460333e+04 
       4.171170630578e-03       1.373266009535e+04 
       5.251192703764e-03       1.619063608310e+04 
       6.610859936996e-03       1.877460415879e+04 
       8.322579568497e-03       2.132611397793e+04 
       1.047750691046e-02       2.360548732533e+04 
       1.319039970183e-02       2.528218932121e+04 
       1.660572937633e-02       2.595027860211e+04 
       2.090537453514e-02       2.520935481335e+04 
       2.631818545635e-02       2.287032875493e+04 
       3.311571692125e-02       1.928622380314e+04 
       4.113809243311e-02       1.568421931637e+04 
       4.792590854610e-02       1.361059226873e+04 
       5.284436902701e-02       1.259131969675e+04 
       5.689644391095e-02       1.195561624642e+04 
       6.051252627066e-02       1.147550215971e+04 
       6.388413457411e-02       1.105593372110e+04 
       6.711249296401e-02       1.064901273742e+04 
       7.025823437965e-02       1.022933008868e+04 
       7.336115587705e-02       9.784553768692e+03 
       7.644928796912e-02       9.311550944006e+03 
       7.954353299775e-02       8.814564831646e+03 
       8.266024078725e-02       8.302179496743e+03 
       8.581273398637e-02       7.786966239700e+03 
       8.901225918437e-02       7.283276634209e+03 
       9.226860540985e-02       6.805181674402e+03 
       9.559052048996e-02       6.365703254535e+03 
       9.898599946599e-02       5.974399184741e+03 
       1.024624891378e-01       5.637365574846e+03 
       1.060270359164e-01       5.355773702645e+03 
       1.096863943056e-01       5.126238325478e+03 
       1.134471073830e-01       4.940510629498e+03 
       1.173155669539e-01       4.786179425182e+03 
       1.212980586983e-01       4.647929199688e+03 
       1.254007961065e-01       4.509056109708e+03 
       1.296299459934e-01       4.354541429486e+03 
       1.339916477160e-01       4.173239308445e+03 
       1.384920277736e-01       3.961179303056e+03 
       1.431372111762e-01       3.722596712367e+03 
       1.479333307714e-01       3.469559841758e+03 
       1.528865355934e-01       3.218321790641e+03 
       1.580029992204e-01       2.986236237534e+03 
       1.632889290723e-01       2.786950601001e+03 
       1.687505775527e-01       2.626805955467e+03 
       1.743942559171e-01       2.503753282537e+03 
       1.802263517371e-01       2.407303658014e+03 
       1.862533508214e-01       2.322253818370e+03 
       1.924818644494e-01       2.231568464825e+03 
       1.989186627765e-01       2.122211477420e+03 
       2.055707152847e-01       1.992041355715e+03 
       2.124452391818e-01       1.850305809297e+03 
       2.195497567139e-01       1.712162658706e+03 
       2.268921624510e-01       1.590966110245e+03 
       2.344808017550e-01       1.493656905979e+03 
       2.423245618548e-01       1.418302268960e+03 
       2.504329772620e-01       1.354443197583e+03 
       2.588163516754e-01       1.288933743609e+03 
       2.674858990930e-01       1.213907456466e+03 
       2.764539076010e-01       1.130678948611e+03 
       2.857339303080e-01       1.048088572719e+03 
       2.953410092148e-01       9.761721931608e+02 
       3.052919395542e-01       9.178022511201e+02 
       3.156055844677e-01       8.678859036862e+02 
       3.263032530092e-01       8.185226241189e+02 
       3.374091587054e-01       7.651462958559e+02 
       3.489509817175e-01       7.106578013536e+02 
       3.609605657343e-01       6.607782434398e+02 
       3.734747921333e-01       6.180791885780e+02 
       3.865366902904e-01       5.793005205752e+02 
       4.001968667448e-01       5.403813865707e+02 
       4.145153713076e-01       5.011429005049e+02 
       4.295641718077e-01       4.644942340605e+02 
       4.454304922144e-01       4.313993254792e+02 
       4.622214006969e-01       4.001094862013e+02 
