# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243322e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087766e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597105e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674935e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194503e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937249e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179017e-01      -9.778570466223e+00      -9.780002907410e+00      -4.796170455901e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721795700e-01      -1.542117098153e+01      -1.542377483171e+01      -3.169509456390e-01      -1.541892292117e+01       4.646732592168e-01       4.646759352302e-01 
       1.660572937635e-03      -2.782871291183e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469804e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881772018e-01      -3.811450108387e+01      -3.812137492260e+01      -1.168278528707e-01      -3.810911539891e+01       4.572043303736e-01       4.572055295990e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257315e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401281644e-02      -9.296091696692e+01      -9.298132300255e+01      -5.775800195869e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       4.171170630578e-03       4.015006596464e-02      -1.441040573907e+02      -1.441411929473e+02      -2.759257352065e-01      -1.440929952494e+02       4.342289365762e-01       4.342292239136e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029820033e-01      -3.388481585665e+02      -3.389902157452e+02       1.902420510978e-01      -3.388681946346e+02       4.065422597288e-01       4.065422597288e-01 
       8.322579568497e-03       1.779649598415e-01      -5.121019017925e+02      -5.123987989413e+02       1.814355213249e-01      -5.122015460294e+02       3.877175747016e-01       3.877175747016e-01 
       1.047750691046e-02       1.675424591093e-01      -7.639294614883e+02      -7.645688657909e+02       1.708097580785e-01      -7.642438702117e+02       3.650113645292e-01       3.650113645292e-01 
       1.319039970183e-02       1.551582561716e-01      -1.120841444175e+03      -1.122238584837e+03       1.581839698723e-01      -1.121689898836e+03       3.380236737500e-01       3.380236737500e-01 
       1.660572937633e-02       1.406630778918e-01      -1.609579121024e+03      -1.612621087137e+03       1.434060867066e-01      -1.611671002347e+03       3.064436516477e-01       3.064436516477e-01 
       2.090537453514e-02       1.240619515425e-01      -2.248046709882e+03      -2.254488745796e+03       1.264811497982e-01      -2.252818335984e+03       2.702715736645e-01       2.702715736645e-01 
       2.631818545635e-02       1.057396457346e-01      -3.033172921049e+03      -3.046023471534e+03       1.078015086330e-01      -3.043118469249e+03       2.303546846261e-01       2.303546846261e-01 
       3.311571692125e-02       8.691418922722e-02      -3.941906464074e+03      -3.964902915529e+03       8.860886966364e-02      -3.960141688136e+03       1.893356775797e-01       1.893356775797e-01 
       4.113809243311e-02       7.058818347340e-02      -4.936289991921e+03      -4.970067734087e+03       7.196452396594e-02      -4.963325575862e+03       1.537710254085e-01       1.537710254085e-01 
       4.792590854610e-02       6.108140319064e-02      -5.798864890721e+03      -5.837077554408e+03       6.227244181507e-02      -5.829387063427e+03       1.330675691933e-01       1.330675691933e-01 
       5.284436902701e-02       5.604276026292e-02      -6.472603862195e+03      -6.510646695540e+03       5.713558627628e-02      -6.502784524639e+03       1.220933379980e-01       1.220933379980e-01 
       5.689644391095e-02       5.269585997535e-02      -7.059731512625e+03      -7.095977083080e+03       5.372345335460e-02      -7.088223568625e+03       1.148040464910e-01       1.148040464910e-01 
       6.051252627066e-02       5.011264945303e-02      -7.598592056901e+03      -7.632633689056e+03       5.108991026661e-02      -7.625066718793e+03       1.091800060249e-01       1.091800060249e-01 
       6.388413457411e-02       4.791879587037e-02      -8.101486903423e+03      -8.133591369698e+03       4.885325972126e-02      -8.126179752694e+03       1.043975787314e-01       1.043975787314e-01 
       6.711249296401e-02       4.592253633715e-02      -8.571184590375e+03      -8.602080038729e+03       4.681808423330e-02      -8.594719520234e+03       1.000495173915e-01       1.000495173915e-01 
       7.025823437965e-02       4.402544899970e-02      -9.006709330433e+03      -9.037458765265e+03       4.488398538974e-02      -9.029992940870e+03       9.591421560000e-02       9.591421560000e-02 
       7.336115587705e-02       4.216903530881e-02      -9.405927254799e+03      -9.437820360792e+03       4.299136787448e-02      -9.430057957079e+03       9.186965008365e-02       9.186965008365e-02 
       7.644928796912e-02       4.032629496227e-02      -9.767154375195e+03      -9.801596085391e+03       4.111270065217e-02      -9.793328277215e+03       8.785641008841e-02       8.785641008841e-02 
       7.954353299775e-02       3.849170210956e-02      -1.009019899271e+04      -1.012858632677e+04       3.924231391111e-02      -1.011960558460e+04       8.385787693743e-02       8.385787693743e-02 
       8.266024078725e-02       3.667028663462e-02      -1.037714951898e+04      -1.042073740788e+04       3.738536270166e-02      -1.041085783796e+04       7.988830632321e-02       7.988830632321e-02 
       8.581273398637e-02       3.487866699480e-02      -1.063303408169e+04      -1.068279635112e+04       3.555879815324e-02      -1.067187459964e+04       7.598489460100e-02       7.598489460100e-02 
       8.901225918437e-02       3.314120448572e-02      -1.086597236949e+04      -1.092247009199e+04       3.378744461268e-02      -1.091042505068e+04       7.219914454163e-02       7.219914454163e-02 
       9.226860540985e-02       3.148503043855e-02      -1.108713101463e+04      -1.115040494706e+04       3.209895998555e-02      -1.113723370022e+04       6.858978613574e-02       6.858978613574e-02 
       9.559052048996e-02       2.993659630869e-02      -1.131020483696e+04      -1.137970135638e+04       3.052031771662e-02      -1.136549003496e+04       6.521515660301e-02       6.521515660301e-02 
       9.898599946599e-02       2.851820538799e-02      -1.155010900405e+04      -1.162467521124e+04       2.907425789899e-02      -1.160959940045e+04       6.212404385841e-02       6.212404385841e-02 
       1.024624891378e-01       2.724381447532e-02      -1.182148800055e+04      -1.189943480857e+04       2.777502718782e-02      -1.188374974820e+04       5.934904319306e-02       5.934904319306e-02 
       1.060270359164e-01       2.612029103725e-02      -1.213683660645e+04      -1.221609412819e+04       2.662959455179e-02      -1.220011101232e+04       5.690108785533e-02       5.690108785533e-02 
       1.096863943056e-01       2.513915732475e-02      -1.250408084912e+04      -1.258243762854e+04       2.562933831971e-02      -1.256648748768e+04       5.476440964525e-02       5.476440964525e-02 
       1.134471073830e-01       2.428103331582e-02      -1.292437733538e+04      -1.299979392083e+04       2.475448874210e-02      -1.298418051008e+04       5.289537717183e-02       5.289537717183e-02 
       1.173155669539e-01       2.351467520764e-02      -1.339094367038e+04      -1.346190240346e+04       2.397320113855e-02      -1.344684976372e+04       5.122704357637e-02       5.122704357637e-02 
       1.212980586983e-01       2.280204984570e-02      -1.388834577354e+04      -1.395418537000e+04       2.324668814244e-02      -1.393978798036e+04       4.967507081857e-02       4.967507081857e-02 
       1.254007961065e-01       2.210122517821e-02      -1.439356225069e+04      -1.445472311242e+04       2.253220363400e-02      -1.444090970841e+04       4.814863642651e-02       4.814863642651e-02 
       1.296299459934e-01       2.137386540819e-02      -1.487909651236e+04      -1.493720957694e+04       2.179066754431e-02      -1.492373055417e+04       4.656469321642e-02       4.656469321642e-02 
       1.339916477160e-01       2.059260980539e-02      -1.531784681583e+04      -1.537559165771e+04       2.099417626780e-02      -1.536204117630e+04       4.486250256244e-02       4.486250256244e-02 
       1.384920277736e-01       1.974533654042e-02      -1.568944197175e+04      -1.575015130472e+04       2.013037882302e-02      -1.573602724151e+04       4.301655007495e-02       4.301655007495e-02 
       1.431372111762e-01       1.883974481434e-02      -1.598627202087e+04      -1.605330222005e+04       1.920711909062e-02      -1.603810098616e+04       4.104288375514e-02       4.104288375514e-02 
       1.479333307714e-01       1.790095417161e-02      -1.621795123023e+04      -1.629391663235e+04       1.825001884753e-02      -1.627724800902e+04       3.899769477152e-02       3.899769477152e-02 
       1.528865355934e-01       1.696915818649e-02      -1.641251956680e+04      -1.649855963090e+04       1.730004467321e-02      -1.648025610595e+04       3.696711030954e-02       3.696711030954e-02 
       1.580029992204e-01       1.608862762963e-02      -1.661261245419e+04      -1.670790507888e+04       1.640233661211e-02      -1.668809376345e+04       3.504823045271e-02       3.504823045271e-02 
       1.632889290723e-01       1.529764323473e-02      -1.686614535833e+04      -1.696788289272e+04       1.559592612062e-02      -1.694698772399e+04       3.332491570624e-02       3.332491570624e-02 
       1.687505775527e-01       1.461766866110e-02      -1.721252416205e+04      -1.731647162089e+04       1.490269362153e-02      -1.729512845266e+04       3.184368228837e-02       3.184368228837e-02 
       1.743942559171e-01       1.404607764437e-02      -1.766887525030e+04      -1.777049464310e+04       1.431996385720e-02      -1.774938173813e+04       3.059911763902e-02       3.059911763902e-02 
       1.802263517371e-01       1.355609705137e-02      -1.821958036676e+04      -1.831544829826e+04       1.382043094630e-02      -1.829507397557e+04       2.953164320872e-02       2.953164320872e-02 
       1.862533508214e-01       1.310435901592e-02      -1.881888227505e+04      -1.890795281222e+04       1.335989185151e-02      -1.888846655806e+04       2.854818733451e-02       2.854818733451e-02 
       1.924818644494e-01       1.264349596078e-02      -1.939823326434e+04      -1.948246603533e+04       1.289004504741e-02      -1.946356685307e+04       2.754436872298e-02       2.754436872298e-02 
       1.989186627765e-01       1.213562038392e-02      -1.988717559669e+04      -1.997109647635e+04       1.237226616447e-02      -1.995210224305e+04       2.643794077089e-02       2.643794077089e-02 
       2.055707152847e-01       1.157252870286e-02      -2.025071271664e+04      -2.033981047060e+04       1.179819100583e-02      -2.031989857861e+04       2.521094167032e-02       2.521094167032e-02 
       2.124452391818e-01       1.097775702735e-02      -2.050910496818e+04      -2.060761408069e+04       1.119181837988e-02      -2.058615237412e+04       2.391504499496e-02       2.391504499496e-02 
       2.195497567139e-01       1.039382186403e-02      -2.073051582783e+04      -2.083947145598e+04       1.059649306904e-02      -2.081630871771e+04       2.264267981236e-02       2.264267981236e-02 
       2.268921624510e-01       9.861353870951e-03      -2.100095898321e+04      -2.111754676249e+04       1.005364251040e-02      -2.109310927818e+04       2.148283731299e-02       2.148283731299e-02 
       2.344808017550e-01       9.404466245534e-03      -2.139008308904e+04      -2.150884029810e+04       9.587846183000e-03      -2.148394857589e+04       2.048752746837e-02       2.048752746837e-02 
       2.423245618548e-01       9.019840498973e-03      -2.191574840695e+04      -2.203129815727e+04       9.195720337335e-03      -2.200675400816e+04       1.964948363166e-02       1.964948363166e-02 
       2.504329772620e-01       8.675465595736e-03      -2.252093953320e+04      -2.263094929408e+04       8.844633859730e-03      -2.260709457697e+04       1.889956216899e-02       1.889956216899e-02 
       2.588163516754e-01       8.329537959669e-03      -2.310016337744e+04      -2.320677119807e+04       8.491961991937e-03      -2.318327874704e+04       1.814602314107e-02       1.814602314107e-02 
       2.674858990930e-01       7.956051550475e-03      -2.356755541184e+04      -2.367614901422e+04       8.111193190705e-03      -2.365220805000e+04       1.733244899447e-02       1.733244899447e-02 
       2.764539076010e-01       7.557286395961e-03      -2.390751075286e+04      -2.402327106041e+04       7.704649505151e-03      -2.399810777976e+04       1.646347690985e-02       1.646347690985e-02 
       2.857339303080e-01       7.161057364453e-03      -2.419427494066e+04      -2.431864011403e+04       7.300692824323e-03      -2.429204496187e+04       1.560021096852e-02       1.560021096852e-02 
       2.953410092148e-01       6.801627810187e-03      -2.454807461539e+04      -2.467776966484e+04       6.934253667862e-03      -2.465023576025e+04       1.481711301550e-02       1.481711301550e-02 
       3.052919395542e-01       6.490468384710e-03      -2.503248965992e+04      -2.516216211031e+04       6.617027868487e-03      -2.513448918524e+04       1.413934894471e-02       1.413934894471e-02 
       3.156055844677e-01       6.211132111748e-03      -2.560601688358e+04      -2.573264887737e+04       6.332244967135e-03      -2.570528328829e+04       1.353078711628e-02       1.353078711628e-02 
       3.263032530092e-01       5.935599253318e-03      -2.616055011503e+04      -2.628594878910e+04       6.051340187072e-03      -2.625861313714e+04       1.293060970418e-02       1.293060970418e-02 
       3.374091587054e-01       5.646829808203e-03      -2.660970624321e+04      -2.673861072145e+04       5.756939924210e-03      -2.671059389500e+04       1.230154998414e-02       1.230154998414e-02 
       3.489509817175e-01       5.354492911899e-03      -2.698393575471e+04      -2.711930684800e+04       5.458902161957e-03      -2.709016724910e+04       1.166468089390e-02       1.166468089390e-02 
       3.609605657343e-01       5.079553074302e-03      -2.738819072275e+04      -2.752834609197e+04       5.178600391870e-03      -2.749833833031e+04       1.106565074676e-02       1.106565074676e-02 
       3.734747921333e-01       4.832444572493e-03      -2.789595281919e+04      -2.803683531060e+04       4.926675332163e-03      -2.800656425496e+04       1.052754898957e-02       1.052754898957e-02 
       3.865366902904e-01       4.601464670018e-03      -2.845589897916e+04      -2.859603765183e+04       4.691191091301e-03      -2.856571828689e+04       1.002429240979e-02       1.002429240979e-02 
       4.001968667448e-01       4.370324082950e-03      -2.897114579171e+04      -2.911320574256e+04       4.455543758703e-03      -2.908243388204e+04       9.520799213135e-03       9.520799213135e-03 
       4.145153713076e-01       4.137921892561e-03      -2.942601072801e+04      -2.957280682092e+04       4.218608724764e-03      -2.954115944105e+04       9.014388718724e-03       9.014388718724e-03 
       4.295641718077e-01       3.915768694166e-03      -2.990350100430e+04      -3.005410900776e+04       3.992123391473e-03      -3.002172418013e+04       8.530403074516e-03       8.530403074516e-03 
       4.454304922144e-01       3.708147923023e-03      -3.045051868191e+04      -3.060234520933e+04       3.780455789192e-03      -3.056960858403e+04       8.078300716419e-03       8.078300716419e-03 
       4.622214006969e-01       3.507985955815e-03      -3.102002373630e+04      -3.117335284415e+04       3.576389446930e-03      -3.114021332150e+04       7.642078768507e-03       7.642078768507e-03 
       4.800702491654e-01       3.308186095368e-03      -3.155526776668e+04      -3.171232598550e+04       3.372693663808e-03      -3.167844498462e+04       7.206830277942e-03       7.206830277942e-03 
       4.991459272112e-01       3.113600399375e-03      -3.210564317401e+04      -3.226616730787e+04       3.174313562081e-03      -3.223158159088e+04       6.782918174979e-03       6.782918174979e-03 
       5.196665217302e-01       2.927333650286e-03      -3.271942946569e+04      -3.288201656073e+04       2.984415865212e-03      -3.284692716193e+04       6.377277184491e-03       6.377277184491e-03 
       5.419201087032e-01       2.743065004162e-03      -3.334116776461e+04      -3.350690087253e+04       2.796553003080e-03      -3.347113585118e+04       5.975715910442e-03       5.975715910442e-03 
       5.662975451962e-01       2.560549440669e-03      -3.398511117211e+04      -3.415451597769e+04       2.610478184037e-03      -3.411798647938e+04       5.578071280063e-03       5.578071280063e-03 
       5.933463737275e-01       2.380908476911e-03      -3.469211227546e+04      -3.486456930040e+04       2.427334396792e-03      -3.482735377498e+04       5.186733301939e-03       5.186733301939e-03 
       6.238638458458e-01       2.200206299275e-03      -3.544141811690e+04      -3.561784495453e+04       2.243108573777e-03      -3.557978726150e+04       4.793069603370e-03       4.793069603370e-03 
       6.590669257916e-01       2.017781904755e-03      -3.627451973640e+04      -3.645492788853e+04       2.057126939663e-03      -3.641600156633e+04       4.395651453131e-03       4.395651453131e-03 
       7.009246080454e-01       1.829903305849e-03      -3.720868092007e+04      -3.739381929093e+04       1.865585295905e-03      -3.735387732387e+04       3.986420414419e-03       3.986420414419e-03 
       7.528593308799e-01       1.632833846976e-03      -3.830395868778e+04      -3.849449115670e+04       1.664673092489e-03      -3.845338216925e+04       3.557106714449e-03       3.557106714449e-03 
       8.213469537518e-01       1.419978305618e-03      -3.964688305615e+04      -3.984407927939e+04       1.447666984415e-03      -3.980153156927e+04       3.093403036722e-03       3.093403036722e-03 
       9.196980813302e-01       1.182741931180e-03      -4.140539546410e+04      -4.161132488758e+04       1.205804743193e-03      -4.156689208561e+04       2.576600091859e-03       2.576600091859e-03 
       1.075112183810e+00       9.167944630354e-04      -4.385889628468e+04      -4.407702983635e+04       9.346714933041e-04      -4.402996388293e+04       1.997242444744e-03       1.997242444744e-03 
       1.322697471132e+00       6.512410959319e-04      -4.715583191738e+04      -4.739040698819e+04       6.639398053003e-04      -4.733979611283e+04       1.418715656781e-03       1.418715656781e-03 
       1.662328205042e+00       4.445103745533e-04      -5.083775412111e+04      -5.109077872214e+04       4.531779473676e-04      -5.103619518179e+04       9.683553741825e-04       9.683553741825e-04 
       2.092692408506e+00       3.011826848943e-04      -5.458896934646e+04      -5.486094210387e+04       3.070553961517e-04      -5.480228742374e+04       6.561118978690e-04       6.561118978690e-04 
       2.634543445090e+00       2.032185479992e-04      -5.837618074568e+04      -5.866753372945e+04       2.071810422537e-04      -5.860472965614e+04       4.427024875571e-04       4.427024875571e-04 
       3.316693691389e+00       1.366096173811e-04      -6.219290322878e+04      -6.250420591697e+04       1.392732451668e-04      -6.243715458816e+04       2.975927854824e-04       2.975927854824e-04 
       4.175469971226e+00       9.152184311488e-05      -6.603415936483e+04      -6.636623662774e+04       9.330627768899e-05      -6.629480165278e+04       1.993695235622e-04       1.993695235622e-04 
       5.256605252960e+00       6.112707043577e-05      -6.989592276716e+04      -7.025004514406e+04       6.231881416006e-05      -7.017402152767e+04       1.331544426816e-04       1.331544426816e-04 
       6.617673932723e+00       4.071133770210e-05      -7.377314015571e+04      -7.415132193962e+04       4.150498467652e-05      -7.407038970555e+04       8.867964074371e-05       8.867964074371e-05 
       8.331157880872e+00       2.704477628059e-05      -7.766167335759e+04      -7.806718702553e+04       2.757192510769e-05      -7.798083038999e+04       5.890703327175e-05       5.890703327175e-05 
       1.048830636590e+01       1.792432499609e-05      -8.155667738308e+04      -8.199486013580e+04       1.827361268259e-05      -8.190224141536e+04       3.903687847510e-05       3.903687847510e-05 
       1.320399541071e+01       1.185394887339e-05      -8.545081980553e+04      -8.593043674321e+04       1.208485483928e-05      -8.583018362031e+04       2.581186215051e-05       2.581186215051e-05 
       1.662284535976e+01       7.824191830986e-06      -8.933757597708e+04      -8.987300414777e+04       7.976507791141e-06      -8.976286742186e+04       1.703240647298e-05       1.703240647298e-05 
       2.092692243973e+01       5.154871759231e-06      -9.320174257785e+04      -9.381660183299e+04       5.255130241313e-06      -9.369288940067e+04       1.121723782649e-05       1.121723782649e-05 
       2.634543445002e+01       3.390880500963e-06      -9.702564579732e+04      -9.775865114596e+04       3.456731596672e-06      -9.761531227843e+04       7.373899994979e-06       7.373899994979e-06 
       3.316693691389e+01       2.227260393101e-06      -1.007764362713e+05      -1.016909200479e+05       2.270412454499e-06      -1.015180587328e+05       4.838632073184e-06       4.838632073184e-06 
       4.175469971226e+01       1.461184785228e-06      -1.044048373934e+05      -1.056041694570e+05       1.489388839048e-06      -1.053856345065e+05       3.169280730608e-06       3.169280730608e-06 
       5.256605252960e+01       9.576195945860e-07      -1.078301250125e+05      -1.094822834546e+05       9.759955079751e-07      -1.091918301092e+05       2.071903101320e-06       2.071903101320e-06 
       6.617673932723e+01       6.271966134538e-07      -1.109247759199e+05      -1.133013588551e+05       6.391204003576e-07      -1.128965535036e+05       1.351636712820e-06       1.351636712820e-06 
