# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928208950e-03 
       1.319039970183e-05       9.069258863871e-03 
       1.660572937635e-05       1.132639196122e-02 
       2.090537469327e-05       1.414527228640e-02 
       2.631830744443e-05       1.766569697308e-02 
       3.313278603720e-05       2.206225675890e-02 
       4.171170630578e-05       2.755297965168e-02 
       5.251192703764e-05       3.441013771954e-02 
       6.610859936996e-05       4.297372484696e-02 
       8.322579568497e-05       5.366827241893e-02 
       1.047750691046e-04       6.702380358801e-02 
       1.319039970183e-04       8.370194160520e-02 
       1.660572937635e-04       1.045283430869e-01 
       2.090537469327e-04       1.305329227886e-01 
       2.631830744443e-04       1.629994618477e-01 
       3.313278603720e-04       2.035264148432e-01 
       4.171170630578e-04       2.541004920975e-01 
       5.251192703764e-04       3.171839743092e-01 
       6.610859936996e-04       3.958147511803e-01 
       8.322579568497e-04       4.937136300663e-01 
       1.047750691046e-03       6.153841954228e-01 
       1.319039970183e-03       7.661720888631e-01 
       1.660572937635e-03       9.522588175026e-01 
       2.090537469327e-03       1.180312954507e+00 
       2.631830744443e-03       1.456802496638e+00 
       3.313278603720e-03       1.786503277434e+00 
       4.171170630578e-03       2.169894666701e+00 
       5.251192703764e-03       2.599426608811e+00 
       6.610859936996e-03       3.055658368759e+00 
       8.322579568497e-03       3.505699380345e+00 
       1.047750691046e-02       3.905430042734e+00 
       1.319039970183e-02       4.200770096162e+00 
       1.660572937633e-02       4.324736439978e+00 
       2.090537453514e-02       4.209504226540e+00 
       2.631818545635e-02       3.823740458881e+00 
       3.311571692125e-02       3.226416259969e+00 
       4.113809243311e-02       2.623311585621e+00 
       4.792590854610e-02       2.274717442749e+00 
       5.284436902701e-02       2.102772197305e+00 
       5.689644391095e-02       1.995197783895e+00 
       6.051252627066e-02       1.913818204640e+00 
       6.388413457411e-02       1.842690769006e+00 
       6.711249296401e-02       1.773790882808e+00 
