# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -8.289944789616e-03      -6.237948611167e-03      -6.237949774971e-03      -8.289209321596e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785316e-03      -7.272903808027e-03      -7.272905389904e-03      -9.659077468021e-03      -7.273607547891e-03       4.726010973525e-01       4.724558599972e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025117e-03      -8.479572175219e-03      -1.125427988798e-02      -8.480388649677e-03       4.726000903399e-01       4.724549876139e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614984e-02      -2.895306784636e-02      -2.895309287119e-02      -3.800305353101e-02      -2.895575502080e-02       4.725818831127e-01       4.724390525997e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151623e-01      -2.894255375209e-01      -2.894279852653e-01      -3.295430222250e-01      -2.894396522917e-01       4.723561657494e-01       4.722400135055e-01 
       1.936085902198e-04      -3.760529543365e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643019e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243313e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695561e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024062e-01      -1.341501347889e+00      -1.341549669073e+00      -8.456449778297e-01      -1.341399458896e+00       4.715266112658e-01       4.714838886193e-01 
       4.171170630578e-04      -8.906490087776e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158276e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501915e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597267e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062010e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123418e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674956e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855316e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953562e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024340e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111045e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206887e-01      -6.191792254348e+00      -6.192514391031e+00      -4.137081944293e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053365e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275129e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185174e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179768e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456575e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272045e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604851e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683405e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220721111109e-01      -1.542117098413e+01      -1.542377483014e+01      -3.169508544479e-01      -1.541892292022e+01       4.646732591889e-01       4.646759352042e-01 
       1.424266597921e-03      -2.560953902921e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375294e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292130e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470449e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367644e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133742e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120589e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127883092807e-01      -3.811450118866e+01      -3.812137504058e+01      -1.168280203350e-01      -3.810911551484e+01       4.572043317652e-01       4.572055309899e-01 
       2.257310435294e-03      -1.255640436618e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612140e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577848167e-01      -5.139878613272e+01      -5.140831279945e+01      -1.537915483159e-01      -5.139174211163e+01       4.535649194828e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584214e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907383e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699652180e-02      -8.022359476976e+01      -8.024032036065e+01      -8.442978638961e-02      -8.021411944925e+01       4.466783807665e-01       4.466786139946e-01 
       3.313278603720e-03      -3.829401277806e-02      -9.296091696689e+01      -9.298132300252e+01      -5.775800189396e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046361656e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471135e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788426325e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612807e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.014948296228e-02      -1.441040585495e+02      -1.441411940104e+02      -2.759259559572e-01      -1.440929963272e+02       4.342289398242e-01       4.342292271614e-01 
       4.503926444729e-03      -1.016935883466e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905424e-01      -1.923186078605e+02      -1.923753586793e+02       1.995113905703e-01      -1.923098159009e+02       4.263278094297e-01       4.263278094297e-01 
       5.251192703764e-03       1.936628782252e-01      -2.218952755330e+02      -2.219662656476e+02       1.974394673337e-01      -2.218897894918e+02       4.219030438731e-01       4.219030438731e-01 
       5.670107454120e-03       1.914695301536e-01      -2.557851643435e+02      -2.558743265865e+02       1.952034824405e-01      -2.557850318926e+02       4.171417186129e-01       4.171417186129e-01 
       6.122441196689e-03       1.891198265913e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878222e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029816990e-01      -3.388481579764e+02      -3.389902152035e+02       1.902420507876e-01      -3.388681940855e+02       4.065422590700e-01       4.065422590700e-01 
       7.138242361596e-03       1.839089615898e-01      -3.893496248002e+02      -3.895305146061e+02       1.874954918294e-01      -3.893875511197e+02       4.006730887721e-01       4.006730887721e-01 
       7.707696804727e-03       1.810316152049e-01      -4.468249568734e+02      -4.470563919688e+02       1.845620216353e-01      -4.468885996633e+02       3.944033778988e-01       3.944033778988e-01 
       8.322579568496e-03       1.779649597842e-01      -5.121019018124e+02      -5.123987989608e+02       1.814355212676e-01      -5.122015460489e+02       3.877175747164e-01       3.877175747164e-01 
       8.986514704559e-03       1.746981833205e-01      -5.860714285201e+02      -5.864536687232e+02       1.781050351392e-01      -5.862212838408e+02       3.806005824013e-01       3.806005824013e-01 
       9.703415373875e-03       1.712256433272e-01      -6.696814924286e+02      -6.701754667452e+02       1.745647842642e-01      -6.699009801115e+02       3.730368654895e-01       3.730368654895e-01 
       1.047750691046e-02       1.675424558396e-01      -7.639294460312e+02      -7.645688508567e+02       1.708097547446e-01      -7.642438552002e+02       3.650113573595e-01       3.650113573595e-01 
       1.131335172503e-02       1.636413905055e-01      -8.698458436914e+02      -8.706747404116e+02       1.668325848435e-01      -8.702889020729e+02       3.565095411071e-01       3.565095411071e-01 
       1.221587619537e-02       1.595148358644e-01      -9.884737769940e+02      -9.895497806387e+02       1.626255375317e-01      -9.890903365539e+02       3.475177296280e-01       3.475177296280e-01 
       1.319039970183e-02       1.551582508243e-01      -1.120841408570e+03      -1.122238549899e+03       1.581839644293e-01      -1.121689863803e+03       3.380236631928e-01       3.380236631928e-01 
       1.424266597920e-02       1.505645725101e-01      -1.267922740027e+03      -1.269736535337e+03       1.535007053013e-01      -1.269079319800e+03       3.280170219698e-01       3.280170219698e-01 
       1.537887696964e-02       1.457341168943e-01      -1.430595233388e+03      -1.432946474865e+03       1.485760238364e-01      -1.432157226146e+03       3.174911489298e-01       3.174911489298e-01 
       1.660572937560e-02       1.406631256672e-01      -1.609579655681e+03      -1.612621627527e+03       1.434061354014e-01      -1.611671541682e+03       3.064437542237e-01       3.064437542237e-01 
       1.793045412207e-02       1.353553440866e-01      -1.805382274538e+03      -1.809306028796e+03       1.379948298163e-01      -1.808160238634e+03       2.948794230181e-01       2.948794230181e-01 
       1.936085889642e-02       1.298174391505e-01      -2.018236739851e+03      -2.023277446057e+03       1.323489063119e-01      -2.021894107045e+03       2.828129442912e-01       2.828129442912e-01 
       2.090537351881e-02       1.240619706248e-01      -2.248046981218e+03      -2.254488986248e+03       1.264811693666e-01      -2.252818581192e+03       2.702716293610e-01       2.702716293610e-01 
       2.257309534705e-02       1.181083593336e-01      -2.494365318202e+03      -2.502544673033e+03       1.204114369882e-01      -2.500529719879e+03       2.573000561833e-01       2.573000561833e-01 
       2.437382002240e-02       1.119877010587e-01      -2.756408829927e+03      -2.766711007964e+03       1.141713967989e-01      -2.764286515748e+03       2.439641083452e-01       2.439641083452e-01 
       2.631799943729e-02       1.057401656015e-01      -3.033144995585e+03      -3.045995387659e+03       1.078020386405e-01      -3.043090418399e+03       2.303558175991e-01       2.303558175991e-01 
       2.841644544598e-02       9.942797896573e-02      -3.323472802635e+03      -3.339313328543e+03       1.013667132443e-01      -3.335854679903e+03       2.165996182968e-01       2.165996182968e-01 
       3.067933354524e-02       9.312138728202e-02      -3.626464149562e+03      -3.645714668638e+03       9.493712148683e-02      -3.641632865952e+03       2.028590463481e-01       2.028590463481e-01 
       3.311368469821e-02       8.691891316420e-02      -3.941637900102e+03      -3.964631594182e+03       8.861368571691e-02      -3.959870877615e+03       1.893459686403e-01       1.893459686403e-01 
       3.571840442514e-02       8.094212032630e-02      -4.269080209098e+03      -4.295975964198e+03       8.252034155916e-02      -4.290507842385e+03       1.763253082397e-01       1.763253082397e-01 
       3.847720347390e-02       7.533257726346e-02      -4.609314578839e+03      -4.639994889528e+03       7.680141997845e-02      -4.633833998524e+03       1.641056449141e-01       1.641056449141e-01 
       4.135335537314e-02       7.023127609455e-02      -4.962846089308e+03      -4.996844863650e+03       7.160066123977e-02      -4.990060277743e+03       1.529939755349e-01       1.529939755349e-01 
       4.429361666563e-02       6.574043912172e-02      -5.329657217421e+03      -5.366173171574e+03       6.702228013646e-02      -5.358886459564e+03       1.432129572426e-01       1.432129572426e-01 
       4.724366437916e-02       6.188851637913e-02      -5.709038419857e+03      -5.747055083156e+03       6.309528543000e-02      -5.739421719835e+03       1.348251853982e-01       1.348251853982e-01 
       5.016480834039e-02       5.863135396636e-02      -6.099795304650e+03      -6.138260569697e+03       5.977460293350e-02      -6.130441961906e+03       1.277272345450e-01       1.277272345450e-01 
       5.303989618930e-02       5.586584032778e-02      -6.500339138940e+03      -6.538323841526e+03       5.695523933337e-02      -6.530462611394e+03       1.217106701625e-01       1.217106701625e-01 
       5.586870668205e-02       5.348908744101e-02      -6.908583669269e+03      -6.945384682093e+03       5.453217886516e-02      -6.937588669493e+03       1.165363326844e-01       1.165363326844e-01 
       5.866042679206e-02       5.139778303814e-02      -7.321638992241e+03      -7.356835984977e+03       5.240009543437e-02      -7.349169595685e+03       1.119793307671e-01       1.119793307671e-01 
       6.142798931504e-02       4.950069591224e-02      -7.735639798300e+03      -7.769118435047e+03       5.046602841911e-02      -7.761599295192e+03       1.078471447574e-01       1.078471447574e-01 
       6.418496438662e-02       4.772901247540e-02      -8.145933118561e+03      -8.177890763087e+03       4.865978456187e-02      -8.170489057530e+03       1.039851868957e-01       1.039851868957e-01 
       6.694418832236e-02       4.602488412253e-02      -8.547178735332e+03      -8.578114211113e+03       4.692243052001e-02      -8.570754489223e+03       1.002728426148e-01       1.002728426148e-01 
       6.971731104453e-02       4.434954221084e-02      -8.933793907914e+03      -8.964481201709e+03       4.521440802817e-02      -8.957046566622e+03       9.662146262120e-02       9.662146262120e-02 
       7.251476154108e-02       4.267368280265e-02      -9.300433884298e+03      -9.331877023515e+03       4.350587575995e-02      -9.324216128069e+03       9.297143121396e-02       9.297143121396e-02 
       7.534587669814e-02       4.098475291004e-02      -9.642487385741e+03      -9.675854648630e+03       4.178398542604e-02      -9.667791781866e+03       8.928907792719e-02       8.928907792719e-02 
       7.821907664495e-02       3.927471603834e-02      -9.956716231419e+03      -9.993251977063e+03       4.004060797050e-02      -9.984600467114e+03       8.556484183932e-02       8.556484183932e-02 
       8.114203771084e-02       3.755312055269e-02      -1.024198826233e+04      -1.028290678294e+04       3.828541646230e-02      -1.027348499944e+04       8.181181006678e-02       8.181181006678e-02 
       8.412184533139e-02       3.583149870411e-02      -1.049965420033e+04      -1.054601561103e+04       3.653021630842e-02      -1.053566566948e+04       7.806105713424e-02       7.806105713424e-02 
       8.716512277352e-02       3.413244591354e-02      -1.073418140659e+04      -1.078676390774e+04       3.479802596053e-02      -1.077537075536e+04       7.435955106919e-02       7.435955106919e-02 
       9.027813693913e-02       3.248335730869e-02      -1.095317908332e+04      -1.101235277890e+04       3.311675111540e-02      -1.099986302946e+04       7.076396034330e-02       7.076396034330e-02 
       9.346688429613e-02       3.090928428925e-02      -1.116717836695e+04      -1.123280663540e+04       3.151197793513e-02      -1.121924315411e+04       6.733456484697e-02       6.733456484697e-02 
       9.673716026122e-02       2.943829726451e-02      -1.138916883215e+04      -1.146054877921e+04       3.001230035855e-02      -1.144601928406e+04       6.412949691548e-02       6.412949691548e-02 
       1.000946150608e-01       2.809197492127e-02      -1.163326916603e+04      -1.170912865075e+04       2.863972244749e-02      -1.169382584588e+04       6.119630811470e-02       6.119630811470e-02 
       1.035447986307e-01       2.688389423874e-02      -1.191297126504e+04      -1.199155153669e+04       2.740808690132e-02      -1.197574035638e+04       5.856468665812e-02       5.856468665812e-02 
       1.070931966524e-01       2.581732876232e-02      -1.223925518906e+04      -1.231847663686e+04       2.632073054908e-02      -1.230246902911e+04       5.624171353774e-02       5.624171353774e-02 
       1.107452594180e-01       2.488374947773e-02      -1.261831705505e+04      -1.269602921778e+04       2.536895188329e-02      -1.268014640197e+04       5.420807758802e-02       5.420807758802e-02 
       1.145064248899e-01       2.406092848843e-02      -1.304935140394e+04      -1.312365508786e+04       2.453010276974e-02      -1.310817917316e+04       5.241706331544e-02       5.241706331544e-02 
       1.183821370656e-01       2.331868271880e-02      -1.352341364227e+04      -1.359300902023e+04       2.377338185878e-02      -1.357813089033e+04       5.079929285402e-02       5.079929285402e-02 
       1.223778605591e-01       2.261628684760e-02      -1.402312567505e+04      -1.408762761189e+04       2.305730149116e-02      -1.407340002849e+04       4.927008898215e-02       4.927008898215e-02 
       1.264990921707e-01       2.191420557385e-02      -1.452412559646e+04      -1.458428109044e+04       2.234153683631e-02      -1.457058669833e+04       4.774108103755e-02       4.774108103755e-02 
       1.307513701078e-01       2.117648833809e-02      -1.499865642703e+04      -1.505638052675e+04       2.158944374738e-02      -1.504292722847e+04       4.613493197652e-02       4.613493197652e-02 
       1.351402814485e-01       2.038026322148e-02      -1.542086167445e+04      -1.547903933568e+04       2.077768818900e-02      -1.546539076053e+04       4.439982785556e-02       4.439982785556e-02 
       1.396714683894e-01       1.951746065617e-02      -1.577278604191e+04      -1.583481494403e+04       1.989805826376e-02      -1.582045971542e+04       4.252004621197e-02       4.252004621197e-02 
       1.443506337875e-01       1.860100671876e-02      -1.605101463061e+04      -1.612013099397e+04       1.896372697201e-02      -1.610458402398e+04       4.052305210961e-02       4.052305210961e-02 
       1.491835464900e-01       1.766054094688e-02      -1.626967381635e+04      -1.634817751111e+04       1.800491444407e-02      -1.633109618230e+04       3.847366050926e-02       3.847366050926e-02 
       1.541760469368e-01       1.673799432395e-02      -1.646109874072e+04      -1.654965955331e+04       1.706436937710e-02      -1.653094699528e+04       3.646313012382e-02       3.646313012382e-02 
       1.593340535209e-01       1.587746207655e-02      -1.667035681538e+04      -1.676763029113e+04       1.618704953765e-02      -1.674749179063e+04       3.458777220123e-02       3.458777220123e-02 
       1.646635701934e-01       1.511354917943e-02      -1.694439286690e+04      -1.704713092070e+04       1.540824120630e-02      -1.702605604804e+04       3.292372988583e-02       3.292372988583e-02 
       1.701706958081e-01       1.446255532208e-02      -1.731840908940e+04      -1.742217611595e+04       1.474455622217e-02      -1.740083004148e+04       3.150579493538e-02       3.150579493538e-02 
       1.758616357070e-01       1.391516793388e-02      -1.780163086282e+04      -1.790203462863e+04       1.418650158251e-02      -1.788107301592e+04       3.031387015587e-02       3.031387015587e-02 
       1.817427160581e-01       1.343904743641e-02      -1.836968336444e+04      -1.846380452877e+04       1.370110048893e-02      -1.844365956705e+04       2.927676556788e-02       2.927676556788e-02 
       1.878204014651e-01       1.298990427807e-02      -1.897150432839e+04      -1.905903728705e+04       1.324320417387e-02      -1.903974689462e+04       2.829864672818e-02       2.829864672818e-02 
       1.941013163855e-01       1.251972407481e-02      -1.953353925645e+04      -1.961719027206e+04       1.276385577384e-02      -1.959834237036e+04       2.727422409434e-02       2.727422409434e-02 
       2.005922709060e-01       1.199704567210e-02      -1.999183915791e+04      -2.007656730009e+04       1.223098749363e-02      -2.005741585187e+04       2.613584912873e-02       2.613584912873e-02 
       2.073002914514e-01       1.142251288638e-02      -2.032440320539e+04      -2.041559661302e+04       1.164524888535e-02      -2.039533486560e+04       2.488404858251e-02       2.488404858251e-02 
       2.142326570343e-01       1.082628390246e-02      -2.056561597211e+04      -2.066684287740e+04       1.103738909803e-02      -2.064493894730e+04       2.358480447205e-02       2.358480447205e-02 
       2.213969417044e-01       1.025203215444e-02      -2.079140263137e+04      -2.090270976762e+04       1.045193714984e-02      -2.087916087641e+04       2.233365645452e-02       2.233365645452e-02 
       2.288010639201e-01       9.737640364548e-03      -2.108685128380e+04      -2.120456072210e+04       9.927512500190e-03      -2.117992231418e+04       2.121281523160e-02       2.121281523160e-02 
       2.364533436625e-01       9.300652914833e-03      -2.151192296750e+04      -2.163029837416e+04       9.482006208877e-03      -2.160543058383e+04       2.026105390657e-02       2.026105390657e-02 
