# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928431179e-03 
       1.319039970183e-05       9.069259142676e-03 
       1.660572937635e-05       1.132639399864e-02 
       2.090537469327e-05       1.414527271765e-02 
       2.631830744443e-05       1.766569751515e-02 
       3.313278603720e-05       2.206225743205e-02 
       4.171170630578e-05       2.755298048627e-02 
       5.251192703764e-05       3.441013878074e-02 
       6.610859936996e-05       4.297372615945e-02 
       8.322579568497e-05       5.366827406046e-02 
       1.047750691046e-04       6.702380563088e-02 
       1.319039970183e-04       8.370194308345e-02 
       1.660572937635e-04       1.045283462621e-01 
       2.090537469327e-04       1.305329267340e-01 
       2.631830744443e-04       1.629994666653e-01 
       3.313278603720e-04       2.035264208960e-01 
       4.171170630578e-04       2.541004995647e-01 
       5.251192703764e-04       3.171839833350e-01 
       6.610859936996e-04       3.958147619422e-01 
       8.322579568497e-04       4.937136424932e-01 
       1.047750691046e-03       6.153842089082e-01 
       1.319039970183e-03       7.661721015480e-01 
       1.660572937635e-03       9.522588247661e-01 
       2.090537469327e-03       1.180312941322e+00 
       2.631830744443e-03       1.456802426940e+00 
       3.313278603720e-03       1.786503064876e+00 
       4.171170630578e-03       2.169894119831e+00 
       5.251192703764e-03       2.599425166297e+00 
       6.610859936996e-03       3.055654594003e+00 
       8.322579568497e-03       3.505690615436e+00 
       1.047750691046e-02       3.905407599559e+00 
       1.319039970183e-02       4.200721831849e+00 
       1.660572937633e-02       4.324624450344e+00 
       2.090537453514e-02       4.209273954097e+00 
       2.631818545635e-02       3.823296153265e+00 
       3.311571692125e-02       3.225599056809e+00 
       4.113809243311e-02       2.621972457206e+00 
       4.792590854610e-02       2.272895935443e+00 
       5.284436902701e-02       2.100601857105e+00 
       5.689644391095e-02       1.992753376123e+00 
       6.051252627066e-02       1.911135588188e+00 
       6.388413457411e-02       1.839804060537e+00 
       6.711249296401e-02       1.770718154931e+00 
       7.025823437965e-02       1.699599467139e+00 
       7.336115587705e-02       1.624384803843e+00 
       7.644928796912e-02       1.544546575031e+00 
       7.954353299775e-02       1.460710325061e+00 
       8.266024078725e-02       1.374358022809e+00 
       8.581273398637e-02       1.287561739625e+00 
       8.901225918437e-02       1.202680888450e+00 
       9.226860540985e-02       1.122077499969e+00 
       9.559052048996e-02       1.047879699626e+00 
       9.898599946599e-02       9.817071300303e-01 
       1.024624891378e-01       9.245290858736e-01 
       1.060270359164e-01       8.765647613230e-01 
       1.096863943056e-01       8.372308706052e-01 
       1.134471073830e-01       8.051711258730e-01 
       1.173155669539e-01       7.783490899074e-01 
       1.212980586983e-01       7.542288191698e-01 
       1.254007961065e-01       7.300843118263e-01 
       1.296299459934e-01       7.034064436802e-01 
       1.339916477160e-01       6.723979540720e-01 
       1.384920277736e-01       6.364082650515e-01 
       1.431372111762e-01       5.961338103898e-01 
       1.479333307714e-01       5.535063537401e-01 
       1.528865355934e-01       5.112326751033e-01 
       1.580029992204e-01       4.721145414474e-01 
       1.632889290723e-01       4.383607288073e-01 
       1.687505775527e-01       4.110147144480e-01 
       1.743942559171e-01       3.897255002926e-01 
       1.802263517371e-01       3.727918285826e-01 
       1.862533508214e-01       3.577705995381e-01 
       1.924818644494e-01       3.419406179717e-01 
       1.989186627765e-01       3.232149352200e-01 
       2.055707152847e-01       3.012571260967e-01 
       2.124452391818e-01       2.775383757695e-01 
       2.195497567139e-01       2.544583825734e-01 
       2.268921624510e-01       2.341230917031e-01 
       2.344808017550e-01       2.176120676791e-01 
       2.423245618548e-01       2.046151749300e-01 
       2.504329772620e-01       1.934995248015e-01 
       2.588163516754e-01       1.822292131740e-01 
       2.674858990930e-01       1.696079683739e-01 
       2.764539076010e-01       1.558237429053e-01 
       2.857339303080e-01       1.422335414579e-01 
       2.953410092148e-01       1.303445379179e-01 
       3.052919395542e-01       1.205743043893e-01 
       3.156055844677e-01       1.121624339537e-01 
       3.263032530092e-01       1.039387690603e-01 
       3.374091587054e-01       9.524007071282e-02 
       3.489509817175e-01       8.648882857775e-02 
       3.609605657343e-01       7.849514956674e-02 
       3.734747921333e-01       7.161933851040e-02 
       3.865366902904e-01       6.539977022867e-02 
       4.001968667448e-01       5.927320402509e-02 
       4.145153713076e-01       5.321559111761e-02 
       4.295641718077e-01       4.761383751563e-02 
       4.454304922144e-01       4.259168843600e-02 
       4.622214006969e-01       3.791817590093e-02 
       4.800702491654e-01       3.339869590977e-02 
       4.991459272112e-01       2.917406524709e-02 
       5.196665217302e-01       2.532962070439e-02 
       5.419201087032e-01       2.170511750209e-02 
       5.662975451962e-01       1.831081505163e-02 
       5.933463737275e-01       1.518642986453e-02 
       6.238638458458e-01       1.227020369765e-02 
       6.590669257916e-01       9.582569080012e-03 
       7.009246080454e-01       7.107839644617e-03 
       7.528593308799e-01       4.863827117502e-03 
       8.213469537518e-01       2.884670916607e-03 
       9.196980813302e-01       1.274227944748e-03 
       1.075112183810e+00       2.568344315946e-04 
       1.322697471132e+00       1.148491354087e-06 
       1.662328205042e+00       8.558554497482e-05 
       2.092692408506e+00       8.197737373803e-05 
       2.634543445090e+00       2.237951786368e-05 
       3.316693691389e+00       4.057471413603e-07 
       4.175469971226e+00       8.293216690337e-07 
       5.256605252960e+00       2.460678097194e-07 
       6.617673932723e+00       3.292065205844e-09 
       8.331157880872e+00       4.572626583953e-09 
       1.048830636590e+01       1.258049399191e-10 
       1.320399541071e+01       4.195557538654e-14 
       1.662284535976e+01       1.498881097964e-12 
       2.092692243973e+01       1.086064831935e-13 
       2.634543445002e+01       8.192654130694e-14 
       3.316693691389e+01       3.082527761155e-14 
       4.175469971226e+01       1.094034447250e-14 
       5.256605252960e+01       3.562034340815e-15 
       6.617673932723e+01       1.035246707914e-15 
