# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680922e-03 
       1.319039970183e-05       9.069258201924e-03 
       1.660572937635e-05       1.132639106735e-02 
       2.090537469327e-05       1.414527123411e-02 
       2.631830744443e-05       1.766569584073e-02 
       3.313278603720e-05       2.206225515961e-02 
       4.171170630578e-05       2.755297766300e-02 
       5.251192703764e-05       3.441013522976e-02 
       6.610859936996e-05       4.297372172813e-02 
       8.322579568497e-05       5.366826852988e-02 
       1.047750691046e-04       6.702379872830e-02 
       1.319039970183e-04       8.370193441355e-02 
       1.660572937635e-04       1.045283355393e-01 
       2.090537469327e-04       1.305329134115e-01 
       2.631830744443e-04       1.629994506619e-01 
       3.313278603720e-04       2.035264004618e-01 
       4.171170630578e-04       2.541004744263e-01 
       5.251192703764e-04       3.171839528582e-01 
       6.610859936996e-04       3.958147256542e-01 
       8.322579568497e-04       4.937136006309e-01 
       1.047750691046e-03       6.153841636078e-01 
       1.319039970183e-03       7.661720592273e-01 
       1.660572937635e-03       9.522588016487e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684668e+00 
       3.313278603720e-03       1.786503853984e+00 
       4.171170630578e-03       2.169896193107e+00 
       5.251192703764e-03       2.599430630350e+00 
       6.610859936996e-03       3.055668672727e+00 
       8.322579568497e-03       3.505725489761e+00 
       1.047750691046e-02       3.905489866195e+00 
       1.319039970183e-02       4.200915398128e+00 
       1.660572937633e-02       4.325063296226e+00 
       2.090537453514e-02       4.210200311129e+00 
       2.631818545635e-02       3.825154113314e+00 
       3.311571692125e-02       3.229054501477e+00 
       4.113809243311e-02       2.627727576879e+00 
       4.792590854610e-02       2.280792466093e+00 
       5.284436902701e-02       2.110085219836e+00 
       5.689644391095e-02       2.003542391343e+00 
       6.051252627066e-02       1.923059925939e+00 
       6.388413457411e-02       1.852731986383e+00 
       6.711249296401e-02       1.784561505953e+00 
       7.025823437965e-02       1.714276453852e+00 
       7.336115587705e-02       1.639821094230e+00 
       7.644928796912e-02       1.560661056115e+00 
       7.954353299775e-02       1.477459445693e+00 
       8.266024078725e-02       1.391687282880e+00 
       8.581273398637e-02       1.305460790550e+00 
       8.901225918437e-02       1.221125962773e+00 
       9.226860540985e-02       1.141077793017e+00 
       9.559052048996e-02       1.067448158754e+00 
       9.898599946599e-02       1.001886256127e+00 
       1.024624891378e-01       9.453800958933e-01 
       1.060270359164e-01       8.981479437629e-01 
       1.096863943056e-01       8.596145023274e-01 
       1.134471073830e-01       8.284053497940e-01 
       1.173155669539e-01       8.024657963055e-01 
       1.212980586983e-01       7.792281880117e-01 
       1.254007961065e-01       7.559170135401e-01 
       1.296299459934e-01       7.299818270652e-01 
       1.339916477160e-01       6.995914018361e-01 
       1.384920277736e-01       6.640781037015e-01 
       1.431372111762e-01       6.241454982179e-01 
       1.479333307714e-01       5.817621126627e-01 
       1.528865355934e-01       5.396898941626e-01 
       1.580029992204e-01       5.008127940084e-01 
       1.632889290723e-01       4.673972780512e-01 
       1.687505775527e-01       4.405334263914e-01 
       1.743942559171e-01       4.198646123656e-01 
       1.802263517371e-01       4.036590672086e-01 
       1.862533508214e-01       3.893589337795e-01 
       1.924818644494e-01       3.741351696625e-01 
       1.989186627765e-01       3.558007783115e-01 
       2.055707152847e-01       3.339991991032e-01 
       2.124452391818e-01       3.102646822257e-01 
       2.195497567139e-01       2.871215428068e-01 
       2.268921624510e-01       2.668065009248e-01 
       2.344808017550e-01       2.504825193413e-01 
       2.423245618548e-01       2.378321795166e-01 
       2.504329772620e-01       2.271107968624e-01 
       2.588163516754e-01       2.161159696725e-01 
       2.674858990930e-01       2.035442050823e-01 
       2.764539076010e-01       1.895969196530e-01 
       2.857339303080e-01       1.757558617676e-01 
       2.953410092148e-01       1.636980819207e-01 
       3.052919395542e-01       1.539054317993e-01 
       3.156055844677e-01       1.455298984628e-01 
       3.263032530092e-01       1.372489700731e-01 
       3.374091587054e-01       1.283011080712e-01 
       3.489509817175e-01       1.191704342018e-01 
       3.609605657343e-01       1.108063971132e-01 
       3.734747921333e-01       1.036440879753e-01 
       3.865366902904e-01       9.714049022020e-02 
       4.001968667448e-01       9.061447130826e-02 
       4.145153713076e-01       8.403609944639e-02 
       4.295641718077e-01       7.789042004559e-02 
       4.454304922144e-01       7.234090998255e-02 
       4.622214006969e-01       6.709277039473e-02 
       4.800702491654e-01       6.189080334304e-02 
       4.991459272112e-01       5.692540324753e-02 
       5.196665217302e-01       5.231533201083e-02 
       5.419201087032e-01       4.783174135983e-02 
       5.662975451962e-01       4.348594730723e-02 
       5.933463737275e-01       3.933017465476e-02 
       6.238638458458e-01       3.525260464967e-02 
       6.590669257916e-01       3.126215239845e-02 
       7.009246080454e-01       2.728651688348e-02 
       7.528593308799e-01       2.327773546055e-02 
       8.213469537518e-01       1.914753352223e-02 
       9.196980813302e-01       1.481633054148e-02 
       1.075112183810e+00       1.035029836166e-02 
       1.322697471132e+00       6.378930485133e-03 
       1.662328205042e+00       3.705202364498e-03 
       2.092692408506e+00       2.124162853289e-03 
       2.634543445090e+00       1.207652487484e-03 
       3.316693691389e+00       6.814633325695e-04 
       4.175469971226e+00       3.819169377861e-04 
       5.256605252960e+00       2.127113377097e-04 
       6.617673932723e+00       1.177930397705e-04 
       8.331157880872e+00       6.488507929564e-05 
       1.048830636590e+01       3.556514623121e-05 
       1.320399541071e+01       1.940350859053e-05 
       1.662284535976e+01       1.053917277145e-05 
       2.092692243973e+01       5.699605283080e-06 
       2.634543445002e+01       3.069043681234e-06 
       3.316693691389e+01       1.645169856574e-06 
       4.175469971226e+01       8.776356995505e-07 
       5.256605252960e+01       4.656329604093e-07 
       6.617673932723e+01       2.454407410502e-07 
