# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592273e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896195541e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668712291e+00 
       8.322579568497e-03       3.505725598427e+00 
       1.047750691046e-02       3.905491467288e+00 
       1.319039970183e-02       4.200915359132e+00 
       1.660572937633e-02       4.325062418236e+00 
       2.090537453514e-02       4.210203495194e+00 
       2.631818545635e-02       3.825151358055e+00 
       3.311571692125e-02       3.229072543425e+00 
       4.113809243311e-02       2.627725568576e+00 
       4.792590854610e-02       2.280788341361e+00 
       5.284436902701e-02       2.110083029769e+00 
       5.689644391095e-02       2.003542915967e+00 
       6.051252627066e-02       1.923055373111e+00 
       6.388413457411e-02       1.852735465820e+00 
       6.711249296401e-02       1.784561991734e+00 
       7.025823437965e-02       1.714275249297e+00 
       7.336115587705e-02       1.639815664380e+00 
       7.644928796912e-02       1.560661805686e+00 
       7.954353299775e-02       1.477457255007e+00 
       8.266024078725e-02       1.391699314557e+00 
       8.581273398637e-02       1.305461653868e+00 
       8.901225918437e-02       1.221125800712e+00 
       9.226860540985e-02       1.141081721597e+00 
       9.559052048996e-02       1.067452341095e+00 
       9.898599946599e-02       1.001888627199e+00 
       1.024624891378e-01       9.453838359738e-01 
       1.060270359164e-01       8.981499615489e-01 
       1.096863943056e-01       8.596124795795e-01 
       1.134471073830e-01       8.284044746393e-01 
       1.173155669539e-01       8.024663394010e-01 
       1.212980586983e-01       7.792270904176e-01 
       1.254007961065e-01       7.559176204746e-01 
       1.296299459934e-01       7.299820861065e-01 
       1.339916477160e-01       6.995921064017e-01 
       1.384920277736e-01       6.640788319607e-01 
       1.431372111762e-01       6.241467271514e-01 
       1.479333307714e-01       5.817643640159e-01 
       1.528865355934e-01       5.396940777856e-01 
       1.580029992204e-01       5.008143518530e-01 
       1.632889290723e-01       4.673983655197e-01 
       1.687505775527e-01       4.405337654031e-01 
       1.743942559171e-01       4.198660602313e-01 
       1.802263517371e-01       4.036605823965e-01 
       1.862533508214e-01       3.893597798272e-01 
       1.924818644494e-01       3.741347845544e-01 
       1.989186627765e-01       3.558018820359e-01 
       2.055707152847e-01       3.339980053953e-01 
       2.124452391818e-01       3.102655762483e-01 
       2.195497567139e-01       2.871224790645e-01 
       2.268921624510e-01       2.668082889972e-01 
       2.344808017550e-01       2.504834924849e-01 
       2.423245618548e-01       2.378328835917e-01 
       2.504329772620e-01       2.271119777592e-01 
       2.588163516754e-01       2.161174318499e-01 
       2.674858990930e-01       2.035457646993e-01 
       2.764539076010e-01       1.895974865098e-01 
       2.857339303080e-01       1.757575514783e-01 
       2.953410092148e-01       1.636996926693e-01 
       3.052919395542e-01       1.539066591775e-01 
       3.156055844677e-01       1.455317910805e-01 
       3.263032530092e-01       1.372498693547e-01 
       3.374091587054e-01       1.283020004704e-01 
       3.489509817175e-01       1.191713494408e-01 
       3.609605657343e-01       1.108073022277e-01 
       3.734747921333e-01       1.036452413206e-01 
       3.865366902904e-01       9.714155286923e-02 
       4.001968667448e-01       9.061570989016e-02 
       4.145153713076e-01       8.403704364985e-02 
       4.295641718077e-01       7.789153741912e-02 
       4.454304922144e-01       7.234179839650e-02 
       4.622214006969e-01       6.709376790272e-02 
       4.800702491654e-01       6.189182579632e-02 
       4.991459272112e-01       5.692622654680e-02 
       5.196665217302e-01       5.231630020721e-02 
       5.419201087032e-01       4.783277244471e-02 
       5.662975451962e-01       4.348706554173e-02 
       5.933463737275e-01       3.933106503803e-02 
       6.238638458458e-01       3.525354920730e-02 
       6.590669257916e-01       3.126289242452e-02 
       7.009246080454e-01       2.728732338183e-02 
       7.528593308799e-01       2.327845040123e-02 
       8.213469537518e-01       1.914822889443e-02 
       9.196980813302e-01       1.481708872782e-02 
       1.075112183810e+00       1.035090766984e-02 
       1.322697471132e+00       6.379461202103e-03 
       1.662328205042e+00       3.705664902257e-03 
       2.092692408506e+00       2.124533013966e-03 
       2.634543445090e+00       1.207951332918e-03 
       3.316693691389e+00       6.816990911558e-04 
       4.175469971226e+00       3.821074748820e-04 
       5.256605252960e+00       2.128582565890e-04 
       6.617673932723e+00       1.179045470071e-04 
       8.331157880872e+00       6.496759212463e-05 
       1.048830636590e+01       3.562309498542e-05 
       1.320399541071e+01       1.944221598593e-05 
       1.662284535976e+01       1.056164842840e-05 
       2.092692243973e+01       5.708690971958e-06 
