# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200855e-05      -1.188786610676e-05      -1.188786651758e-05      -1.585041425905e-05      -1.200118372924e-05       6.122075869613e-01       5.968372822548e-01 
       1.319039970183e-05      -2.512115999932e-05      -1.884099458980e-05      -1.884099562173e-05      -2.512114053350e-05      -1.902058935957e-05       6.122073851980e-01       5.968371429006e-01 
       1.660572937635e-05      -3.981419303848e-05      -2.986095773505e-05      -2.986096032710e-05      -3.981414414291e-05      -3.014559237065e-05       6.122071037068e-01       5.968369646352e-01 
       2.090537469327e-05      -6.310083173048e-05      -4.732640990613e-05      -4.732641641696e-05      -6.310070891135e-05      -4.777751559822e-05       6.122066441997e-01       5.968366667164e-01 
       2.631830744443e-05      -1.000070381424e-04      -7.500725321032e-05      -7.500726956520e-05      -1.000067296364e-04      -7.572218288038e-05       6.122058768938e-01       5.968361561607e-01 
       3.313278603720e-05      -1.584978627279e-04      -1.188783569884e-04      -1.188783980700e-04      -1.584970878105e-04      -1.200113822037e-04       6.122046717409e-01       5.968353542497e-01 
       4.171170630578e-05      -2.511956166754e-04      -1.884091711720e-04      -1.884092743635e-04      -2.511936702285e-04      -1.902047394524e-04       6.122027444984e-01       5.968340633576e-01 
       5.251192703764e-05      -3.981017279095e-04      -2.986075900958e-04      -2.986078492989e-04      -3.980968388803e-04      -3.014529830292e-04       6.121996884637e-01       5.968320169352e-01 
       6.610859936996e-05      -6.309072946373e-04      -4.732590760298e-04      -4.732597271165e-04      -6.308950148743e-04      -4.777677378617e-04       6.121948557014e-01       5.968287822759e-01 
       8.322579568497e-05      -9.998166546520e-04      -7.500599285056e-04      -7.500615639795e-04      -9.997858127724e-04      -7.572032095533e-04       6.121872081680e-01       5.968236709767e-01 
       1.047750691046e-04      -1.584341336222e-03      -1.188751905937e-03      -1.188756013944e-03      -1.584263879529e-03      -1.200067048868e-03       6.121750884582e-01       5.968155640298e-01 
       1.319039970183e-04      -2.510355618337e-03      -1.884012219332e-03      -1.884022538111e-03      -2.510161112602e-03      -1.901929956120e-03       6.121558725527e-01       5.968027126831e-01 
       1.660572937635e-04      -3.976997752361e-03      -2.985876292114e-03      -2.985902211702e-03      -3.976509401317e-03      -3.014234930942e-03       6.121254267282e-01       5.967823494459e-01 
       2.090537469327e-04      -6.298979647681e-03      -4.732089509158e-03      -4.732154615502e-03      -6.297753860819e-03      -4.776936868575e-03       6.120771893593e-01       5.967500846200e-01 
       2.631830744443e-04      -9.972825783192e-03      -7.499340289043e-03      -7.499503823015e-03      -9.969750317636e-03      -7.570172498819e-03       6.120007738853e-01       5.966989573163e-01 
       3.313278603720e-04      -1.577981021865e-02      -1.188435725500e-02      -1.188476801216e-02      -1.577209918821e-02      -1.199600160301e-02       6.118797539600e-01       5.966179581263e-01 
       4.171170630578e-04      -2.494399118827e-02      -1.883218272320e-02      -1.883321444047e-02      -2.492467827141e-02      -1.900758069676e-02       6.116881810496e-01       5.964896640188e-01 
       5.251192703764e-04      -3.936995845353e-02      -2.983883031516e-02      -2.984142154395e-02      -3.932167037082e-02      -3.011294793329e-02       6.113851367927e-01       5.962865325160e-01 
       6.610859936996e-04      -6.198812948017e-02      -4.727086682993e-02      -4.727737445604e-02      -6.186772182413e-02      -4.769565379909e-02       6.109062931619e-01       5.959650952476e-01 
       8.322579568497e-04      -9.722461713239e-02      -7.486789835498e-02      -7.488424008100e-02      -9.692566970647e-02      -7.551711038251e-02       6.101509960196e-01       5.954569164743e-01 
       1.047750691046e-03      -1.515584110549e-01      -1.185289576922e-01      -1.185699867593e-01      -1.508212699783e-01      -1.194984562935e-01       6.089629543051e-01       5.946546737029e-01 
       1.319039970183e-03      -2.339602313858e-01      -1.875340779212e-01      -1.876370615858e-01      -2.321624507074e-01      -1.889249819985e-01       6.071024357840e-01       5.933911204000e-01 
       1.660572937635e-03      -3.555789630113e-01      -2.964245621706e-01      -2.966857257425e-01      -3.512545234003e-01      -2.982793793206e-01       6.042239699686e-01       5.914220015267e-01 
       2.090537469327e-03      -5.270778321870e-01      -4.678251197927e-01      -4.684832043768e-01      -5.169779681623e-01      -4.699401433510e-01       5.997968077761e-01       5.883519683670e-01 
       2.631830744443e-03      -7.503789272629e-01      -7.365803294834e-01      -7.382318910894e-01      -7.279017882442e-01      -7.380642444141e-01       5.931005095177e-01       5.836053295448e-01 
       3.313278603720e-03      -1.000134913578e+00      -1.155511832791e+00      -1.159644880655e+00      -9.539642966298e-01      -1.153913285116e+00       5.832382707048e-01       5.763742300612e-01 
