# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811333e+01 
       1.319039970183e-05       6.270562595125e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069636e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994019e+02 
       5.251192703764e-05       2.379022224227e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.319039970183e-03       5.175742743654e+03 
       1.660572937635e-03       6.376123051652e+03 
       2.090537469327e-03       7.815671862890e+03 
       2.631830744443e-03       9.517783067960e+03 
       3.313278603720e-03       1.149357460020e+04 
       4.171170630578e-03       1.373265989945e+04 
       5.251192703764e-03       1.619063612178e+04 
       6.610859936996e-03       1.877460411169e+04 
       8.322579568497e-03       2.132607218544e+04 
       1.047750691046e-02       2.360548188963e+04 
       1.319039970183e-02       2.528218588911e+04 
       1.660572937633e-02       2.595025670653e+04 
       2.090537453514e-02       2.520934335123e+04 
       2.631818545635e-02       2.287033753855e+04 
       3.311571692125e-02       1.928622805940e+04 
       4.113809243311e-02       1.568424910024e+04 
       4.792590854610e-02       1.361058399251e+04 
       5.284436902701e-02       1.259128644080e+04 
       5.689644391095e-02       1.195552061728e+04 
       6.051252627066e-02       1.147543601511e+04 
       6.388413457411e-02       1.105584827578e+04 
       6.711249296401e-02       1.064895428945e+04 
       7.025823437965e-02       1.022923361393e+04 
       7.336115587705e-02       9.784454391488e+03 
       7.644928796912e-02       9.311593051998e+03 
       7.954353299775e-02       8.814452025630e+03 
       8.266024078725e-02       8.302080193740e+03 
       8.581273398637e-02       7.786895126678e+03 
       8.901225918437e-02       7.283139193548e+03 
       9.226860540985e-02       6.805080821349e+03 
       9.559052048996e-02       6.365556518957e+03 
       9.898599946599e-02       5.974336443199e+03 
