# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262064892086e-03 
       1.131335172503e-05       7.820479967148e-03 
       1.221587619537e-05       8.421835504373e-03 
       1.319039970183e-05       9.069429379446e-03 
       1.424266597921e-05       9.766821249182e-03 
       1.537887696968e-05       1.051783971245e-02 
       1.660572937635e-05       1.132660516133e-02 
       1.793045413292e-05       1.219756150737e-02 
       1.936085902198e-05       1.313549029314e-02 
       2.090537469327e-05       1.414553710567e-02 
       2.257310435294e-05       1.523325233847e-02 
       2.437387741694e-05       1.640460395100e-02 
       2.631830744443e-05       1.766602967164e-02 
       2.841785469300e-05       1.902444740166e-02 
       3.068489366414e-05       2.048731751021e-02 
       3.313278603720e-05       2.206266913143e-02 
       3.577595942169e-05       2.375915785205e-02 
       3.862999239199e-05       2.558608959561e-02 
       4.171170630578e-05       2.755349758741e-02 
       4.503926444729e-05       2.967217947451e-02 
       4.863227907969e-05       3.195376847091e-02 
       5.251192703764e-05       3.441078264691e-02 
       5.670107454120e-05       3.705671837926e-02 
       6.122441196689e-05       3.990608897620e-02 
       6.610859936996e-05       4.297453320187e-02 
       7.138242361596e-05       4.627889572985e-02 
       7.707696804727e-05       4.983730336874e-02 
       8.322579568497e-05       5.366928173164e-02 
       8.986514704559e-05       5.779585483928e-02 
       9.703415373875e-05       6.223965571148e-02 
       1.047750691046e-04       6.702506120782e-02 
       1.131335172503e-04       7.217831072285e-02 
       1.221587619537e-04       7.772765511068e-02 
       1.319039970183e-04       8.370350996110e-02 
       1.424266597921e-04       9.013862071729e-02 
       1.537887696968e-04       9.706823634122e-02 
       1.660572937635e-04       1.045302971668e-01 
       1.793045413292e-04       1.125656447759e-01 
       1.936085902198e-04       1.212182295121e-01 
       2.090537469327e-04       1.305353514450e-01 
       2.257310435294e-04       1.405679033807e-01 
       2.437387741694e-04       1.513706461078e-01 
       2.631830744443e-04       1.630024752629e-01 
       2.841785469300e-04       1.755267373699e-01 
       3.068489366414e-04       1.890115487682e-01 
       3.313278603720e-04       2.035301330872e-01 
       3.577595942169e-04       2.191611799581e-01 
       3.862999239199e-04       2.359892242806e-01 
       4.171170630578e-04       2.541050506058e-01 
       4.503926444729e-04       2.736060935015e-01 
       4.863227907969e-04       2.945968875692e-01 
       5.251192703764e-04       3.171894945384e-01 
       5.670107454121e-04       3.415039616183e-01 
       6.122441196689e-04       3.676687727574e-01 
       6.610859936996e-04       3.958213038273e-01 
       7.138242361596e-04       4.261082456138e-01 
       7.707696804727e-04       4.586860167675e-01 
       8.322579568497e-04       4.937211236303e-01 
       8.986514704559e-04       5.313904462781e-01 
       9.703415373875e-04       5.718814306708e-01 
       1.047750691046e-03       6.153921638303e-01 
       1.131335172503e-03       6.621312479772e-01 
       1.221587619537e-03       7.123174782824e-01 
       1.319039970183e-03       7.661791840738e-01 
       1.424266597921e-03       8.239609758322e-01 
       1.537887696968e-03       8.859060727086e-01 
       1.660572937635e-03       9.522615197538e-01 
       1.793045413292e-03       1.023279495883e+00 
       1.936085902198e-03       1.099210975490e+00 
       2.090537469327e-03       1.180301081140e+00 
       2.257310435294e-03       1.266783208009e+00 
       2.437387741694e-03       1.358871713579e+00 
       2.631830744443e-03       1.456753008608e+00 
       2.841785469300e-03       1.560574902270e+00 
       3.068489366414e-03       1.670434012528e+00 
       3.313278603720e-03       1.786361309870e+00 
       3.577595942169e-03       1.908305876598e+00 
       3.862999239199e-03       2.036117108430e+00 
       4.171170630578e-03       2.169526280155e+00 
       4.503926444729e-03       2.308127728418e+00 
       4.863227907969e-03       2.451361810929e+00 
       5.251192703764e-03       2.598499969339e+00 
       5.670107454120e-03       2.748635000758e+00 
       6.122441196689e-03       2.900676794596e+00 
       6.610859936996e-03       3.053355529286e+00 
       7.138242361596e-03       3.205231116350e+00 
       7.707696804727e-03       3.354708974487e+00 
       8.322579568496e-03       3.500053384906e+00 
       8.986514704559e-03       3.639397335172e+00 
       9.703415373875e-03       3.770735327148e+00 
       1.047750691046e-02       3.891902574989e+00 
       1.131335172503e-02       4.000533479591e+00 
       1.221587619537e-02       4.094006940901e+00 
       1.319039970183e-02       4.169421653548e+00 
       1.424266597920e-02       4.223616392315e+00 
       1.537887696964e-02       4.253239125080e+00 
       1.660572937560e-02       4.254903348555e+00 
       1.793045412207e-02       4.225354185361e+00 
       1.936085889642e-02       4.161655052690e+00 
       2.090537351881e-02       4.061348220433e+00 
       2.257309534705e-02       3.922702097574e+00 
       2.437382002240e-02       3.745068671949e+00 
       2.631799943729e-02       3.529260559737e+00 
       2.841644544598e-02       3.277994509386e+00 
       3.067933354524e-02       2.996215394583e+00 
       3.311368469821e-02       2.691462268444e+00 
       3.571840442514e-02       2.374153310759e+00 
       3.847720347390e-02       2.057222824159e+00 
       4.135335537314e-02       1.754688290327e+00 
       4.429361666563e-02       1.478632963024e+00 
       4.724366437916e-02       1.236235955087e+00 
       5.016480834039e-02       1.028953987746e+00 
       5.303989618930e-02       8.540616472778e-01 
       5.586870668205e-02       7.068863559866e-01 
       5.866042679206e-02       5.826151636683e-01 
       6.142798931504e-02       4.769962273306e-01 
       6.418496438662e-02       3.865750753796e-01 
       6.694418832236e-02       3.087039430694e-01 
       6.971731104453e-02       2.414557419027e-01 
       7.251476154108e-02       1.834987734309e-01 
       7.534587669814e-02       1.340019580588e-01 
       7.821907664495e-02       9.251800648565e-02 
       8.114203771084e-02       5.884823949401e-02 
       8.412184533139e-02       3.293050868921e-02 
       8.716512277352e-02       1.468746364241e-02 
       9.027813693913e-02       3.890802875328e-03 
       9.346688429613e-02       3.415904246375e-05 
       9.673716026122e-02       2.247561601968e-03 
       1.000946150608e-01       9.271168232109e-03 
       1.035447986307e-01       1.950722071991e-02 
       1.070931966524e-01       3.115595221448e-02 
       1.107452594180e-01       4.241697949423e-02 
       1.145064248899e-01       5.172044592170e-02 
       1.183821370656e-01       5.793829785194e-02 
       1.223778605591e-01       6.052303853189e-02 
       1.264990921707e-01       5.953323232315e-02 
       1.307513701078e-01       5.553704732239e-02 
       1.351402814485e-01       4.941899874605e-02 
       1.396714683894e-01       4.214465898974e-02 
       1.443506337875e-01       3.456276944802e-02 
       1.491835464900e-01       2.728275284696e-02 
       1.541760469368e-01       2.065253563557e-02 
       1.593340535209e-01       1.481570423045e-02 
       1.646635701934e-01       9.814323641907e-03 
       1.701706958081e-01       5.695749209456e-03 
       1.758616357070e-01       2.577668200342e-03 
       1.817427160581e-01       6.353067828939e-04 
       1.878204014651e-01       2.328361497188e-07 
       1.941013163855e-01       6.214612277977e-04 
       2.005922709060e-01       2.142699199057e-03 
       2.073002914514e-01       3.951653841412e-03 
       2.142326570343e-01       5.412480916992e-03 
       2.213969417044e-01       6.099062808837e-03 
       2.288010639201e-01       5.917668040340e-03 
       2.364533436625e-01       5.083266034699e-03 
       2.443625682390e-01       3.932736626314e-03 
       2.525380678946e-01       2.738260502906e-03 
       2.609898025770e-01       1.667335017183e-03 
       2.697284614969e-01       8.147241662671e-04 
       2.787655775073e-01       2.430758026897e-04 
       2.881136588192e-01       6.371916026281e-06 
       2.977863412019e-01       8.956085466786e-05 
       3.077985646248e-01       3.623312372229e-04 
       3.181667793367e-01       6.295412417607e-04 
       3.289091877084e-01       7.473550799613e-04 
       3.400460298905e-01       6.924148570134e-04 
       3.515999235695e-01       5.216010653286e-04 
       3.635962710278e-01       3.141461676675e-04 
       3.760637505499e-01       1.312201315773e-04 
       3.890349143014e-01       2.181654769524e-05 
       4.025469215929e-01       3.025606574675e-06 
       4.166424455447e-01       4.481850483746e-05 
       4.313708034899e-01       9.096867444398e-05 
       4.467893781976e-01       1.026985206113e-04 
       4.629654198623e-01       7.784650820004e-05 
       4.799783500912e-01       3.727307185427e-05 
       4.979227318246e-01       6.812815192516e-06 
       5.169121269689e-01       5.811592607917e-07 
       5.370841403262e-01       9.748404065214e-06 
       5.586070463286e-01       1.606732962216e-05 
       5.816885093582e-01       1.165230022255e-05 
       6.065870143577e-01       3.074956739324e-06 
       6.336266466978e-01       2.042604549062e-08 
       6.632156057925e-01       1.884613050055e-06 
       6.958678637575e-01       2.071044390476e-06 
       7.322247983784e-01       3.056143516448e-07 
       7.730680193171e-01       1.694727145724e-07 
       8.193049551574e-01       3.588985014233e-07 
       8.718988013754e-01       6.191372502175e-09 
       9.317218028590e-01       6.058744069021e-08 
       9.993660906273e-01       6.232030215037e-10 
       1.075037109879e+00       1.043732355585e-08 
       1.158653485387e+00       4.474263556421e-10 
       1.250099156961e+00       1.235692250721e-10 
       1.349432400897e+00       2.955581620291e-10 
       1.456947456991e+00       2.470633015621e-11 
       1.573135110893e+00       1.670182414118e-11 
       1.698621895119e+00       5.078288605197e-13 
       1.834127512423e+00       1.729317415998e-12 
       1.980444933977e+00       5.892056790803e-13 
       2.138435191130e+00       5.483681593623e-13 
       2.309029198543e+00       4.118658917594e-13 
       2.493232376993e+00       2.060579374180e-13 
       2.692130394536e+00       1.561520698567e-13 
       2.906895533764e+00       7.983991507745e-14 
       3.138793596840e+00       4.679438074611e-14 
       3.389191365541e+00       3.928622523259e-14 
       3.659564656886e+00       2.089189948151e-14 
       3.951507021438e+00       1.585126151969e-14 
       4.266739135513e+00       6.154430591015e-15 
       4.607118942658e+00       5.045627492477e-15 
       4.974652604172e+00       3.622313729498e-15 
       5.371506323193e+00       1.343239961902e-15 
       5.800019112071e+00       7.325587369849e-16 
       6.262716578240e+00       3.513956499568e-16 
       6.762325809881e+00       4.088344374588e-16 
       7.301791449077e+00       2.083401275129e-16 
       7.884293047211e+00       8.465277545562e-17 
       8.513263804891e+00       1.553345358482e-17 
       9.192410806865e+00       2.378096302258e-17 
       9.925736871166e+00       1.616018638704e-18 
       1.071756414128e+01       2.353590363950e-19 
       1.157255956041e+01       1.796395137780e-18 
       1.249576237789e+01       6.795731049863e-19 
       1.349261385000e+01       2.789057310421e-19 
       1.456898931011e+01       1.099965951479e-19 
       1.573123279727e+01       4.678758240686e-20 
       1.698619444729e+01       1.141889789103e-20 
       1.834127086665e+01       1.055502651889e-20 
       1.980444872733e+01       5.191172052620e-22 
       2.138435183937e+01       2.469043223526e-22 
       2.309029197863e+01       3.325728981463e-21 
       2.493232376942e+01       7.665393459619e-22 
       2.692130394533e+01       3.628487823610e-23 
       2.906895533764e+01       1.891155318334e-22 
       3.138793596840e+01       2.342398121902e-23 
       3.389191365541e+01       1.029277782311e-22 
       3.659564656886e+01       3.288690632164e-24 
       3.951507021438e+01       1.500015294156e-23 
       4.266739135513e+01       6.061050532346e-23 
       4.607118942658e+01       5.213194753682e-23 
       4.974652604172e+01       9.574993649552e-25 
       5.371506323193e+01       3.070700576024e-25 
       5.800019112071e+01       2.521877252439e-24 
       6.262716578240e+01       2.140050234633e-24 
