# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592467e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194043e+00 
       5.251192703764e-03       2.599430630714e+00 
       6.610859936996e-03       3.055668701964e+00 
       8.322579568497e-03       3.505725598619e+00 
       1.047750691046e-02       3.905491157024e+00 
       1.319039970183e-02       4.200915379129e+00 
       1.660572937633e-02       4.325062892940e+00 
       2.090537453514e-02       4.210198715579e+00 
       2.631818545635e-02       3.825151409466e+00 
       3.311571692125e-02       3.229069579557e+00 
       4.113809243311e-02       2.627732462253e+00 
       4.792590854610e-02       2.280795067184e+00 
       5.284436902701e-02       2.110088526252e+00 
       5.689644391095e-02       2.003535924586e+00 
       6.051252627066e-02       1.923056261842e+00 
       6.388413457411e-02       1.852733396290e+00 
       6.711249296401e-02       1.784566803174e+00 
       7.025823437965e-02       1.714276285318e+00 
       7.336115587705e-02       1.639816271388e+00 
       7.644928796912e-02       1.560661107111e+00 
       7.954353299775e-02       1.477458724636e+00 
       8.266024078725e-02       1.391698005234e+00 
       8.581273398637e-02       1.305461839365e+00 
       8.901225918437e-02       1.221128284299e+00 
       9.226860540985e-02       1.141081359335e+00 
       9.559052048996e-02       1.067454402675e+00 
       9.898599946599e-02       1.001888272776e+00 
       1.024624891378e-01       9.453815243752e-01 
       1.060270359164e-01       8.981493022229e-01 
       1.096863943056e-01       8.596148488172e-01 
       1.134471073830e-01       8.284045537111e-01 
       1.173155669539e-01       8.024671739531e-01 
       1.212980586983e-01       7.792300320915e-01 
       1.254007961065e-01       7.559182726378e-01 
       1.296299459934e-01       7.299828663030e-01 
       1.339916477160e-01       6.995943559540e-01 
       1.384920277736e-01       6.640791596270e-01 
       1.431372111762e-01       6.241454428919e-01 
       1.479333307714e-01       5.817631776148e-01 
       1.528865355934e-01       5.396942842819e-01 
       1.580029992204e-01       5.008141919592e-01 
       1.632889290723e-01       4.673987234652e-01 
       1.687505775527e-01       4.405348237869e-01 
       1.743942559171e-01       4.198652385934e-01 
       1.802263517371e-01       4.036596587014e-01 
       1.862533508214e-01       3.893600066563e-01 
       1.924818644494e-01       3.741348576741e-01 
       1.989186627765e-01       3.558018697035e-01 
       2.055707152847e-01       3.339987624988e-01 
       2.124452391818e-01       3.102660936781e-01 
       2.195497567139e-01       2.871229529292e-01 
       2.268921624510e-01       2.668086721260e-01 
       2.344808017550e-01       2.504840261452e-01 
       2.423245618548e-01       2.378332542168e-01 
       2.504329772620e-01       2.271128000224e-01 
       2.588163516754e-01       2.161176697026e-01 
       2.674858990930e-01       2.035458893257e-01 
       2.764539076010e-01       1.895980255503e-01 
       2.857339303080e-01       1.757574720945e-01 
       2.953410092148e-01       1.636998477746e-01 
       3.052919395542e-01       1.539061994955e-01 
       3.156055844677e-01       1.455310858308e-01 
       3.263032530092e-01       1.372502427236e-01 
       3.374091587054e-01       1.283021499321e-01 
       3.489509817175e-01       1.191712590849e-01 
       3.609605657343e-01       1.108074182052e-01 
       3.734747921333e-01       1.036452265433e-01 
       3.865366902904e-01       9.714148054405e-02 
       4.001968667448e-01       9.061531954199e-02 
       4.145153713076e-01       8.403730707798e-02 
       4.295641718077e-01       7.789134679580e-02 
       4.454304922144e-01       7.234181692671e-02 
       4.622214006969e-01       6.709385542790e-02 
       4.800702491654e-01       6.189213780332e-02 
       4.991459272112e-01       5.692630921630e-02 
       5.196665217302e-01       5.231618078889e-02 
       5.419201087032e-01       4.783274810239e-02 
       5.662975451962e-01       4.348701092574e-02 
       5.933463737275e-01       3.933121599775e-02 
       6.238638458458e-01       3.525351270062e-02 
       6.590669257916e-01       3.126287470172e-02 
       7.009246080454e-01       2.728741697895e-02 
       7.528593308799e-01       2.327846041022e-02 
       8.213469537518e-01       1.914827352540e-02 
       9.196980813302e-01       1.481711195623e-02 
       1.075112183810e+00       1.035091602394e-02 
       1.322697471132e+00       6.379450446333e-03 
       1.662328205042e+00       3.705673282776e-03 
       2.092692408506e+00       2.124539667161e-03 
       2.634543445090e+00       1.207959936211e-03 
       3.316693691389e+00       6.817063975217e-04 
       4.175469971226e+00       3.821198405125e-04 
       5.256605252960e+00       2.128717855874e-04 
       6.617673932723e+00       1.179206110381e-04 
       8.331157880872e+00       6.498551492340e-05 
       1.048830636590e+01       3.564400650311e-05 
       1.320399541071e+01       1.946517411196e-05 
       1.662284535976e+01       1.058697328799e-05 
       2.092692243973e+01       5.736668143307e-06 
       2.634543445002e+01       3.097560778496e-06 
       3.316693691389e+01       1.667081356353e-06 
       4.175469971226e+01       8.944142772470e-07 
       5.256605252960e+01       4.784161588741e-07 
       6.617673932723e+01       2.551452111986e-07 
