# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016778e-01       4.724606794081e-01 
       1.221587619537e-05      -1.790642962001e-03      -1.343934418530e-03      -1.343934472572e-03      -1.790608753166e-03      -1.344065922752e-03       4.726062958430e-01       4.724603951057e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115946e-03      -1.567065523395e-03       4.726061775341e-01       4.724603017255e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785303e-03      -7.272903808016e-03      -7.272905389893e-03      -9.659077468008e-03      -7.273607547880e-03       4.726010973518e-01       4.724558599965e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152437e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456833e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416540e-02      -2.130133571816e-02       4.725886543261e-01       4.724449775459e-01 
       5.251192703764e-05      -3.267972484983e-02      -2.483307084317e-02      -2.483308925887e-02      -3.266816047887e-02      -2.483539419110e-02       4.725855169028e-01       4.724422313227e-01 
       5.670107454120e-05      -3.801874615127e-02      -2.895306784782e-02      -2.895309287264e-02      -3.800305353293e-02      -2.895575502226e-02       4.725818831365e-01       4.724390526234e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990384e-02      -3.375660390760e-02      -4.419271020779e-02      -3.375967355877e-02       4.725776241132e-01       4.724353228702e-01 
       6.610859936996e-05      -5.139705610642e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718719e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247486e-02      -4.588642721623e-02      -4.588648998528e-02      -5.967849816731e-02      -4.589054585998e-02       4.725669179784e-01       4.724259467050e-01 
       7.707696804727e-05      -6.934531756162e-02      -5.349907491641e-02      -5.349916018668e-02      -6.929229281394e-02      -5.350380387569e-02       4.725602120949e-01       4.724200707871e-01 
       8.322579568497e-05      -8.047116487636e-02      -6.237456458345e-02      -6.237468040817e-02      -8.039935809249e-02      -6.237997931464e-02       4.725523961971e-01       4.724132179716e-01 
       8.986514704559e-05      -9.330897719959e-02      -7.272234783352e-02      -7.272250514159e-02      -9.321179694810e-02      -7.272852729429e-02       4.725433019381e-01       4.724052403658e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940814e-02      -8.478681302527e-02      -1.079646228476e-01      -8.479362354277e-02       4.725327189074e-01       4.723959508440e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022260e-02      -9.885226025648e-02      -1.249154554276e-01      -9.885991600471e-02       4.725204032157e-01       4.723851319099e-01 
       1.131335172503e-04      -1.445825648801e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633454e-01      -1.152592274604e-01       4.725060803775e-01       4.723725388242e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857474e-01      -1.343689200713e-01      -1.665427524345e-01      -1.343783612768e-01       4.724894281013e-01       4.723578825846e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302817e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.424266597921e-04      -2.210734787402e-01      -1.826422296464e-01      -1.826432129559e-01      -2.204885532616e-01      -1.826542985963e-01       4.724475985997e-01       4.723209957178e-01 
       1.537887696968e-04      -2.536209534709e-01      -2.129362331515e-01      -2.129375663952e-01      -2.528361347683e-01      -2.129492363618e-01       4.724215074698e-01       4.722979361112e-01 
       1.660572937635e-04      -2.901738566667e-01      -2.482532503480e-01      -2.482550572866e-01      -2.891231431176e-01      -2.482669847893e-01       4.723912429436e-01       4.722711386115e-01 
       1.793045413292e-04      -3.309461141204e-01      -2.894255375137e-01      -2.894279852566e-01      -3.295430222253e-01      -2.894396522829e-01       4.723561657365e-01       4.722400134923e-01 
       1.936085902198e-04      -3.760529543376e-01      -3.374230361444e-01      -3.374263500134e-01      -3.741849491614e-01      -3.374369747648e-01       4.723155493592e-01       4.722038847312e-01 
       2.090537469327e-04      -4.254611876924e-01      -3.933760774918e-01      -3.933805610118e-01      -4.229829612778e-01      -3.933890030849e-01       4.722685694453e-01       4.721619773757e-01 
       2.257310435294e-04      -4.789266007346e-01      -4.586018083970e-01      -4.586078697643e-01      -4.756523757771e-01      -4.586125079987e-01       4.722142953827e-01       4.721134063008e-01 
       2.437387741694e-04      -5.359183643027e-01      -5.346349403256e-01      -5.346431274139e-01      -5.316134817940e-01      -5.346417050222e-01       4.721516832448e-01       4.720571652496e-01 
       2.631830744443e-04      -5.955323243349e-01      -6.232635151603e-01      -6.232745620942e-01      -5.899046060228e-01      -6.232639939095e-01       4.720795673446e-01       4.719921132563e-01 
       2.841785469300e-04      -6.563978151334e-01      -7.265704977434e-01      -7.265853855324e-01      -6.490902537702e-01      -7.265615235496e-01       4.719966544453e-01       4.719169622921e-01 
       3.068489366414e-04      -7.165890695589e-01      -8.469821283403e-01      -8.470021645308e-01      -7.071755245951e-01      -8.469595205305e-01       4.719015215999e-01       4.718302671185e-01 
       3.313278603720e-04      -7.735584276532e-01      -9.873241065382e-01      -9.873510282544e-01      -7.615458174098e-01      -9.872824573550e-01       4.717926131587e-01       4.717304129885e-01 
       3.577595942169e-04      -8.241193846133e-01      -1.150886863518e+00      -1.150922969759e+00      -8.089610223671e-01      -1.150819326531e+00       4.716682454068e-01       4.716156101588e-01 
       3.862999239199e-04      -8.645191022780e-01      -1.341501347856e+00      -1.341549669039e+00      -8.456449778075e-01      -1.341399458862e+00       4.715266112539e-01       4.714838886074e-01 
       4.171170630578e-04      -8.906490087828e-01      -1.563626979823e+00      -1.563691489793e+00      -8.675215929803e-01      -1.563480552727e+00       4.713657842111e-01       4.713330939132e-01 
       4.503926444729e-04      -8.984500158201e-01      -1.822453699392e+00      -1.822539578787e+00      -8.706528287166e-01      -1.822250858566e+00       4.711837266320e-01       4.711608918306e-01 
       4.863227907969e-04      -8.845573501897e-01      -2.124020292593e+00      -2.124134253918e+00      -8.519219457373e-01      -2.123747716848e+00       4.709782915592e-01       4.709647744759e-01 
       5.251192703764e-04      -8.471903596230e-01      -2.475351535523e+00      -2.475502205875e+00      -8.099631285029e-01      -2.474994977000e+00       4.707472126351e-01       4.707420669845e-01 
       5.670107454121e-04      -7.872173368426e-01      -2.884617045192e+00      -2.884815418593e+00      -7.462498803507e-01      -2.884162176416e+00       4.704880752239e-01       4.704899321769e-01 
       6.122441196689e-04      -7.091785061945e-01      -3.361315192571e+00      -3.361575143629e+00      -6.661066123334e-01      -3.360748750790e+00       4.701982616303e-01       4.702053692933e-01 
       6.610859936996e-04      -6.218653674765e-01      -3.916485878056e+00      -3.916824715868e+00      -5.792092855153e-01      -3.915796941931e+00       4.698748603405e-01       4.698851959010e-01 
       7.138242361596e-04      -5.378651953265e-01      -4.562956487275e+00      -4.563395525408e+00      -4.989495023998e-01      -4.562137538984e+00       4.695145372416e-01       4.695260027749e-01 
       7.707696804727e-04      -4.714189474058e-01      -5.315625925402e+00      -5.316191049905e+00      -4.399930110652e-01      -5.314673161066e+00       4.691133801123e-01       4.691240739854e-01 
       8.322579568497e-04      -4.342354206535e-01      -6.191792254151e+00      -6.192514390829e+00      -4.137081943832e-01      -6.190704434607e+00       4.686667381227e-01       4.686752623611e-01 
       8.986514704559e-04      -4.298263053035e-01      -7.211530134621e+00      -7.212445554426e+00      -4.221449986209e-01      -7.210305478576e+00       4.681691101210e-01       4.681748347805e-01 
       9.703415373875e-04      -4.485316274877e-01      -8.398124839353e+00      -8.399275269908e+00      -4.529724184921e-01      -8.396756150752e+00       4.676141299808e-01       4.676173038578e-01 
       1.047750691046e-03      -4.671796178695e-01      -9.778570465733e+00      -9.780002906909e+00      -4.796170455699e-01      -9.777039822405e+00       4.669946914544e-01       4.669962925893e-01 
       1.131335172503e-03      -4.575802271983e-01      -1.138414127181e+01      -1.138590745305e+01      -4.709838604985e-01      -1.138241689108e+01       4.663032245824e-01       4.663045175434e-01 
       1.221587619537e-03      -4.041959683354e-01      -1.325104520731e+01      -1.325320082426e+01      -4.108368335245e-01      -1.324908333930e+01       4.655319950815e-01       4.655339166816e-01 
       1.319039970183e-03      -3.220720606165e-01      -1.542117096981e+01      -1.542377482575e+01      -3.169508099997e-01      -1.541892291426e+01       4.646732590113e-01       4.646759350273e-01 
       1.424266597921e-03      -2.560953905835e-01      -1.794302779746e+01      -1.794614186499e+01      -2.397320380196e-01      -1.794044712532e+01       4.637213527413e-01       4.637241086562e-01 
       1.537887696968e-03      -2.465027694702e-01      -2.087254884980e+01      -2.087623807394e+01      -2.247339862946e-01      -2.086958765944e+01       4.626668437606e-01       4.626688303381e-01 
       1.660572937635e-03      -2.782871291738e-01      -2.427425773069e+01      -2.427859264414e+01      -2.586480470079e-01      -2.427084963229e+01       4.614990230198e-01       4.615000367701e-01 
       1.793045413292e-03      -2.770915368347e-01      -2.822256396065e+01      -2.822762693685e+01      -2.648407134771e-01      -2.821860849621e+01       4.602069380683e-01       4.602076172102e-01 
       1.936085902198e-03      -1.972937120463e-01      -3.280313919461e+01      -3.280903538384e+01      -1.942868502664e-01      -3.279851606796e+01       4.587791657738e-01       4.587801901448e-01 
       2.090537469327e-03      -1.127882489807e-01      -3.811450119543e+01      -3.812137503697e+01      -1.168279118872e-01      -3.810911551283e+01       4.572043317408e-01       4.572055309660e-01 
       2.257310435294e-03      -1.255640437364e-01      -4.426979388350e+01      -4.427785003663e+01      -1.272618611869e-01      -4.426359739286e+01       4.554706048067e-01       4.554713438434e-01 
       2.437387741694e-03      -1.660577845248e-01      -5.139878611511e+01      -5.140831278146e+01      -1.537915481590e-01      -5.139174209370e+01       4.535649193246e-01       4.535652687764e-01 
       2.631830744443e-03      -1.055288561636e-01      -5.965010030332e+01      -5.966148819100e+01      -8.406306257866e-02      -5.964217882909e+01       4.514734442615e-01       4.514739532415e-01 
       2.841785469300e-03      -5.934826578703e-02      -6.919369214595e+01      -6.920744391093e+01      -4.445988894706e-02      -6.918494297559e+01       4.491826003738e-01       4.491831009278e-01 
       3.068489366414e-03      -9.908699648126e-02      -8.022359472280e+01      -8.024032031282e+01      -8.442978638061e-02      -8.021411940157e+01       4.466783805010e-01       4.466786137291e-01 
       3.313278603720e-03      -3.829401275976e-02      -9.296091690224e+01      -9.298132293669e+01      -5.775800174080e-02      -9.295078340902e+01       4.439458740797e-01       4.439463105068e-01 
       3.577595942169e-03      -1.446046351315e-02      -1.076570768288e+02      -1.076819746983e+02      -2.319815467835e-01      -1.076464236285e+02       4.409704375955e-01       4.409707279167e-01 
       3.862999239199e-03      -5.334788414469e-03      -1.245972552717e+02      -1.246276251733e+02      -2.707887611486e-01      -1.245862349337e+02       4.377366750596e-01       4.377369400046e-01 
       4.171170630578e-03       4.015012025064e-02      -1.441040585323e+02      -1.441411939815e+02      -2.759256626553e-01      -1.440929963000e+02       4.342289397423e-01       4.342292270799e-01 
       4.503926444729e-03      -1.016935886448e-02      -1.665414227194e+02      -1.665871283239e+02      -3.209085544980e-01      -1.665309996279e+02       4.304315202628e-01       4.304317155894e-01 
       4.863227907969e-03       1.956953508462e-01      -1.923185985996e+02      -1.923753493980e+02       1.995115510306e-01      -1.923098066255e+02       4.263277888674e-01       4.263277888674e-01 
       5.251192703764e-03       1.936638693817e-01      -2.218952099672e+02      -2.219662000523e+02       1.974404594787e-01      -2.218897239202e+02       4.219029191959e-01       4.219029191959e-01 
       5.670107454120e-03       1.914696589292e-01      -2.557851540605e+02      -2.558743162701e+02       1.952036113396e-01      -2.557850215844e+02       4.171417018022e-01       4.171417018022e-01 
       6.122441196689e-03       1.891194527061e-01      -2.945587418004e+02      -2.946710239105e+02       1.928076135560e-01      -2.945666987030e+02       4.120266720845e-01       4.120266720845e-01 
