# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928342493e-03 
       1.319039970183e-05       9.069259032045e-03 
       1.660572937635e-05       1.132639295834e-02 
       2.090537469327e-05       1.414527254206e-02 
       2.631830744443e-05       1.766569729607e-02 
       3.313278603720e-05       2.206225716343e-02 
       4.171170630578e-05       2.755298015022e-02 
       5.251192703764e-05       3.441013835980e-02 
       6.610859936996e-05       4.297372563504e-02 
       8.322579568497e-05       5.366827340776e-02 
       1.047750691046e-04       6.702380481191e-02 
       1.319039970183e-04       8.370194209517e-02 
       1.660572937635e-04       1.045283449907e-01 
       2.090537469327e-04       1.305329251567e-01 
       2.631830744443e-04       1.629994647586e-01 
       3.313278603720e-04       2.035264184816e-01 
       4.171170630578e-04       2.541004966054e-01 
       5.251192703764e-04       3.171839797519e-01 
       6.610859936996e-04       3.958147576973e-01 
       8.322579568497e-04       4.937136376461e-01 
       1.047750691046e-03       6.153842037793e-01 
       1.319039970183e-03       7.661720970558e-01 
       1.660572937635e-03       9.522588228660e-01 
       2.090537469327e-03       1.180312953930e+00 
       2.631830744443e-03       1.456802484128e+00 
       3.313278603720e-03       1.786503245781e+00 
       4.171170630578e-03       2.169894624743e+00 
       5.251192703764e-03       2.599426564527e+00 
       6.610859936996e-03       3.055658520591e+00 
       8.322579568497e-03       3.505701057784e+00 
       1.047750691046e-02       3.905433064878e+00 
       1.319039970183e-02       4.200783774972e+00 
       1.660572937633e-02       4.324770297362e+00 
       2.090537453514e-02       4.209590845266e+00 
       2.631818545635e-02       3.823961047151e+00 
       3.311571692125e-02       3.226896474424e+00 
       4.113809243311e-02       2.624199423926e+00 
       4.792590854610e-02       2.276063700400e+00 
       5.284436902701e-02       2.104486884566e+00 
       5.689644391095e-02       1.997253645183e+00 
       6.051252627066e-02       1.916197411299e+00 
       6.388413457411e-02       1.845387518228e+00 
       6.711249296401e-02       1.776804843875e+00 
       7.025823437965e-02       1.706159929005e+00 
       7.336115587705e-02       1.631398908393e+00 
       7.644928796912e-02       1.551996592754e+00 
       7.954353299775e-02       1.468584295590e+00 
       8.266024078725e-02       1.382649102052e+00 
       8.581273398637e-02       1.296253008621e+00 
       8.901225918437e-02       1.211774967773e+00 
       9.226860540985e-02       1.131579216589e+00 
       9.559052048996e-02       1.057787349430e+00 
       9.898599946599e-02       9.920423344055e-01 
       1.024624891378e-01       9.353246581861e-01 
       1.060270359164e-01       8.878484043976e-01 
       1.096863943056e-01       8.490276730492e-01 
       1.134471073830e-01       8.175141518817e-01 
       1.173155669539e-01       7.912608139669e-01 
       1.212980586983e-01       7.677138144816e-01 
       1.254007961065e-01       7.441245173125e-01 
       1.296299459934e-01       7.179660938803e-01 
       1.339916477160e-01       6.874237451261e-01 
       1.384920277736e-01       6.518300736052e-01 
       1.431372111762e-01       6.118896715981e-01 
       1.479333307714e-01       5.695448712498e-01 
       1.528865355934e-01       5.275245825280e-01 
       1.580029992204e-01       4.886851239532e-01 
       1.632889290723e-01       4.552589350766e-01 
       1.687505775527e-01       4.283129334280e-01 
       1.743942559171e-01       4.075045867175e-01 
       1.802263517371e-01       3.911062935429e-01 
       1.862533508214e-01       3.766216967410e-01 
       1.924818644494e-01       3.612639160631e-01 
       1.989186627765e-01       3.428908073081e-01 
       2.055707152847e-01       3.211495590860e-01 
       2.124452391818e-01       2.975437613591e-01 
       2.195497567139e-01       2.745436394370e-01 
       2.268921624510e-01       2.543326520034e-01 
       2.344808017550e-01       2.380395939694e-01 
       2.423245618548e-01       2.253540892456e-01 
