# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695497e-01       5.968364652490e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833949e-05      -8.577573798599e-05      -6.494662667227e-05       6.122061348049e-01       5.968363117097e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985803e-05      -1.000067300251e-04      -7.572218317501e-05       6.122058794157e-01       5.968361586514e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327332e-05       6.122055289124e-01       5.968359235217e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302361e-01       5.968356538984e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958721e-01       5.968349561366e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854508e-01       5.968345591155e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634244e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951152e-04      -2.217621887186e-04       6.122018744286e-01       5.968334752490e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647212e-01       5.968328033799e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       5.670107454120e-05      -4.641438932942e-04      -3.481504595995e-04      -3.481508120549e-04      -4.641372476925e-04      -3.514677393466e-04       6.121983199667e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949417e-01       5.968273390640e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623419e-01       5.968256459886e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713656e-01       5.968213723506e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682741e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972607e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798962e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699455e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317794e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868105e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172964e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313516e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403303e-02      -7.488424116006e-02      -9.692566937001e-02      -7.551711048712e-02       6.101509957002e-01       5.954569167637e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101238e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050158e-01 
       1.319039970183e-03      -2.339601892852e-01      -1.875340507094e-01      -1.876370684333e-01      -2.321624486959e-01      -1.889249827423e-01       6.071024353375e-01       5.933911213537e-01 
       1.424266597921e-03      -2.695590897714e-01      -2.184815071404e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074414e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075573e-01      -2.545046830373e-01      -2.546963864590e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506748e-01      -2.964244916562e-01      -2.966857444846e-01      -3.512545175187e-01      -2.982793820033e-01       6.042239703733e-01       5.914220040473e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259406e-01      -3.455467584693e-01      -4.010431358428e-01      -3.471767617414e-01       6.029517916052e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557428e-01      -4.562768878522e-01      -4.039825803106e-01       6.014849547347e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308384e-01      -4.684832540448e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461387e-01      -5.453136890205e-01      -5.829260742495e-01      -5.464768973560e-01       5.978581341480e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324863e-01      -6.333618752004e-01      -6.345780549041e-01      -6.535664783683e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463523e-01      -7.382320221379e-01      -7.279017559900e-01      -7.380642679321e-01       5.931005166100e-01       5.836053403448e-01 
       2.841785469300e-03      -8.332625320039e-01      -8.562763702600e-01      -8.585201683164e-01      -8.043722384240e-01      -8.571175861548e-01       5.902124568904e-01       5.815182160153e-01 
       3.068489366414e-03      -9.174861535979e-01      -9.949663842798e-01      -9.980127124929e-01      -8.807355087541e-01      -9.948154216172e-01       5.869369719901e-01       5.791209206369e-01 
       3.313278603720e-03      -1.000133725509e+00      -1.155510615879e+00      -1.159645225755e+00      -9.539642335887e-01      -1.153913362299e+00       5.832382928488e-01       5.763742553130e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981912e+00      -1.020193710378e+00      -1.337532939176e+00       5.790825489147e-01       5.732364542572e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013107e+00      -1.563155698872e+00      -1.074765386687e+00      -1.549203353336e+00       5.744397264463e-01       5.696639281444e-01 
       4.171170630578e-03      -1.194799514706e+00      -1.802808552198e+00      -1.813124093126e+00      -1.112428912715e+00      -1.792908456077e+00       5.692859563369e-01       5.656123566085e-01 
       4.503926444729e-03      -1.222743436914e+00      -2.087528859725e+00      -2.101507853445e+00      -1.127777386568e+00      -2.073140734216e+00       5.636060756189e-01       5.610382773492e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593513e+00      -2.433744427532e+00      -1.115989780624e+00      -2.394963960566e+00       5.573961503450e-01       5.559011747187e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495125e+00      -2.815916456548e+00      -1.073924596954e+00      -2.764086323988e+00       5.506656120429e-01       5.501661590406e-01 
       5.670107454120e-03      -1.110710566924e+00      -3.220130104890e+00      -3.254801535482e+00      -1.001528696866e+00      -3.186943817545e+00       5.434382935172e-01       5.438070660916e-01 
       6.122441196689e-03      -9.989933531694e-01      -3.711056948098e+00      -3.757922750771e+00      -9.033703940180e-01      -3.670791307839e+00       5.357516869188e-01       5.368098739546e-01 
       6.610859936996e-03      -8.572551843468e-01      -4.270304108168e+00      -4.333599665893e+00      -7.898664361903e-01      -4.223790025633e+00       5.276532589907e-01       5.291757099163e-01 
       7.138242361596e-03      -7.006648759072e-01      -4.905600014056e+00      -4.991001033307e+00      -6.774761013514e-01      -4.855076188431e+00       5.191935945720e-01       5.209231952114e-01 
       7.707696804727e-03      -5.526014501218e-01      -5.625099510016e+00      -5.740197101573e+00      -5.869027236864e-01      -5.574777602662e+00       5.104156568733e-01       5.120885373563e-01 
       8.322579568496e-03      -4.422275465987e-01      -6.437283919147e+00      -6.592207459993e+00      -5.384209776526e-01      -6.393942102213e+00       5.013413856126e-01       5.027223223291e-01 
       8.986514704559e-03      -3.980547493668e-01      -7.350802611518e+00      -7.559034367042e+00      -5.442266566564e-01      -7.324342916686e+00       4.919581769634e-01       4.928816518430e-01 
       9.703415373875e-03      -4.371424940264e-01      -8.374253977534e+00      -8.653671820523e+00      -5.995447439585e-01      -8.378167000194e+00       4.822104931068e-01       4.826177044988e-01 
       1.047750691046e-02      -5.519988422851e-01      -9.515806063061e+00      -9.890049605249e+00      -6.770011263721e-01      -9.567625279046e+00       4.720009009205e-01       4.719582886024e-01 
       1.131335172503e-02      -7.012258306705e-01      -1.078272433932e+01      -1.128291111331e+01      -7.310898643029e-01      -1.090467551549e+01       4.612080316494e-01       4.608919352041e-01 
       1.221587619537e-02      -8.138150935702e-01      -1.218067660622e+01      -1.284757045938e+01      -7.181601583781e-01      -1.240102316527e+01       4.497187344632e-01       4.493582383200e-01 
       1.319039970183e-02      -8.164835852307e-01      -1.371285468890e+01      -1.459956644768e+01      -6.281915234266e-01      -1.406853474938e+01       4.374666297714e-01       4.372551561989e-01 
       1.424266597920e-02      -6.821685910557e-01      -1.537898812756e+01      -1.655421508377e+01      -5.077475719258e-01      -1.591980466506e+01       4.244567974007e-01       4.244683780473e-01 
       1.537887696964e-02      -4.733624173727e-01      -1.717418538164e+01      -1.872610890988e+01      -4.414559205920e-01      -1.796808306649e+01       4.107549029055e-01       4.109170387435e-01 
       1.660572937560e-02      -3.300939945447e-01      -1.908778603987e+01      -2.112856646902e+01      -4.790790901097e-01      -2.022560223087e+01       3.964365743981e-01       3.965937191499e-01 
       1.793045412207e-02      -3.672571542612e-01      -2.110252950982e+01      -2.377304486429e+01      -5.618292229911e-01      -2.270038818375e+01       3.815288631676e-01       3.815679968691e-01 
       1.936085889642e-02      -5.360913670599e-01      -2.319355105264e+01      -2.666840734510e+01      -5.593565048476e-01      -2.539360515400e+01       3.659971172041e-01       3.659360997519e-01 
       2.090537351881e-02      -6.201018105611e-01      -2.532839549466e+01      -2.982007313932e+01      -4.418967817264e-01      -2.830077742228e+01       3.498089380696e-01       3.497547558009e-01 
       2.257309534705e-02      -4.797924755187e-01      -2.746745004643e+01      -3.322921318225e+01      -3.647934387760e-01      -3.141628243865e+01       3.330159311400e-01       3.330296482444e-01 
       2.437382002240e-02      -2.989044002876e-01      -2.956724696612e+01      -3.689240202712e+01      -4.271505167862e-01      -3.473493367642e+01       3.157563151396e-01       3.157925551709e-01 
       2.631799943729e-02      -3.501444758928e-01      -3.158654167772e+01      -4.080203244390e+01      -4.467433678378e-01      -3.824673434614e+01       2.981755557190e-01       2.981782117668e-01 
       2.841644544598e-02      -4.864594507732e-01      -3.349524641939e+01      -4.494698375229e+01      -3.278294869614e-01      -4.193445213690e+01       2.804007462371e-01       2.803922878195e-01 
       3.067933354524e-02      -4.167382496153e-01      -3.528934103753e+01      -4.931361125029e+01      -3.208142172950e-01      -4.578425895102e+01       2.626265974694e-01       2.626430005190e-01 
       3.311368469821e-02      -4.188468843408e-01      -3.700746802818e+01      -5.388598499415e+01      -3.629335359862e-01      -4.979287796168e+01       2.451508370795e-01       2.451721994065e-01 
       3.571840442514e-02      -6.088373327448e-01      -3.875056088740e+01      -5.864421058857e+01      -2.562912895294e-01      -5.395906482312e+01       2.283157042605e-01       2.283226384561e-01 
       3.847720347390e-02      -4.386296808228e-01      -4.068904448684e+01      -6.356101625090e+01      -2.847225647190e-01      -5.828042889468e+01       2.124959574969e-01       2.125013305313e-01 
       4.135335537314e-02      -1.663063984348e-01      -4.304218022328e+01      -6.859840414402e+01      -2.608709811627e-01      -6.276119680702e+01       1.980991413606e-01       1.981038337044e-01 
       4.429361666563e-02      -2.076616265974e-01      -4.602229442910e+01      -7.371188308779e+01      -2.148506299693e-01      -6.740458118599e+01       1.854386189609e-01       1.854354695991e-01 
       4.724366437916e-02      -2.935619162107e-01      -4.976440409620e+01      -7.886192725841e+01      -2.493483501216e-01      -7.219537208717e+01       1.745829935895e-01       1.745833775390e-01 
       5.016480834039e-02      -3.097678601055e-01      -5.429237613264e+01      -8.402617446102e+01      -1.825083069379e-01      -7.711482025347e+01       1.653867197852e-01       1.653882542607e-01 
       5.303989618930e-02      -2.029215341098e-01      -5.952681855093e+01      -8.919782647346e+01      -2.025843444549e-01      -8.214653089599e+01       1.575823517586e-01       1.575823517586e-01 
       5.586870668205e-02      -1.947430411414e-01      -6.531452639702e+01      -9.437447589308e+01      -1.944182212157e-01      -8.726771492468e+01       1.508807146614e-01       1.508807146614e-01 
       5.866042679206e-02      -1.875310491697e-01      -7.145681906321e+01      -9.955318305058e+01      -1.872171305312e-01      -9.244446576934e+01       1.449781720779e-01       1.449781720779e-01 
       6.142798931504e-02      -1.809504153345e-01      -7.772474435445e+01      -1.047216836983e+02      -1.806465607669e-01      -9.763195068937e+01       1.396263016825e-01       1.396263016825e-01 
       6.418496438662e-02      -1.747327894314e-01      -8.387235675268e+01      -1.098580298044e+02      -1.744386535163e-01      -1.027748218546e+02       1.346246362721e-01       1.346246362721e-01 
       6.694418832236e-02      -1.686735938289e-01      -8.964995271262e+01      -1.149316324304e+02      -1.683891936398e-01      -1.078100810438e+02       1.298181103469e-01       1.298181103469e-01 
       6.971731104453e-02      -1.626244707162e-01      -9.481626534232e+01      -1.199048879537e+02      -1.623500728953e-01      -1.126702642428e+02       1.250914332319e-01       1.250914332319e-01 
       7.251476154108e-02      -1.564909241941e-01      -9.915794619273e+01      -1.247381606524e+02      -1.562269374859e-01      -1.172904837475e+02       1.203670927331e-01       1.203670927331e-01 
       7.534587669814e-02      -1.502276110969e-01      -1.025078620300e+02      -1.293945586753e+02      -1.499744887732e-01      -1.216151209045e+02       1.156019485576e-01       1.156019485576e-01 
       7.821907664495e-02      -1.438332400700e-01      -1.047667254898e+02      -1.338440092818e+02      -1.435913919176e-01      -1.256044509074e+02       1.107835411206e-01       1.107835411206e-01 
       8.114203771084e-02      -1.373469245854e-01      -1.059232718071e+02      -1.380698413089e+02      -1.371166373125e-01      -1.292431015554e+02       1.059279045153e-01       1.059279045153e-01 
       8.412184533139e-02      -1.308424894527e-01      -1.060723312981e+02      -1.420742906586e+02      -1.306238593637e-01      -1.325473097612e+02       1.010758856750e-01       1.010758856750e-01 
       8.716512277352e-02      -1.244195507218e-01      -1.054241847135e+02      -1.458817781725e+02      -1.242124359608e-01      -1.355690284546e+02       9.628722603083e-02       9.628722603083e-02 
       9.027813693913e-02      -1.181939651823e-01      -1.043053572782e+02      -1.495423512662e+02      -1.179979575539e-01      -1.383988674251e+02       9.163481661878e-02       9.163481661878e-02 
       9.346688429613e-02      -1.122876209337e-01      -1.031453710059e+02      -1.531323645124e+02      -1.121020437626e-01      -1.411646387681e+02       8.719728580219e-02       8.719728580219e-02 
       9.673716026122e-02      -1.068127272566e-01      -1.024441020624e+02      -1.567495103998e+02      -1.066366634491e-01      -1.440223264021e+02       8.304912472819e-02       8.304912472819e-02 
       1.000946150608e-01      -1.018588334796e-01      -1.027220680288e+02      -1.605055435073e+02      -1.016911829887e-01      -1.471425727912e+02       7.925159932853e-02       7.925159932853e-02 
       1.035447986307e-01      -9.747947117974e-02      -1.044538997680e+02      -1.645137998817e+02      -9.731903537192e-02      -1.506903463495e+02       7.584362102094e-02       7.584362102094e-02 
       1.070931966524e-01      -9.368152294927e-02      -1.079898307952e+02      -1.688729195637e+02      -9.352710963118e-02      -1.547996774455e+02       7.283421995946e-02       7.283421995946e-02 
       1.107452594180e-01      -9.041963387171e-02      -1.134743627250e+02      -1.736496326063e+02      -9.027017174829e-02      -1.595471981660e+02       7.019836502407e-02       7.019836502407e-02 
       1.145064248899e-01      -8.759637339537e-02      -1.207780001963e+02      -1.788602282395e+02      -8.745102262226e-02      -1.649265879916e+02       6.787627187008e-02       6.787627187008e-02 
       1.183821370656e-01      -8.507104983688e-02      -1.294599628910e+02      -1.844577879351e+02      -8.492929031267e-02      -1.708324480627e+02       6.577850473313e-02       6.577850473313e-02 
       1.223778605591e-01      -8.267594334714e-02      -1.387781804235e+02      -1.903267214179e+02      -8.253762503949e-02      -1.770573417332e+02       6.379597635995e-02       6.379597635995e-02 
       1.264990921707e-01      -8.023927568554e-02      -1.477622134756e+02      -1.962893983364e+02      -8.010461702040e-02      -1.833083050114e+02       6.181467862257e-02       6.181467862257e-02 
       1.307513701078e-01      -7.761374413154e-02      -1.553608314001e+02      -2.021304782276e+02      -7.748326805259e-02      -1.892491998985e+02       5.973450218672e-02       5.973450218672e-02 
       1.351402814485e-01      -7.470476164301e-02      -1.606483301200e+02      -2.076377051481e+02      -7.457917233898e-02      -1.945654821890e+02       5.748829414273e-02       5.748829414273e-02 
       1.396714683894e-01      -7.149100176838e-02      -1.630555835098e+02      -2.126500162943e+02      -7.137102026017e-02      -1.990387194754e+02       5.505606340115e-02       5.505606340115e-02 
       1.443506337875e-01      -6.803403838748e-02      -1.625839825325e+02      -2.171088664824e+02      -6.792022253551e-02      -2.026211453955e+02       5.247231027493e-02       5.247231027493e-02 
       1.491835464900e-01      -6.446936878941e-02      -1.599213461440e+02      -2.210929808984e+02      -6.436195840510e-02      -2.054817442566e+02       4.982118788176e-02       4.982118788176e-02 
       1.541760469368e-01      -6.097983151147e-02      -1.564045731481e+02      -2.248245061399e+02      -6.087865672878e-02      -2.080056189459e+02       4.721976464165e-02       4.721976464165e-02 
       1.593340535209e-01      -5.775416104872e-02      -1.537877971386e+02      -2.286411986080e+02      -5.765864158697e-02      -2.107359857330e+02       4.479235279074e-02       4.479235279074e-02 
       1.646635701934e-01      -5.493872212803e-02      -1.538143841221e+02      -2.329156918995e+02      -5.484797411834e-02      -2.142430071541e+02       4.263769436559e-02       4.263769436559e-02 
       1.701706958081e-01      -5.259525767031e-02      -1.576833419651e+02      -2.379478040748e+02      -5.250828847603e-02      -2.189544942324e+02       4.080055442493e-02       4.080055442493e-02 
       1.758616357070e-01      -5.067684926587e-02      -1.655603368187e+02      -2.438510711061e+02      -5.059279423845e-02      -2.249886521115e+02       3.925542883243e-02       3.925542883243e-02 
       1.817427160581e-01      -4.903820266154e-02      -1.763358057569e+02      -2.504798532595e+02      -4.895653485406e-02      -2.320576052421e+02       3.791077635934e-02       3.791077635934e-02 
       1.878204014651e-01      -4.748597777924e-02      -1.878601014573e+02      -2.574845038404e+02      -4.740660051044e-02      -2.395483238651e+02       3.664275573893e-02       3.664275573893e-02 
       1.941013163855e-01      -4.581760208292e-02      -1.974168762404e+02      -2.642841708042e+02      -4.574084966644e-02      -2.465722308496e+02       3.531566838239e-02       3.531566838239e-02 
       2.005922709060e-01      -4.390765971781e-02      -2.028084965018e+02      -2.703368391635e+02      -4.383411503072e-02      -2.523513593686e+02       3.384209890538e-02       3.384209890538e-02 
       2.073002914514e-01      -4.176385708685e-02      -2.034087062735e+02      -2.754243652378e+02      -4.169405970302e-02      -2.566118218781e+02       3.222231585141e-02       3.222231585141e-02 
       2.142326570343e-01      -3.951984801879e-02      -2.006367324015e+02      -2.797818671463e+02      -3.945402682244e-02      -2.597618540095e+02       3.054104305365e-02       3.054104305365e-02 
       2.213969417044e-01      -3.736692514628e-02      -1.974864947663e+02      -2.839717583683e+02      -3.730488509519e-02      -2.627170781516e+02       2.892176696917e-02       2.892176696917e-02 
