# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740354e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671862213e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266014022e+04 
       5.251192703764e-03       1.619063614540e+04 
       6.610859936996e-03       1.877460415646e+04 
       8.322579568497e-03       2.132606682715e+04 
       1.047750691046e-02       2.360549661324e+04 
       1.319039970183e-02       2.528218657464e+04 
       1.660572937633e-02       2.595026665380e+04 
       2.090537453514e-02       2.520935519651e+04 
       2.631818545635e-02       2.287035043281e+04 
       3.311571692125e-02       1.928621915470e+04 
       4.113809243311e-02       1.568429705333e+04 
       4.792590854610e-02       1.361062803082e+04 
       5.284436902701e-02       1.259128485485e+04 
       5.689644391095e-02       1.195556037800e+04 
       6.051252627066e-02       1.147547601335e+04 
       6.388413457411e-02       1.105589073074e+04 
       6.711249296401e-02       1.064898666600e+04 
       7.025823437965e-02       1.022929466016e+04 
       7.336115587705e-02       9.784503486694e+03 
       7.644928796912e-02       9.311653471477e+03 
       7.954353299775e-02       8.814549925156e+03 
       8.266024078725e-02       8.302106398032e+03 
       8.581273398637e-02       7.786947452569e+03 
       8.901225918437e-02       7.283165515759e+03 
       9.226860540985e-02       6.805135416319e+03 
       9.559052048996e-02       6.365618368513e+03 
       9.898599946599e-02       5.974356222295e+03 
       1.024624891378e-01       5.637380179993e+03 
       1.060270359164e-01       5.355769708236e+03 
       1.096863943056e-01       5.126239323796e+03 
       1.134471073830e-01       4.940476669643e+03 
       1.173155669539e-01       4.786160234644e+03 
       1.212980586983e-01       4.647919047513e+03 
       1.254007961065e-01       4.509143832488e+03 
       1.296299459934e-01       4.354555517194e+03 
       1.339916477160e-01       4.173223420075e+03 
       1.384920277736e-01       3.961169865175e+03 
       1.431372111762e-01       3.722684977793e+03 
       1.479333307714e-01       3.469530924504e+03 
       1.528865355934e-01       3.218340591287e+03 
       1.580029992204e-01       2.986293654093e+03 
       1.632889290723e-01       2.786966456011e+03 
       1.687505775527e-01       2.626833017360e+03 
       1.743942559171e-01       2.503758293547e+03 
       1.802263517371e-01       2.407345412775e+03 
       1.862533508214e-01       2.322250088544e+03 
       1.924818644494e-01       2.231546660919e+03 
       1.989186627765e-01       2.122183422823e+03 
       2.055707152847e-01       1.992024368620e+03 
       2.124452391818e-01       1.850323732545e+03 
       2.195497567139e-01       1.712179511274e+03 
       2.268921624510e-01       1.590986014070e+03 
       2.344808017550e-01       1.493667091674e+03 
       2.423245618548e-01       1.418306170923e+03 
       2.504329772620e-01       1.354466091625e+03 
       2.588163516754e-01       1.288935321656e+03 
       2.674858990930e-01       1.213935099964e+03 
       2.764539076010e-01       1.130692160593e+03 
       2.857339303080e-01       1.048103231124e+03 
       2.953410092148e-01       9.761850050219e+02 
       3.052919395542e-01       9.178079696194e+02 
       3.156055844677e-01       8.678981549711e+02 
       3.263032530092e-01       8.185266895110e+02 
       3.374091587054e-01       7.651438679255e+02 
       3.489509817175e-01       7.106706438036e+02 
       3.609605657343e-01       6.607848658421e+02 
       3.734747921333e-01       6.180839154630e+02 
       3.865366902904e-01       5.793091850565e+02 
       4.001968667448e-01       5.403903252853e+02 
       4.145153713076e-01       5.011517401832e+02 
       4.295641718077e-01       4.644972013707e+02 
       4.454304922144e-01       4.314072250367e+02 
       4.622214006969e-01       4.001124190664e+02 
       4.800702491654e-01       3.690889741563e+02 
       4.991459272112e-01       3.394748207379e+02 
       5.196665217302e-01       3.119847476528e+02 
       5.419201087032e-01       2.852463173919e+02 
       5.662975451962e-01       2.593304194013e+02 
       5.933463737275e-01       2.345473515613e+02 
       6.238638458458e-01       2.102294501736e+02 
       6.590669257916e-01       1.864325013794e+02 
       7.009246080454e-01       1.627241631326e+02 
       7.528593308799e-01       1.388182104407e+02 
       8.213469537518e-01       1.141874644906e+02 
       9.196980813302e-01       8.835916410974e+01 
       1.075112183810e+00       6.172577743728e+01 
       1.322697471132e+00       3.804267354446e+01 
       1.662328205042e+00       2.209778367635e+01 
       2.092692408506e+00       1.266916047033e+01 
       2.634543445090e+00       7.203268798765e+00 
       3.316693691389e+00       4.065141813299e+00 
       4.175469971226e+00       2.278609775653e+00 
       5.256605252960e+00       1.269347157750e+00 
       6.617673932723e+00       7.031267949543e-01 
       8.331157880872e+00       3.874736613478e-01 
       1.048830636590e+01       2.125075450779e-01 
       1.320399541071e+01       1.160340825394e-01 
       1.662284535976e+01       6.309696287320e-02 
       2.092692243973e+01       3.417800030270e-02 
       2.634543445002e+01       1.844466613650e-02 
       3.316693691389e+01       9.917948807466e-03 
       4.175469971226e+01       5.313539099837e-03 
       5.256605252960e+01       2.835710258007e-03 
       6.617673932723e+01       1.506809581792e-03 
