# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896193522e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705017e+00 
       8.322579568497e-03       3.505725598718e+00 
       1.047750691046e-02       3.905490640476e+00 
       1.319039970183e-02       4.200915338536e+00 
       1.660572937633e-02       4.325060102414e+00 
       2.090537453514e-02       4.210198753226e+00 
       2.631818545635e-02       3.825145523834e+00 
       3.311571692125e-02       3.229063820848e+00 
       4.113809243311e-02       2.627733274628e+00 
       4.792590854610e-02       2.280787829835e+00 
       5.284436902701e-02       2.110086570947e+00 
       5.689644391095e-02       2.003539577513e+00 
       6.051252627066e-02       1.923058247834e+00 
       6.388413457411e-02       1.852730633139e+00 
       6.711249296401e-02       1.784564351823e+00 
       7.025823437965e-02       1.714276636728e+00 
       7.336115587705e-02       1.639816142445e+00 
       7.644928796912e-02       1.560661694240e+00 
       7.954353299775e-02       1.477458392312e+00 
       8.266024078725e-02       1.391699103528e+00 
       8.581273398637e-02       1.305462888890e+00 
       8.901225918437e-02       1.221130696356e+00 
       9.226860540985e-02       1.141079273378e+00 
       9.559052048996e-02       1.067451516142e+00 
       9.898599946599e-02       1.001890660211e+00 
       1.024624891378e-01       9.453898083552e-01 
       1.060270359164e-01       8.981480624477e-01 
       1.096863943056e-01       8.596138283672e-01 
       1.134471073830e-01       8.284058143301e-01 
       1.173155669539e-01       8.024673401231e-01 
       1.212980586983e-01       7.792282173583e-01 
       1.254007961065e-01       7.559195747177e-01 
       1.296299459934e-01       7.299836055885e-01 
       1.339916477160e-01       6.995912178023e-01 
       1.384920277736e-01       6.640787528869e-01 
       1.431372111762e-01       6.241461930306e-01 
       1.479333307714e-01       5.817639620376e-01 
       1.528865355934e-01       5.396937633958e-01 
       1.580029992204e-01       5.008146375421e-01 
       1.632889290723e-01       4.673997622973e-01 
       1.687505775527e-01       4.405336585831e-01 
       1.743942559171e-01       4.198653316436e-01 
       1.802263517371e-01       4.036608029752e-01 
       1.862533508214e-01       3.893601026718e-01 
       1.924818644494e-01       3.741348808181e-01 
       1.989186627765e-01       3.558025517230e-01 
       2.055707152847e-01       3.339985280174e-01 
       2.124452391818e-01       3.102657941165e-01 
       2.195497567139e-01       2.871233933597e-01 
       2.268921624510e-01       2.668084310145e-01 
       2.344808017550e-01       2.504832329355e-01 
       2.423245618548e-01       2.378332715677e-01 
       2.504329772620e-01       2.271129555028e-01 
       2.588163516754e-01       2.161172108370e-01 
       2.674858990930e-01       2.035453015101e-01 
       2.764539076010e-01       1.895974242581e-01 
       2.857339303080e-01       1.757571107882e-01 
       2.953410092148e-01       1.636999559286e-01 
       3.052919395542e-01       1.539067418857e-01 
       3.156055844677e-01       1.455313733259e-01 
       3.263032530092e-01       1.372501195220e-01 
       3.374091587054e-01       1.283016955710e-01 
       3.489509817175e-01       1.191714801296e-01 
       3.609605657343e-01       1.108073974998e-01 
       3.734747921333e-01       1.036452679693e-01 
       3.865366902904e-01       9.714158580582e-02 
       4.001968667448e-01       9.061562451549e-02 
       4.145153713076e-01       8.403741953509e-02 
       4.295641718077e-01       7.789133262878e-02 
       4.454304922144e-01       7.234192785912e-02 
       4.622214006969e-01       6.709378644946e-02 
       4.800702491654e-01       6.189206772693e-02 
       4.991459272112e-01       5.692654389603e-02 
       5.196665217302e-01       5.231603789557e-02 
       5.419201087032e-01       4.783271041624e-02 
       5.662975451962e-01       4.348708506610e-02 
       5.933463737275e-01       3.933118692320e-02 
       6.238638458458e-01       3.525352389668e-02 
       6.590669257916e-01       3.126305560547e-02 
       7.009246080454e-01       2.728734582054e-02 
       7.528593308799e-01       2.327842626242e-02 
       8.213469537518e-01       1.914824951354e-02 
       9.196980813302e-01       1.481706941825e-02 
       1.075112183810e+00       1.035095859205e-02 
       1.322697471132e+00       6.379476923891e-03 
       1.662328205042e+00       3.705673749923e-03 
       2.092692408506e+00       2.124546803363e-03 
       2.634543445090e+00       1.207969496346e-03 
       3.316693691389e+00       6.817136788471e-04 
       4.175469971226e+00       3.821266411298e-04 
       5.256605252960e+00       2.128763558059e-04 
       6.617673932723e+00       1.179236052463e-04 
       8.331157880872e+00       6.498814193685e-05 
       1.048830636590e+01       3.564585891955e-05 
       1.320399541071e+01       1.946642804299e-05 
       1.662284535976e+01       1.058806061297e-05 
       2.092692243973e+01       5.737486323774e-06 
