# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685342e-03 
       1.319039970183e-05       9.069258207444e-03 
       1.660572937635e-05       1.132639107424e-02 
       2.090537469327e-05       1.414527124272e-02 
       2.631830744443e-05       1.766569585148e-02 
       3.313278603720e-05       2.206225517303e-02 
       4.171170630578e-05       2.755297767976e-02 
       5.251192703764e-05       3.441013525069e-02 
       6.610859936996e-05       4.297372175424e-02 
       8.322579568497e-05       5.366826856244e-02 
       1.047750691046e-04       6.702379876891e-02 
       1.319039970183e-04       8.370193446412e-02 
       1.660572937635e-04       1.045283356021e-01 
       2.090537469327e-04       1.305329134894e-01 
       2.631830744443e-04       1.629994507582e-01 
       3.313278603720e-04       2.035264005799e-01 
       4.171170630578e-04       2.541004745696e-01 
       5.251192703764e-04       3.171839530285e-01 
       6.610859936996e-04       3.958147258507e-01 
       8.322579568497e-04       4.937136008418e-01 
       1.047750691046e-03       6.153841638088e-01 
       1.319039970183e-03       7.661720593505e-01 
       1.660572937635e-03       9.522588014856e-01 
       2.090537469327e-03       1.180312990835e+00 
       2.631830744443e-03       1.456802682254e+00 
       3.313278603720e-03       1.786503848303e+00 
       4.171170630578e-03       2.169896183633e+00 
       5.251192703764e-03       2.599430604896e+00 
       6.610859936996e-03       3.055668652702e+00 
       8.322579568497e-03       3.505725045655e+00 
       1.047750691046e-02       3.905490456098e+00 
       1.319039970183e-02       4.200914934791e+00 
       1.660572937633e-02       4.325059399600e+00 
       2.090537453514e-02       4.210199738549e+00 
       2.631818545635e-02       3.825148329638e+00 
       3.311571692125e-02       3.229055847118e+00 
       4.113809243311e-02       2.627717647914e+00 
       4.792590854610e-02       2.280771221469e+00 
       5.284436902701e-02       2.110060329738e+00 
       5.689644391095e-02       2.003506786235e+00 
       6.051252627066e-02       1.923018389518e+00 
       6.388413457411e-02       1.852689446836e+00 
       6.711249296401e-02       1.784517175263e+00 
       7.025823437965e-02       1.714222253349e+00 
       7.336115587705e-02       1.639754976507e+00 
       7.644928796912e-02       1.560594894899e+00 
       7.954353299775e-02       1.477382655297e+00 
       8.266024078725e-02       1.391614976973e+00 
       8.581273398637e-02       1.305374050174e+00 
       8.901225918437e-02       1.221031709747e+00 
       9.226860540985e-02       1.140976501836e+00 
       9.559052048996e-02       1.067343055572e+00 
       9.898599946599e-02       1.001774848567e+00 
       1.024624891378e-01       9.452604590608e-01 
       1.060270359164e-01       8.980195737655e-01 
       1.096863943056e-01       8.594729341154e-01 
       1.134471073830e-01       8.282561611331e-01 
       1.173155669539e-01       8.023076213175e-01 
       1.212980586983e-01       7.790589266961e-01 
       1.254007961065e-01       7.557347363532e-01 
       1.296299459934e-01       7.297862746056e-01 
       1.339916477160e-01       6.993819364735e-01 
       1.384920277736e-01       6.638523045238e-01 
       1.431372111762e-01       6.239067914894e-01 
       1.479333307714e-01       5.815095170558e-01 
       1.528865355934e-01       5.394230148832e-01 
       1.580029992204e-01       5.005313651232e-01 
       1.632889290723e-01       4.671028546044e-01 
       1.687505775527e-01       4.402221191134e-01 
       1.743942559171e-01       4.195348467436e-01 
       1.802263517371e-01       4.033059954331e-01 
       1.862533508214e-01       3.889840034369e-01 
       1.924818644494e-01       3.737336340568e-01 
       1.989186627765e-01       3.553743001217e-01 
       2.055707152847e-01       3.335483279567e-01 
       2.124452391818e-01       3.097917410710e-01 
       2.195497567139e-01       2.866247767982e-01 
       2.268921624510e-01       2.662854540633e-01 
       2.344808017550e-01       2.499325860084e-01 
       2.423245618548e-01       2.372512477320e-01 
       2.504329772620e-01       2.264938975052e-01 
       2.588163516754e-01       2.154624138135e-01 
       2.674858990930e-01       2.028546809367e-01 
       2.764539076010e-01       1.888724234177e-01 
       2.857339303080e-01       1.749960635112e-01 
       2.953410092148e-01       1.629019875725e-01 
       3.052919395542e-01       1.530666943300e-01 
       3.156055844677e-01       1.446446917489e-01 
       3.263032530092e-01       1.363154171016e-01 
       3.374091587054e-01       1.273188499101e-01 
       3.489509817175e-01       1.181409184605e-01 
       3.609605657343e-01       1.097267089845e-01 
       3.734747921333e-01       1.025089650278e-01 
       3.865366902904e-01       9.594524378700e-02 
       4.001968667448e-01       8.935761292074e-02 
