# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811328e+01 
       1.319039970183e-05       6.270561467206e+01 
       1.660572937635e-05       7.831147247948e+01 
       2.090537469327e-05       9.780108069541e+01 
       2.631830744443e-05       1.221408204089e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993851e+02 
       5.251192703764e-05       2.379022224236e+02 
       6.610859936996e-05       2.970989227987e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766716e+02 
       1.319039970183e-04       5.785234131987e+02 
       1.660572937635e-04       7.223242666078e+02 
       2.090537469327e-04       9.017396271804e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053672e+03 
       4.171170630578e-04       1.751108028773e+03 
       5.251192703764e-04       2.181998448091e+03 
       6.610859936996e-04       2.715889983514e+03 
       8.322579568497e-04       3.375152336959e+03 
       1.047750691046e-03       4.185552173915e+03 
       1.319039970183e-03       5.175742742793e+03 
       1.660572937635e-03       6.376123048999e+03 
       2.090537469327e-03       7.815671863172e+03 
       2.631830744443e-03       9.517783035105e+03 
       3.313278603720e-03       1.149357448006e+04 
       4.171170630578e-03       1.373265988600e+04 
       5.251192703764e-03       1.619063005098e+04 
       6.610859936996e-03       1.877460028122e+04 
       8.322579568497e-03       2.132609399467e+04 
       1.047750691046e-02       2.360543094479e+04 
       1.319039970183e-02       2.528206149811e+04 
       1.660572937633e-02       2.594990765598e+04 
       2.090537453514e-02       2.520846921281e+04 
       2.631818545635e-02       2.286844503149e+04 
       3.311571692125e-02       1.928236653873e+04 
       4.113809243311e-02       1.567744039875e+04 
       4.792590854610e-02       1.360068983410e+04 
       5.284436902701e-02       1.257884506993e+04 
       5.689644391095e-02       1.194078438371e+04 
       6.051252627066e-02       1.145841788843e+04 
       6.388413457411e-02       1.103659845060e+04 
       6.711249296401e-02       1.062741443632e+04 
       7.025823437965e-02       1.020534900008e+04 
       7.336115587705e-02       9.758195711570e+03 
       7.644928796912e-02       9.282852441776e+03 
       7.954353299775e-02       8.783226370860e+03 
       8.266024078725e-02       8.268249601430e+03 
       8.581273398637e-02       7.750472397792e+03 
       8.901225918437e-02       7.244084105402e+03 
       9.226860540985e-02       6.763341360680e+03 
       9.559052048996e-02       6.321048752305e+03 
       9.898599946599e-02       5.926961919897e+03 
       1.024624891378e-01       5.586963069061e+03 
       1.060270359164e-01       5.302209744045e+03 
       1.096863943056e-01       5.069267882731e+03 
       1.134471073830e-01       4.879841423080e+03 
       1.173155669539e-01       4.721615684228e+03 
       1.212980586983e-01       4.579211862485e+03 
       1.254007961065e-01       4.436060695626e+03 
       1.296299459934e-01       4.277023210209e+03 
       1.339916477160e-01       4.091217910858e+03 
       1.384920277736e-01       3.874752326098e+03 
       1.431372111762e-01       3.631950079393e+03 
       1.479333307714e-01       3.374568946335e+03 
       1.528865355934e-01       3.119180738010e+03 
