# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313981e-03      -9.886555801901e-04      -9.886556094281e-04      -1.317501798549e-03      -9.887523848881e-04       4.726066783060e-01       4.724607376956e-01 
       1.319039970183e-05      -2.087490278116e-03      -1.566912013454e-03      -1.566912086894e-03      -2.087443780562e-03      -1.567065271827e-03       4.726061016937e-01       4.724602259396e-01 
       1.660572937635e-05      -3.306846443940e-03      -2.483385254727e-03      -2.483385439182e-03      -3.306729693849e-03      -2.483627734304e-03       4.726053404777e-01       4.724595673763e-01 
       2.090537469327e-05      -5.236973951297e-03      -3.935892262982e-03      -3.935892726258e-03      -5.236680867934e-03      -3.936275516400e-03       4.726040422702e-01       4.724584318125e-01 
       2.631830744443e-05      -8.289944805820e-03      -6.237948624456e-03      -6.237949787918e-03      -8.289209339090e-03      -6.238553403322e-03       4.726019981746e-01       4.724566451833e-01 
       3.313278603720e-05      -1.311334532406e-02      -9.886431856752e-03      -9.886434778345e-03      -1.311150077835e-02      -9.887383753752e-03       4.725987767664e-01       4.724538311426e-01 
       4.171170630578e-05      -2.071976533946e-02      -1.566881053336e-02      -1.566881786849e-02      -2.071514341392e-02      -1.567030261935e-02       4.725936351688e-01       4.724493334587e-01 
       5.251192703764e-05      -3.267972532734e-02      -2.483307112301e-02      -2.483308953360e-02      -3.266816084586e-02      -2.483539446667e-02       4.725855221403e-01       4.724422365649e-01 
       6.610859936996e-05      -5.139705653828e-02      -3.935696151387e-02      -3.935700770200e-02      -5.136818719600e-02      -3.936054029900e-02       4.725726807098e-01       4.724309946662e-01 
       8.322579568497e-05      -8.047116489722e-02      -6.237456468485e-02      -6.237468047572e-02      -8.039935816678e-02      -6.237997938747e-02       4.725523967632e-01       4.724132185295e-01 
