# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811436e+01 
       1.131335172503e-05       5.407050702328e+01 
       1.221587619537e-05       5.822819186452e+01 
       1.319039970183e-05       6.270561467474e+01 
       1.424266597921e-05       6.752732240879e+01 
       1.537887696968e-05       7.271977206124e+01 
       1.660572937635e-05       7.831149953021e+01 
       1.793045413292e-05       8.433311821977e+01 
       1.936085902198e-05       9.081778249819e+01 
       2.090537469327e-05       9.780108070239e+01 
       2.257310435294e-05       1.053213197890e+02 
       2.437387741694e-05       1.134197377840e+02 
       2.631830744443e-05       1.221408204269e+02 
       2.841785469300e-05       1.315324618801e+02 
       3.068489366414e-05       1.416462092401e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688366e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993619e+02 
       4.503926444729e-05       2.051444491884e+02 
       4.863227907969e-05       2.209171465530e+02 
       5.251192703764e-05       2.379022224194e+02 
       5.670107454120e-05       2.561927827323e+02 
       6.122441196689e-05       2.758890448628e+02 
       6.610859936996e-05       2.970989228192e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783697e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346447060e+02 
       9.703415373875e-05       4.302425400731e+02 
       1.047750691046e-04       4.633080766668e+02 
       1.131335172503e-04       4.989116281194e+02 
       1.221587619537e-04       5.372471951563e+02 
       1.319039970183e-04       5.785234133924e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490410e+02 
       1.660572937635e-04       7.223242666083e+02 
       1.793045413292e-04       7.777801563024e+02 
       1.936085902198e-04       8.374783614080e+02 
       2.090537469327e-04       9.017396271828e+02 
       2.257310435294e-04       9.709080278643e+02 
       2.437387741694e-04       1.045352449494e+03 
       2.631830744443e-04       1.125468123770e+03 
       2.841785469300e-04       1.211678180480e+03 
       3.068489366414e-04       1.304435250135e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990838155e+03 
       4.171170630578e-04       1.751108028785e+03 
       4.503926444729e-04       1.884533382743e+03 
       4.863227907969e-04       2.027929378125e+03 
       5.251192703764e-04       2.181998448107e+03 
       5.670107454121e-04       2.347484102716e+03 
       6.122441196689e-04       2.525171871296e+03 
       6.610859936996e-04       2.715889983557e+03 
       7.138242361596e-04       2.920509688225e+03 
       7.707696804727e-04       3.139945100178e+03 
       8.322579568497e-04       3.375152337448e+03 
       8.986514704559e-04       3.627127830997e+03 
       9.703415373875e-04       3.896905452839e+03 
       1.047750691046e-03       4.185552173893e+03 
       1.131335172503e-03       4.494162429766e+03 
       1.221587619537e-03       4.823850705647e+03 
       1.319039970183e-03       5.175742737963e+03 
       1.424266597921e-03       5.551019594856e+03 
       1.537887696968e-03       5.950788336382e+03 
       1.660572937635e-03       6.376123034805e+03 
       1.793045413292e-03       6.828073892630e+03 
       1.936085902198e-03       7.307625366959e+03 
       2.090537469327e-03       7.815671849042e+03 
       2.257310435294e-03       8.352990339685e+03 
       2.437387741694e-03       8.920211006892e+03 
       2.631830744443e-03       9.517782978340e+03 
       2.841785469300e-03       1.014593690159e+04 
       3.068489366414e-03       1.080464480250e+04 
       3.313278603720e-03       1.149357425543e+04 
       3.577595942169e-03       1.221203567604e+04 
       3.862999239199e-03       1.295892455730e+04 
       4.171170630578e-03       1.373265913366e+04 
       4.503926444729e-03       1.453111637680e+04 
       4.863227907969e-03       1.535154682392e+04 
       5.251192703764e-03       1.619063152120e+04 
       5.670107454120e-03       1.704430570409e+04 
       6.122441196689e-03       1.790754762015e+04 
       6.610859936996e-03       1.877458726977e+04 
       7.138242361596e-03       1.963870032021e+04 
       7.707696804727e-03       2.049212356687e+04 
       8.322579568496e-03       2.132602062358e+04 
       8.986514704559e-03       2.213047756582e+04 
       9.703415373875e-03       2.289435379315e+04 
       1.047750691046e-02       2.360533697817e+04 
       1.131335172503e-02       2.425002209182e+04 
       1.221587619537e-02       2.481395770308e+04 
       1.319039970183e-02       2.528180471577e+04 
       1.424266597920e-02       2.563762070629e+04 
       1.537887696964e-02       2.586536049504e+04 
       1.660572937560e-02       2.594932826382e+04 
       1.793045412207e-02       2.587505647408e+04 
       1.936085889642e-02       2.563048667998e+04 
       2.090537351881e-02       2.520709052850e+04 
       2.257309534705e-02       2.460150882305e+04 
       2.437382002240e-02       2.381708777633e+04 
       2.631799943729e-02       2.286551447687e+04 
       2.841644544598e-02       2.176826855474e+04 
       3.067933354524e-02       2.055774450715e+04 
       3.311368469821e-02       1.927753328121e+04 
       3.571840442514e-02       1.798207417644e+04 
       3.847720347390e-02       1.673227896336e+04 
       4.135335537314e-02       1.558715386671e+04 
       4.429361666563e-02       1.458973984733e+04 
       4.724366437916e-02       1.375650226256e+04 
       5.016480834039e-02       1.307739584873e+04 
       5.303989618930e-02       1.252575989114e+04 
