# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261932956154e-03 
       1.131335172503e-05       7.820337882611e-03 
       1.221587619537e-05       8.421682642386e-03 
       1.319039970183e-05       9.069266531328e-03 
       1.424266597921e-05       9.766646065811e-03 
       1.537887696968e-05       1.051764807347e-02 
       1.660572937635e-05       1.132639990011e-02 
       1.793045413292e-05       1.219734191812e-02 
       1.936085902198e-05       1.313525250708e-02 
       2.090537469327e-05       1.414528250984e-02 
       2.257310435294e-05       1.523297773559e-02 
       2.437387741694e-05       1.640430735457e-02 
       2.631830744443e-05       1.766570937263e-02 
       2.841785469300e-05       1.902410251370e-02 
       3.068489366414e-05       2.048694595557e-02 
       3.313278603720e-05       2.206226967890e-02 
       3.577595942169e-05       2.375872829697e-02 
       3.862999239199e-05       2.558562473843e-02 
       4.171170630578e-05       2.755299885538e-02 
       4.503926444729e-05       2.967164055665e-02 
       4.863227907969e-05       3.195318954326e-02 
       5.251192703764e-05       3.441016215029e-02 
       5.670107454120e-05       3.705604671803e-02 
       6.122441196689e-05       3.990536401203e-02 
       6.610859936996e-05       4.297375655464e-02 
       7.138242361596e-05       4.627805796205e-02 
       7.707696804727e-05       4.983639948660e-02 
       8.322579568497e-05       5.366831038115e-02 
       8.986514704559e-05       5.779480963490e-02 
       9.703415373875e-05       6.223853278569e-02 
       1.047750691046e-04       6.702385111325e-02 
       1.131335172503e-04       7.217700755563e-02 
       1.221587619537e-04       7.772625129020e-02 
       1.319039970183e-04       8.370200078690e-02 
       1.424266597921e-04       9.013699587310e-02 
       1.537887696968e-04       9.706648832096e-02 
       1.660572937635e-04       1.045284168603e-01 
       1.793045413292e-04       1.125636221891e-01 
       1.936085902198e-04       1.212160550722e-01 
       2.090537469327e-04       1.305330146427e-01 
       2.257310435294e-04       1.405653934637e-01 
       2.437387741694e-04       1.513679470205e-01 
       2.631830744443e-04       1.629995760216e-01 
       2.841785469300e-04       1.755236267041e-01 
       3.068489366414e-04       1.890082114208e-01 
       3.313278603720e-04       2.035265548520e-01 
