# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174311e+03 
       1.319039970183e-03       5.175742742353e+03 
       1.660572937635e-03       6.376123051748e+03 
       2.090537469327e-03       7.815671868409e+03 
       2.631830744443e-03       9.517783069098e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266011516e+04 
       5.251192703764e-03       1.619063613058e+04 
       6.610859936996e-03       1.877460419686e+04 
       8.322579568497e-03       2.132607243758e+04 
       1.047750691046e-02       2.360548788995e+04 
       1.319039970183e-02       2.528218727611e+04 
       1.660572937633e-02       2.595026039175e+04 
       2.090537453514e-02       2.520935201785e+04 
       2.631818545635e-02       2.287032868451e+04 
       3.311571692125e-02       1.928627472838e+04 
       4.113809243311e-02       1.568421930770e+04 
       4.792590854610e-02       1.361062874727e+04 
       5.284436902701e-02       1.259127453834e+04 
       5.689644391095e-02       1.195554436385e+04 
       6.051252627066e-02       1.147551356380e+04 
       6.388413457411e-02       1.105595121426e+04 
       6.711249296401e-02       1.064902528846e+04 
       7.025823437965e-02       1.022933079423e+04 
       7.336115587705e-02       9.784586431191e+03 
       7.644928796912e-02       9.311688292188e+03 
       7.954353299775e-02       8.814610488012e+03 
       8.266024078725e-02       8.302198399250e+03 
       8.581273398637e-02       7.786989312463e+03 
       8.901225918437e-02       7.283239248564e+03 
       9.226860540985e-02       6.805215514544e+03 
       9.559052048996e-02       6.365648422116e+03 
       9.898599946599e-02       5.974414601669e+03 
       1.024624891378e-01       5.637348517963e+03 
       1.060270359164e-01       5.355837495831e+03 
       1.096863943056e-01       5.126266939172e+03 
       1.134471073830e-01       4.940507587130e+03 
       1.173155669539e-01       4.786167576184e+03 
       1.212980586983e-01       4.647945922653e+03 
       1.254007961065e-01       4.509159300495e+03 
       1.296299459934e-01       4.354544611756e+03 
       1.339916477160e-01       4.173211671291e+03 
       1.384920277736e-01       3.961116473445e+03 
       1.431372111762e-01       3.722676486149e+03 
       1.479333307714e-01       3.469531897761e+03 
       1.528865355934e-01       3.218322983075e+03 
       1.580029992204e-01       2.986264816404e+03 
       1.632889290723e-01       2.786953240292e+03 
       1.687505775527e-01       2.626811624206e+03 
       1.743942559171e-01       2.503758662637e+03 
       1.802263517371e-01       2.407308568312e+03 
       1.862533508214e-01       2.322233488869e+03 
       1.924818644494e-01       2.231535744455e+03 
       1.989186627765e-01       2.122183518992e+03 
       2.055707152847e-01       1.992033116825e+03 
       2.124452391818e-01       1.850316933320e+03 
       2.195497567139e-01       1.712158826056e+03 
       2.268921624510e-01       1.590972498504e+03 
       2.344808017550e-01       1.493656678393e+03 
       2.423245618548e-01       1.418303744820e+03 
       2.504329772620e-01       1.354451343252e+03 
       2.588163516754e-01       1.288934857150e+03 
       2.674858990930e-01       1.213935540016e+03 
       2.764539076010e-01       1.130685904654e+03 
